"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","SVN","423","423.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","SVN","368","368.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","SVN","359","359.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","SVN","338","338.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","SVN","275","275.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","SVN","249","249.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","SVN","207","207.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","SVN","212","212.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_HI","SVN","186","186.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","SVN","169","169.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_HI","SWE","521","521.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_HI","SWE","610","610.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_HI","SWE","537","537.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","SWE","564","564.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_HI","SWE","456","456.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","SWE","446","446.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","SWE","417","417.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","SWE","394","394.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","SWE","375","375.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","SWE","386","386.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","SWE","416","416.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_HI","SWE","539","539.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","SWE","489","489.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_HI","SWE","457","457.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_HI","SWE","515","515.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_HI","SWE","457","457.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LMI","SWZ","1531","1531.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LMI","SWZ","1458","1458.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LMI","SWZ","2364","2364.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LMI","SWZ","3022","3022.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LMI","SWZ","4167","4167.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LMI","SWZ","5877","5877.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LMI","SWZ","6118","6118.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LMI","SWZ","6748","6748.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LMI","SWZ","7749","7749.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LMI","SWZ","8071","8071.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LMI","SWZ","8062","8062.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LMI","SWZ","8278","8278.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LMI","SWZ","8888","8888.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LMI","SWZ","8685","8685.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LMI","SWZ","10101","10101.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LMI","SWZ","8337","8337.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_UMI","SYC","41","41.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_UMI","SYC","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_UMI","SYC","8","8.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_UMI","SYC","15","15.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_UMI","SYC","11","11.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_UMI","SYC","21","21.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_UMI","SYC","19","19.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_UMI","SYC","29","29.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_UMI","SYC","10","10.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_UMI","SYC","18","18.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_UMI","SYC","14","14.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_UMI","SYC","15","15.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_UMI","SYC","17","17.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_LMI","SYR","5651","5651.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EMR","WB_LMI","SYR","5437","5437.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EMR","WB_LMI","SYR","5127","5127.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EMR","WB_LMI","SYR","4404","4404.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_LMI","SYR","4972","4972.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EMR","WB_LMI","SYR","5417","5417.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_LMI","SYR","5090","5090.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EMR","WB_LMI","SYR","4997","4997.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_LMI","SYR","4820","4820.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EMR","WB_LMI","SYR","4588","4588.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_LMI","SYR","4310","4310.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_LMI","SYR","3931","3931.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EMR","WB_LMI","SYR","4087","4087.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_LMI","SYR","3724","3724.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EMR","WB_LMI","SYR","4050","4050.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_LMI","SYR","3395","3395.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","TCD","2591","2591.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","TCD","2912","2912.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LI","TCD","2684","2684.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LI","TCD","2871","2871.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","TCD","3186","3186.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","TCD","1936","1936.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","TCD","2784","2784.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LI","TCD","4710","4710.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LI","TCD","5077","5077.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","TCD","4946","4946.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LI","TCD","6311","6311.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","TCD","5879","5879.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","TCD","6912","6912.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","TCD","8411","8411.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","TCD","9452","9452.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","TCD","10505","10505.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","TGO","1324","1324.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","TGO","1243","1243.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LI","TGO","1223","1223.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_LI","TGO","1137","1137.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","TGO","1520","1520.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LI","TGO","1623","1623.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","TGO","1250","1250.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LI","TGO","1409","1409.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LI","TGO","1815","1815.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","TGO","2212","2212.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","TGO","2819","2819.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","TGO","2436","2436.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","TGO","2986","2986.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","TGO","2791","2791.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","TGO","2888","2888.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","SEAR","WB_LMI","THA","46510","46510.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","SEAR","WB_LMI","THA","43858","43858.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","SEAR","WB_LMI","THA","47697","47697.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","SEAR","WB_LMI","THA","49668","49668.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","SEAR","WB_LMI","THA","47767","47767.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","SEAR","WB_LMI","THA","39871","39871.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","SEAR","WB_LMI","THA","30262","30262.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","SEAR","WB_LMI","THA","29413","29413.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","SEAR","WB_LMI","THA","34187","34187.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","SEAR","WB_LMI","THA","49581","49581.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","SEAR","WB_LMI","THA","54504","54504.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","SEAR","WB_LMI","THA","57895","57895.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","SEAR","WB_LMI","THA","56230","56230.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","SEAR","WB_LMI","THA","55252","55252.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","SEAR","WB_LMI","THA","63975","63975.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","SEAR","WB_LMI","THA","66397","66397.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","SEAR","WB_LMI","THA","65824","65824.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_LI","TJK","2460","2460.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_LI","TJK","2116","2116.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_LI","TJK","1671","1671.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_LI","TJK","652","652.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_LI","TJK","892","892.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_LI","TJK","2029","2029.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_LI","TJK","1647","1647.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_LI","TJK","2448","2448.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_LI","TJK","2553","2553.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_LI","TJK","3508","3508.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_LI","TJK","4052","4052.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_LI","TJK","4529","4529.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_LI","TJK","5460","5460.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_LI","TJK","6297","6297.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_LI","TJK","6396","6396.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_LI","TJK","6297","6297.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_LI","TJK","6290","6290.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_LMI","TKM","2358","2358.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_LMI","TKM","2074","2074.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_LMI","TKM","1939","1939.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_LMI","TKM","2072","2072.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_LMI","TKM","3438","3438.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_LMI","TKM","3839","3839.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_LMI","TKM","4092","4092.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_LMI","TKM","4038","4038.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_LMI","TKM","3671","3671.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_LMI","TKM","3771","3771.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_LMI","TKM","3191","3191.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_LMI","TKM","3223","3223.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_LMI","TKM","3757","3757.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_LMI","TKM","3157","3157.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","SEAR","WB_LMI","TLS","2760","2760.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","SEAR","WB_LMI","TLS","3716","3716.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","SEAR","WB_LMI","TLS","3767","3767.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","SEAR","WB_LMI","TLS","3255","3255.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","SEAR","WB_LMI","TLS","3285","3285.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","SEAR","WB_LMI","TLS","4386","4386.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","WPR","WB_LMI","TON","23","23.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","WPR","WB_LMI","TON","29","29.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","WPR","WB_LMI","TON","33","33.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","WPR","WB_LMI","TON","20","20.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","WPR","WB_LMI","TON","22","22.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","WB_LMI","TON","21","21.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","WPR","WB_LMI","TON","30","30.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","WPR","WB_LMI","TON","22","22.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_LMI","TON","24","24.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","WPR","WB_LMI","TON","12","12.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","WB_LMI","TON","16","16.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","WPR","WB_LMI","TON","12","12.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","WPR","WB_LMI","TON","18","18.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","WPR","WB_LMI","TON","23","23.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","WPR","WB_LMI","TON","8","8.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","WPR","WB_LMI","TON","11","11.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_HI","TTO","141","141.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_HI","TTO","142","142.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_HI","TTO","129","129.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_HI","TTO","166","166.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_HI","TTO","260","260.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_HI","TTO","199","199.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_HI","TTO","159","159.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_HI","TTO","198","198.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_HI","TTO","206","206.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_HI","TTO","133","133.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_HI","TTO","147","147.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_HI","TTO","166","166.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_HI","TTO","232","232.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_HI","TTO","279","279.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_HI","TTO","272","272.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_HI","TTO","224","224.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EMR","WB_LMI","TUN","2054","2054.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_LMI","TUN","2064","2064.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EMR","WB_LMI","TUN","2565","2565.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EMR","WB_LMI","TUN","2376","2376.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EMR","WB_LMI","TUN","2387","2387.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_LMI","TUN","2158","2158.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_LMI","TUN","2038","2038.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EMR","WB_LMI","TUN","1945","1945.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_LMI","TUN","1885","1885.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_LMI","TUN","1965","1965.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EMR","WB_LMI","TUN","1994","1994.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_LMI","TUN","2079","2079.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EMR","WB_LMI","TUN","2282","2282.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_LMI","TUN","2280","2280.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EMR","WB_LMI","TUN","2368","2368.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_LMI","TUN","3015","3015.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_UMI","TUR","24468","24468.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_UMI","TUR","25455","25455.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_UMI","TUR","22981","22981.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_UMI","TUR","20212","20212.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_UMI","TUR","25501","25501.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_UMI","TUR","22088","22088.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_UMI","TUR","17263","17263.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_UMI","TUR","18043","18043.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_UMI","TUR","17923","17923.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_UMI","TUR","17543","17543.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_UMI","TUR","19744","19744.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_UMI","TUR","19629","19629.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_UMI","TUR","18878","18878.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_UMI","TUR","16757","16757.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_UMI","TUR","15879","15879.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","WPR","","TUV","30","30.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","WPR","","TUV","30","30.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","","TUV","19","19.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","WPR","","TUV","36","36.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","WPR","","TUV","18","18.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","","TUV","16","16.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","WPR","","TUV","16","16.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","WPR","","TUV","13","13.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","","TUV","30","30.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","WPR","","TUV","12","12.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","WPR","","TUV","9","9.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","WPR","","TUV","17","17.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","WPR","","TUV","18","18.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","WPR","","TUV","12","12.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","TZA","22249","22249.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","TZA","25210","25210.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LI","TZA","31460","31460.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_LI","TZA","34799","34799.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","TZA","44416","44416.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LI","TZA","46433","46433.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LI","TZA","52437","52437.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LI","TZA","54442","54442.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LI","TZA","60306","60306.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LI","TZA","61579","61579.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","TZA","62512","62512.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LI","TZA","61022","61022.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","TZA","59282","59282.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","TZA","59371","59371.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","TZA","60490","60490.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","TZA","61098","61098.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","TZA","59357","59357.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","UGA","14740","14740.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LI","UGA","20662","20662.00000","","",""
