"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS6_102","PUBLISHED","2014","EUR","FRA","62.0","62.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","FRA","61.3","61.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","FRA","60.6","60.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","FRA","59.8","59.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","FRA","59.1","59.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","GBR","28.8","28.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","GBR","28.1","28.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","GBR","27.6","27.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","GBR","27.3","27.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","GEO","32.1","32.09400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","GEO","30.9","30.90800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2010","EUR","GEO","29.9","29.93400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","EUR","GEO","28.1","28.10100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2001","EUR","GRC","48.1","48.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","GRC","47.5","47.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","GRC","47.4","47.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","GRC","47.3","47.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","GRC","42.1","42.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","GRC","42.0","42.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","AMR","GRD","36.0","35.97670","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","AMR","GRD","35.8","35.83414","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","GRD","38.1","38.14704","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","AMR","HND","6.2","6.22755","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","AMR","HND","6.2","6.21352","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","HND","6.5","6.53862","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","HND","6.3","6.32066","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EUR","HRV","57.8","57.79600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EUR","HRV","58.4","58.44100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EUR","HRV","58.9","58.86300","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EUR","HRV","58.6","58.60400","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EUR","HUN","71.9","71.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","HUN","71.1","71.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","HUN","71.4","71.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","HUN","71.8","71.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","HUN","71.9","71.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","SEAR","IDN","9.4","9.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","SEAR","IDN","9.8","9.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","SEAR","IDN","9.9","9.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","SEAR","IDN","10.4","10.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","SEAR","IND","5.8","5.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","SEAR","IND","4.8","4.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","SEAR","IND","5.3","5.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","IRL","61.3","61.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","IRL","25.7","25.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","IRL","29.2","29.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","IRL","29.6","29.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","IRL","29.7","29.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EMR","IRN","17.4","17.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","IRN","15.0","15.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","IRN","15.0","15.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","IRN","15.0","15.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","IRQ","13.0","13.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","IRQ","13.0","13.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","IRQ","13.0","13.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","IRQ","13.0","13.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EUR","ISL","31.3","31.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","ISL","30.6","30.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","ISL","28.7","28.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2019","EUR","ISL","28.3","28.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","ISR","31.0","31.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","ISR","30.9","30.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","ISR","30.8","30.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","ISR","30.3","30.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","ISR","29.9","29.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","ITA","36.4","36.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","ITA","35.2","35.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","ITA","34.2","34.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","ITA","33.1","33.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EMR","JOR","17.0","17.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","JOR","17.0","17.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","JOR","17.0","17.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","JOR","17.0","17.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","WPR","JPN","145.8","145.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","WPR","JPN","144.3","144.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","WPR","JPN","142.6","142.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","WPR","JPN","142.0","142.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","WPR","JPN","130.5","130.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","WPR","JPN","129.8","129.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","KAZ","71.9","71.92400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2001","EUR","KAZ","69.7","69.68500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2004","AFR","KEN","14.0","14.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2010","AFR","KEN","14.0","14.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2000","EUR","KGZ","70.4","70.40800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2001","EUR","KGZ","61.5","61.52400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","WPR","KHM","7.0","7.00000","","","WHO/OECD: Health at a Glance Asia/Pacific 2014"
"WHS6_102","PUBLISHED","2015","WPR","KHM","8.0","8.00000","","","WHO/OECD: Health at a Glance Asia/Pacific 2018"
"WHS6_102","PUBLISHED","2016","WPR","KHM","9.0","9.00000","","","Official report to WHO"
"WHS6_102","PUBLISHED","2016","WPR","KIR","18.6","18.60000","","","Official report to WHO"
"WHS6_102","PUBLISHED","2012","WPR","KOR","102.5","102.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","WPR","KOR","109.2","109.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","WPR","KOR","115.9","115.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","WPR","KOR","116.1","116.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","WPR","KOR","119.8","119.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EMR","KWT","20.0","20.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","KWT","18.5","18.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","KWT","22.0","22.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","KWT","22.0","22.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","LBN","34.3","34.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","LBN","34.5","34.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","LBN","34.5","34.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","LBN","34.5","34.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","LBY","34.0","34.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","LCA","13.0","12.97213","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","SEAR","LKA","35.1","35.10000","","","WHO SEARO Health System Profiles"
"WHS6_102","PUBLISHED","2017","SEAR","LKA","41.5","41.50000","","","Annual Health Bulletin and Central Bank Report"
"WHS6_102","PUBLISHED","2006","AFR","LSO","13.0","13.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2013","EUR","LTU","73.1","73.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","LTU","72.6","72.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","LTU","69.7","69.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","LTU","66.9","66.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","LUX","49.3","49.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","LUX","48.1","48.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","LUX","46.6","46.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","LUX","45.1","45.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","LVA","58.8","58.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","LVA","58.9","58.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","LVA","58.0","58.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","LVA","56.6","56.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","LVA","56.9","56.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EMR","MAR","11.3","11.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","MAR","11.3","11.26000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","MAR","8.5","8.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","MAR","8.5","8.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EUR","MDA","61.1","61.05700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","MDA","61.5","61.52700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2010","EUR","MDA","61.8","61.82100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","EUR","MDA","61.9","61.88500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","AMR","MEX","10.6","10.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","AMR","MEX","10.3","10.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","AMR","MEX","10.2","10.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","AMR","MEX","10.5","10.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","MKD","47.7","47.71900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2005","EUR","MKD","47.0","46.97900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2006","EUR","MKD","46.3","46.26900","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EUR","MKD","45.6","45.63600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EUR","MLT","75.7","75.66900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2002","EUR","MLT","74.8","74.82900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2003","EUR","MLT","74.3","74.28800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2004","EUR","MLT","74.6","74.56400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","SEAR","MMR","9.0","9.00000","","","WHO SEARO Health System Profiles"
"WHS6_102","PUBLISHED","2016","SEAR","MMR","10.4","10.40000","","","Official report to WHO"
"WHS6_102","PUBLISHED","2017","SEAR","MMR","10.4","10.44000","","","Official report to WHO"
"WHS6_102","PUBLISHED","2000","EUR","MNE","42.2","42.24100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","EUR","MNE","38.9","38.89200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EUR","MNE","39.3","39.33700","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EUR","MNE","39.3","39.31500","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EUR","MNE","39.3","39.30600","","","Eurostat (Accessed on 26 May 2020)"
