"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_154","PUBLISHED","2015-2017","WPR","MHL","67.8","67.80000","","","ICHNS 2017.Republic of the Marshall Islands Ministry of Health and Human Services, RMI Economic, Policy Planning and Statistics Office, UNICEF. Republic of the Marshall Islands Integrated Child Health and Nutrition Survey 2017, Final Report. Majuro: Republic of the Marshall Islands Ministry of Health and Human Services, RMI Economic, Policy Planning and Statistics Office; 2017. "
"WHS4_154","PUBLISHED","1985-1991","AFR","MRT","7.8","7.80000","","","National Statistical Office [Mauritania], League of Arab States; 1992. Mauritania Maternal and Child Health Survey 1990-1991. Principal Report. National Statistical Office [Mauritania], League of Arab States; 1992."
"WHS4_154","PUBLISHED","1995-2001","AFR","MRT","16.4","16.40000","","","DHS 2000-01.  Office National de la Statistique (ONS) [Mauritanie],ORC Macro. Enquête Démographique et de Santé Mauritanie 2000-2001. Calverton, Maryland, USA: ONS, ORC Macro; 2001 (in French)."
"WHS4_154","PUBLISHED","2009-2011","AFR","MRT","48.4","48.40000","","","MICS 2011. Mauritanie Enquête Par Grappes À Indicateurs Multiples MICS 2011. Rapport Final. Nouakchott: Office National De La Statistique [Mauritanie], Fonds des Nations unies pour l’enfance (UNICEF), Fonds des Nations Unies pour la Population (FNUAP/UNFPA); 2014 (in French). "
"WHS4_154","PUBLISHED","2013-2015","AFR","MRT","63","63.00000","","","MICS 2015. Mauritanie Enquête Par Grappes À Indicateurs Multiples MICS 2015. Rapport Final. Nouakchott: Ministère De l’Économie et des Finances, Office National De La Statistique [Mauritanie], Fonds des Nations unies pour l’enfance (UNICEF); 2017 (in French). "
"WHS4_154","PUBLISHED","2007-2012","AMR","MEX","91","91.00000","","","Instituto Nacional de Salud Pública [Mexico]; 2012.Gutiérrez JP, Rivera-Dommarco J, Shamah-Levy T, Villalpando-Hernández S, Franco A, Cuevas-Nasu L, Romero-Martínez M, Hernández-Ávila M. (Instituto Nacional de Salud Pública [Mexico]). Encuesta Nacional de Salud y Nutrición 2012. Resultados Nacionales. Cuernavaca: Instituto Nacional de Salud Pública [Mexico]; 2012 (in Spanish)."
"WHS4_154","PUBLISHED","2013-2015","AMR","MEX","94.3","94.30000","","","MICS 2015. Instituto Nacional de Salud Pública, Fondo de las Naciones Unidas para la Infancia (UNICEF) México. Encuesta Nacional de Niños, Niñas y Mujeres 2015 - Encuesta de Indicadores Múltiples por Conglomerados 2015, Informe Final. Ciudad de México, México: Instituto Nacional de Salud Pública, UNICEF México; 2016 (in Spanish)."
"WHS4_154","PUBLISHED","2016","AMR","MEX","89.5","89.50000","","","PAHO Database; 2018. PLISA Health Information Platform. Indicator profile: Antenatal care coverage by skilled birth attendants of 4+ visits (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 13 May 2020). "
"WHS4_154","PUBLISHED","2008-2010","WPR","MNG","81.4","81.40000","","","MICS 2010. Mongolia ""Child Development - 2010"" survey. Multiple Indicator Cluster Survey - 4. Final Report. Ulaanbaatar: National Statistical Office of Mongolia, United Nations Children's Fund (UNICEF); 2013."
"WHS4_154","PUBLISHED","2011-2013","WPR","MNG","89.6","89.60000","","","MICS 2013Mongolia Social Indicator Sample Survey - 2013. Multiple Indicator Cluster Survey. Final Report. Ulaanbaatar: National Statistical Office of Mongolia, United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA); 2015."
"WHS4_154","PUBLISHED","2016-2018","WPR","MNG","88.5","88.50000","","","MICS 2018. Mongolia Social Indicator Sample Survey - 2018. (Multiple Indicator Cluster Survey). Survey Findings Report. Ulaanbaatar: National Statistical Office of Mongolia; 2019."
"WHS4_154","PUBLISHED","2011-2013","EUR","MNE","86.6","86.60000","","","MICS 2013. Statistical Office of Montenegro (MONSTAT), United Nations Children's Fund (UNICEF). 2013 Montenegro Multiple Indicator Cluster Survey and 2013 Montenegro Roma Settlements Multiple Indicator Cluster Survey, Final Report. Podgorica, Montenegro: Statistical Office of Montenegro (MONSTAT), UNICEF; 2014."
"WHS4_154","PUBLISHED","2016-2018","EUR","MNE","75.4","75.40000","","","MICS 2018. 2018 Montenegro Multiple Indicator Cluster Survey and 2018 Montenegro Roma Settlements Multiple Indicator Cluster Survey, Survey Fndings Report. Podgorica: Statistical Office of Montenegro (MONSTAT), UNICEF; 2019."
"WHS4_154","PUBLISHED","1987-1992","EMR","MAR","8","8.00000","","","DHS 1992. Ministère de la Santé Publique, Macro International Inc. Enquête Nationale sur la Population et la Santé (ENPS-II) 1992. Columbia, Maryland, USA: Macro International Inc.; 1993 (in French)."
"WHS4_154","PUBLISHED","1990-1995","EMR","MAR","12","12.00000","","","DHS 1995 (Special DHS).  Azelmat M, Ayad M, Housni EA. Enquête de Panel sur la Population et la Santé (EPPS) 1995. Calverton, Maryland, USA: Ministère de la Santé Publique, Direction de la Planification et des Ressources Financières, Service des Etudes et de l'Information Sanitaire, Macro International Inc.; 1996 (in French)."
"WHS4_154","PUBLISHED","1998-2004","EMR","MAR","30.5","30.50000","","","DHS 2003-04. Ministère de la Santé [Maroc], ORC Macro, Ligue des États Arabes. Enquête sur la Population et la Santé Familiale (EPSF) 2003-2004. Calverton, Maryland, USA: Ministère de la Santé, ORC Macro; 2005 (in French)."
"WHS4_154","PUBLISHED","2006-2011","EMR","MAR","55.3","55.30000","","","Ministère de la Santé [Morocco], Ligue des États Arabes; 2012.Enquête Nationale sur la Population et la Santé Familiale (ENPSF) 2011. Rabat, Le Caire: Ministère de la Santé [Morocco], Projet PAPFAM, Ligue des États Arabes; 2012 (in French)."
"WHS4_154","PUBLISHED","2012-2018","EMR","MAR","60.9","60.90000","","","ENPSF 2018. Ministère de la Santé [Morocco]; 2019.Enquête Nationale sur la Population et la Santé Familiale (ENPSF) 2018. Rapport final. Rabat: Ministère de la Santé [Morocco]; 2019 (in French)."
"WHS4_154","PUBLISHED","1994-1997","AFR","MOZ","37.3","37.30000","","","DHS 1997.  da Costa Gaspar M, Cossa HA, Ribeiro dos Santos C, Manjate RM, Schoemaker J. Moçambique, Inquérito Demográfico e de Saúde, 1997. Calverton, Maryland, USA: Instituto Nacional de Estatística [Mozambique], Macro International; 1998 (in Portuguese)."
"WHS4_154","PUBLISHED","1998-2003","AFR","MOZ","53.1","53.10000","","","DHS 2003. Instituto Nacional de Estatística [Mozambique], Ministério da Saúde [Mozambique], MEASURE DHS+/ORC Macro. Moçambique Inquérito Demográfico e de Saúde 2003. Calverton, Maryland, USA: Instituto Nacional de Estatística[Mozambique], Ministério da Saúde [Mozambique], MEASURE DHS+/ORC Macro; 2005 (in Portuguese)."
"WHS4_154","PUBLISHED","2006-2011","AFR","MOZ","50.6","50.60000","","","DHS 2011.  Ministerio da Saude (MISAU) [Mozambique], Instituto Nacional de Estatística (INE) [Mozambique], ICF International. Moçambique Inquérito Demográfico e de Saúde 2011. Calverton, Maryland, USA: MISA [Mozambique], INE [Mozambique], ICF International; 2013 (in Portuguese)."
"WHS4_154","PUBLISHED","1992-1997","SEAR","MMR","36.6","36.60000","","","Ministry of Immigration and Population [Myanmar], UNFPA; 2004.Myanmar Fertility and Reproductive Health Survey 2001. Detailed Analysis Report. Yangon: Ministry of Immigration and Population [Myanmar], United Nations Population Fund (UNFPA); 2004."
"WHS4_154","PUBLISHED","1996-2001","SEAR","MMR","38.3","38.30000","","","Ministry of Immigration and Population [Myanmar], UNFPA; 2004.Myanmar Fertility and Reproductive Health Survey 2001. Detailed Analysis Report. Yangon: Ministry of Immigration and Population [Myanmar], United Nations Population Fund (UNFPA); 2004."
"WHS4_154","PUBLISHED","2002-2007","SEAR","MMR","73.4","73.40000","","","Ministry of Immigration and Population [Myanmar], UNFPA; 2009.Country Report on 2007 Fertility and Reproductive Health Survey. Nay Pyi Taw: Ministry of Immigration and Population [Myanmar], United Nations Population Fund (UNFPA); 2009."
"WHS4_154","PUBLISHED","2010-2016","SEAR","MMR","58.6","58.60000","","","DHS 2015-16. Ministry of Health and Sports (MoHS), ICF. Myanmar Demographic and Health Survey 2015-16. Nay Pyi Taw, Myanmar, Rockville, Maryland USA: Ministry of Health and Sports, ICF; 2017."
"WHS4_154","PUBLISHED","1987-1992","AFR","NAM","55.8","55.80000","","","DHS 1992. Ministry of Health and Social Services, Macro International Inc. Namibia Demographic and Health Survey 1992. Columbia, Maryland, USA: Macro International Inc.; 1993."
"WHS4_154","PUBLISHED","1995-2000","AFR","NAM","69.1","69.10000","","","DHS 2000. Ministry of Health and Social Services (MOHSS) [Namibia]. Namibia Demographic and Health Survey 2000. Windhoek, Namibia: MOHSS; 2003."
"WHS4_154","PUBLISHED","2001-2007","AFR","NAM","70.4","70.40000","","","DHS 2006-07. Ministry of Health and Social Services (MoHSS) [Namibia], Macro International Inc. Namibia Demographic and Health Survey 2006-07. Windhoek, Namibia, Calverton, Maryland, USA: MoHSS, Macro International Inc.; 2008."
"WHS4_154","PUBLISHED","2008-2013","AFR","NAM","62.5","62.50000","","","DHS 2013. The Namibia Ministry of Health and Social Services (MoHSS), ICF International. The Namibia Demographic and Health Survey 2013. Windhoek, Namibia, Rockville, Maryland, USA: MoHSS, ICF International; 2014."
"WHS4_154","PUBLISHED","2002-2007","WPR","NRU","40.2","40.20000","","","DHS 2007. Nauru Bureau of Statistics, Secretariat of the Pacific Community (SPC), Macro International Inc. Nauru 2007 Demographic and Health Survey. Noumea: SPC; 2009."
"WHS4_154","PUBLISHED","1993-1996","SEAR","NPL","8.8","8.80000","","","DHS 1996. Pradha A, Aryal RH, Regmi G, Ban B, Govindasamy P. Nepal Family Health Survey 1996. Kathmandu, Nepal, Calverton, Maryland: Ministry of Health [Nepal], New ERA, Macro International Inc.; 1997. "
"WHS4_154","PUBLISHED","1996-2001","SEAR","NPL","14.3","14.30000","","","DHS 2001. Ministry of Health [Nepal], New ERA, ORC Macro. Nepal Demographic and Health Survey 2001. Calverton, Maryland, USA: Family Health Division, Ministry of Health; New ERA; ORC Macro; 2002."
"WHS4_154","PUBLISHED","2001-2006","SEAR","NPL","29.4","29.40000","","","DHS 2006. Ministry of Health and Population (MOHP) [Nepal], New ERA, Macro International Inc. Nepal Demographic and Health Survey 2006. Kathmandu, Nepal: Ministry of Health and Population, New ERA, Macro International Inc.; 2007."
"WHS4_154","PUBLISHED","2006-2011","SEAR","NPL","50.1","50.10000","","","DHS 2011. Ministry of Health and Population (MOHP) [Nepal], New ERA [Nepal], ICF International. Nepal Demographic and Health Survey 2011. Kathmandu, Nepal: MOHP [Nepal], New ERA [Nepal], ICF International; 2012."
"WHS4_154","PUBLISHED","2012-2014","SEAR","NPL","59.5","59.50000","","","MICS 2014. Central Bureau of Statistics. Nepal Multiple Indicator Cluster Survey 2014, Final Report. Kathmandu, Nepal: Central Bureau of Statistics, United Nations Children's Fund (UNICEF) Nepal; 2015."
"WHS4_154","PUBLISHED","2011-2016","SEAR","NPL","69.4","69.40000","","","DHS 2016.Ministry of Health, Nepal, New ERA, ICF. Nepal Demographic and Health Survey 2016. Kathmandu, Nepal: Ministry of Health, Nepal; 2017. "
"WHS4_154","PUBLISHED","1993-1998","AMR","NIC","61.6","61.60000","","","Instituto Nacional de Estadísticas y Censos (INEC) [Nicaragua]; 2001.Informe Comparativo Encuesta Nacional de Hogares Sobre Medición de Nivel de Vida 1993 y 1998. Managua; Instituto Nacional de Estadísticas y Censos (INEC) [Nicaragua]; 2001 (in Spanish)."
"WHS4_154","PUBLISHED","1996-2001","AMR","NIC","71.6","71.60000","","","DHS 2001. Instituto Nacional de Estadísticas y Censos - INEC [Nicaragua], ORC Macro. Nicaragua Encuesta Nicaragüense de Demografía y Salud 2001. Calverton, Maryland, USA: INEC [Nicaragua], ORC Macro; 2002 (in Spanish)."
"WHS4_154","PUBLISHED","2001-2007","AMR","NIC","77.7","77.70000","","","ENDESA 2006/07. INIDE, Ministerio de Salud [Nicaragua]; 2008. Encuesta Nicaragüense de Demografía y Salud (ENDESA) 2006/07. Informe Final. Managua: Instituto Nacional de Información de Desarrollo (INIDE), Ministerio de Salud [Nicaragua]; 2008 (in Spanish)."
"WHS4_154","PUBLISHED","2006-2012","AMR","NIC","87.8","87.80000","","","ENDESA 2011/12 (Informe Preliminar). INIDE, Ministerio de Salud [Nicaragua]; 2013. Encuesta Nicaragüense de Demografía y Salud (ENDESA) 2011/12. Informe Preliminar. Managua: Instituto Nacional de Información de Desarrollo (INIDE), Ministerio de Salud [Nicaragua]; 2013 (in Spanish)."
"WHS4_154","PUBLISHED","2013","AMR","NIC","74.9","74.90000","","","PAHO Database; 2018. PLISA Health Information Platform. Indicator profile: Antenatal care coverage by skilled birth attendants of 4+ visits (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 13 May 2020). "
"WHS4_154","PUBLISHED","2014","AMR","NIC","71","71.00000","","","PAHO Database; 2018. PLISA Health Information Platform. Indicator profile: Antenatal care coverage by skilled birth attendants of 4+ visits (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 13 May 2020). "
"WHS4_154","PUBLISHED","2015","AMR","NIC","72","72.00000","","","PAHO Database; 2018. PLISA Health Information Platform. Indicator profile: Antenatal care coverage by skilled birth attendants of 4+ visits (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 13 May 2020). "
"WHS4_154","PUBLISHED","2016","AMR","NIC","68","68.00000","","","PAHO Database; 2018. PLISA Health Information Platform. Indicator profile: Antenatal care coverage by skilled birth attendants of 4+ visits (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 13 May 2020). "
"WHS4_154","PUBLISHED","2017","AMR","NIC","63","63.00000","","","PAHO Database; 2018. PLISA Health Information Platform. Indicator profile: Antenatal care coverage by skilled birth attendants of 4+ visits (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 13 May 2020). "
"WHS4_154","PUBLISHED","1987-1992","AFR","NER","8.4","8.40000","","","DHS 1992. Kourguéni IA, Garba B, Barrère B (Direction de la Statistique et des Comptes Nationaux [Niger], Macro International). Niger Enquête Démographique et de Santé 1992. Columbia, Maryland, USA: Direction de la Statistique et des Comptes Nationaux [Niger], Macro International; 1993 (in French). "
"WHS4_154","PUBLISHED","1995-1998","AFR","NER","11.4","11.40000","","","DHS 1998. Attama S, Seroussi M, Kourguéni IA, Koché H, Barrère B (Care International Niger, Macro International Inc.). Enquête Démographique et de Santé, Niger 1998. Calverton, Maryland, USA: Care International Niger, Macro International Inc.; 1999 (in French)."
"WHS4_154","PUBLISHED","2001-2006","AFR","NER","14.9","14.90000","","","DHS 2006.  Institut National de la Statistique (INS) [Niger], Macro International Inc. Enquête Démographique et de Santé et à Indicateurs Multiples du Niger 2006. Calverton, Maryland, USA: INS [Niger], Macro International Inc.; 2007 (in French)."
"WHS4_154","PUBLISHED","2007-2012","AFR","NER","32.8","32.80000","","","DHS 2012.  Institut National de la Statistique (INS) [Niger], ICF International. Enquête Démographique et de Santé et à Indicateurs Multiples du Niger 2012. Calverton, Maryland, USA: INS [Niger], ICF International; 2013 (in French)."
