"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000002","PUBLISHED","1991","AFR","AGO","582","582.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","SEAR","BGD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","BEN","259","259.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","SEAR","BTN","19","19.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","BOL","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","BRA","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","BFA","61","61.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","WPR","KHM","97","97.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","CMR","491","491.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","TCD","1344","1344.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","CHL","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","COL","207","207.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","COD","294","294.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","ECU","697","697.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","SLV","34","34.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","GHA","409","409.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","GTM","50","50.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","HND","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","SEAR","IND","149","149.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","SEAR","IDN","55","55.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","EMR","IRN","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","EMR","IRQ","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","WPR","JPN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","LBR","40","40.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","MWI","245","245.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","WPR","MYS","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","MEX","34","34.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","MOZ","328","328.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","SEAR","MMR","39","39.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","SEAR","NPL","873","873.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","NIC","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","NER","367","367.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","NGA","7654","7654.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","PAN","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","PER","2909","2909.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","EUR","POL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","WPR","KOR","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","EUR","ROU","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","RWA","35","35.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","STP","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","WPR","SGP","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","ZAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","SEAR","LKA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","TGO","81","81.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","UGA","28","28.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","EUR","UKR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","TZA","572","572.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AMR","VEN","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","WPR","VNM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","ZMB","1091","1091.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1991","AFR","CIV","116","116.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","AGO","42","42.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","ARG","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","EUR","AUT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","SEAR","BGD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","BLZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","BEN","203","203.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","BOL","68","68.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","BRA","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","BFA","58","58.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","KHM","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","CMR","485","485.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","CPV","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","TCD","448","448.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","CHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","CHN","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","COL","70","70.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","CRI","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","COD","638","638.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","ECU","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","SLV","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","GMB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","GHA","70","70.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","GTM","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","GIN","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","GNB","84","84.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","HND","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","SEAR","IND","34","34.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","SEAR","IDN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","KEN","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","LAO","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","LBR","169","169.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","MDG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","MWI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","MYS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","MLI","761","761.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","MRT","148","148.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","MEX","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","FSM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","MNG","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","MOZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","SEAR","NPL","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","NIC","107","107.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","NER","206","206.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","NGA","1193","1193.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","PRY","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","PER","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","PHL","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","EUR","RUS","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","RWA","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","SEN","765","765.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","SGP","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","EMR","SOM","464","464.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","SWZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","TGO","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","UGA","40","40.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","TZA","36","36.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AMR","VEN","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","WPR","VNM","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","ZMB","42","42.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1996","AFR","CIV","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","SEAR","BGD","1556","1556.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","SEAR","IDN","262","262.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","WPR","LAO","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","SEAR","MMR","34","34.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","SEAR","NPL","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","EMR","PAK","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","WPR","PHL","106","106.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","WPR","KOR","137","137.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","WPR","SGP","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","SEAR","THA","40","40.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1969","WPR","VNM","26","26.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EUR","BEL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","BEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","BDI","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","CMR","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","COD","800","800.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","GAB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","GHA","62","62.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EUR","GRC","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","SEAR","IND","150","150.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","SEAR","IDN","463","463.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EMR","IRN","108","108.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EMR","JOR","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","KEN","108","108.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EMR","KWT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","LBR","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","MWI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","WPR","MYS","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EUR","ME1","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","MOZ","132","132.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","SEAR","MMR","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","NER","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","NGA","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EUR","NOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EMR","PAK","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","WPR","PHL","51","51.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EUR","PRT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","RWA","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EMR","SAU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","SEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","ZAF","52","52.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","SEAR","LKA","57","57.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","SWZ","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","SEAR","THA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","TZA","330","330.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","WPR","VNM","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1981","AFR","ZMB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","EUR","AUT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","BEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","WPR","BRN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","BDI","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","CMR","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","COD","693","693.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","ETH","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","GHA","1225","1225.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","SEAR","IND","213","213.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","SEAR","IDN","535","535.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","EMR","IRN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","EUR","ISR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","KEN","91","91.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","LBR","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","WPR","MYS","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","MOZ","199","199.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","NGA","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","WPR","PHL","31","31.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","RWA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","ZAF","224","224.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","SEAR","LKA","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","SWZ","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","SEAR","THA","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","UGA","48","48.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","TZA","324","324.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","ZMB","131","131.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1982","AFR","CIV","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","EUR","BEL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","BFA","156","156.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","BDI","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","CMR","103","103.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","COD","30","30.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","EMR","DJI","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","GNQ","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","GMB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","GHA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","SEAR","IND","155","155.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","SEAR","IDN","85","85.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","EMR","IRN","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","KEN","102","102.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","EMR","KWT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","LBR","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","WPR","MYS","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","MLI","838","838.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","MRT","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","MOZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","NGA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","WPR","PHL","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","SEN","474","474.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","WPR","SGP","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","EMR","SOM","1589","1589.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","ZAF","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","EMR","SDN","239","239.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","EUR","CHE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","SEAR","THA","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","EUR","GBR","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","TZA","250","250.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","WPR","VNM","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1985","AFR","ZWE","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1950","SEAR","BGD","12947","12947.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1950","WPR","KHM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1950","SEAR","IND","396","396.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1950","SEAR","MMR","2785","2785.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1950","WPR","VNM","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1951","SEAR","BGD","12372","12372.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1951","WPR","KHM","40","40.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1951","SEAR","IND","41543","41543.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1951","SEAR","MMR","4685","4685.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1951","SEAR","THA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1951","WPR","VNM","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1952","SEAR","BGD","12884","12884.00000","","",""
