"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","JPN","12 ","","","","11 of 12  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","CIV","1261","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AMR","","CHL","1 ","","","","1 of 1  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","AMR","","DOM","20851 ","","","","45 of 20851  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","AMR","","HTI","340311","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AMR","","MEX","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AMR","","USA","42 ","","","","40 of 42  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","AMR","","VEN","49 ","","","","49 of 49  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","EMR","","AFG","3733","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","BRN","3 ","","","","3 of 3  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","COG","762","762.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","CHN","26 ","","","","1 of 26  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","EMR","","IRN","1187","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","MYS","586 ","","","","117 of 586  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","SEAR","","MMR","16","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","SEAR","","NPL","12","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","EMR","","PAK","527","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","PHL","120","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","KOR","3","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","SGP","2 ","","","","2 of 2  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","SEAR","","THA","279","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","VNM","3","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","EMR","","YEM","31789","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","EUR","","FRA","1 ","","","","1 of 1  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","EUR","","DEU","4 ","","","","4 of 4  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","EUR","","SWE","1 ","","","","1 of 1  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","AGO","1215","1215.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","ZMB","198","198.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","ZWE","23","23.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","EMR","","AFG","12","12.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","WPR","","CHN","77","77.00000","","","2 of 77 reported cases are imported. "
"CHOLERA_0000000001","PUBLISHED","2012","EMR","","IRQ","4693","4693.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","EMR","","IRN","53","53.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","WPR","","JPN","3","3.00000","","","3 of 3 reported cases are imported. "
"CHOLERA_0000000001","PUBLISHED","2012","SEAR","","MMR","174","174.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","WPR","","MYS","282","282.00000","","","81 of 282 reported cases are imported. "
"CHOLERA_0000000001","PUBLISHED","2012","SEAR","","NPL","34","34.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","WPR","","PHL","1864","1864.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","EMR","","PAK","144","144.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","WPR","","SGP","2","2.00000","","","2 of 2 reported cases are imported. "
"CHOLERA_0000000001","PUBLISHED","2012","SEAR","","THA","29","29.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","EUR","","GBR","17","17.00000","","","17 of 17 reported cases are imported. "
"CHOLERA_0000000001","PUBLISHED","2012","EUR","","RUS","1","1.00000","","","1 of 1 reported cases are imported. "
"CHOLERA_0000000001","PUBLISHED","2012","WPR","","AUS","5","5.00000","","","5 of 5 reported cases are imported. "
"CHOLERA_0000000001","PUBLISHED","2012","AMR","","BHS","1","1.00000","","","1 of 1 reported cases are imported. "
"CHOLERA_0000000001","PUBLISHED","2012","AMR","","CUB","417","417.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AMR","","DOM","7919","7919.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AMR","","HTI","112076","112076.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AMR","","MEX","2","2.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AMR","","USA","18","18.00000","","","17 of 18 reported cases are imported. "
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","BFA","143","143.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","BDI","214","214.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","BEN","625","625.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","COD","33661","33661.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","CAF","21","21.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","COG","1181","1181.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","CIV","424","424.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","CMR","363","363.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","GHA","9548","9548.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","GIN","7350","7350.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","GNB","3068","3068.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","LBR","219","219.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","MLI","219","219.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","MWI","187","187.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","MOZ","647","647.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","NER","5284","5284.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","NGA","597","597.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","RWA","9","9.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","SEN","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","SLE","23124","23124.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","EMR","","SOM","22576","22576.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","TGO","61","61.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","TZA","286","286.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2012","AFR","","UGA","6326","6326.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","EMR","","AFG","3957","3957.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","WPR","","CHN","53","53.00000","","","2 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","SEAR","","IND","6008","6008.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","EMR","","IRQ","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","EMR","","IRN","256","256.00000","","","211 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","EUR","","ISR","1","1.00000","","","1 imported case"
"CHOLERA_0000000001","PUBLISHED","2013","WPR","","JPN","8","8.00000","","","3 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","WPR","","MYS","171","171.00000","","","77 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","SEAR","","MMR","33","33.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","WPR","","PHL","6","6.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","EMR","","PAK","1069","1069.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","WPR","","KOR","3","3.00000","","","3 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","WPR","","SGP","2","2.00000","","","2 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","SEAR","","THA","8","8.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","EUR","","ITA","1","1.00000","","","1 imported case"
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","AGO","6655","6655.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","NGA","6600","6600.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","SLE","377","377.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","EMR","","SOM","6864","6864.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","BEN","528","528.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","BDI","1557","1557.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","COD","26944","26944.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","COG","1624","1624.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","CIV","56","56.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","CMR","29","29.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","GHA","50","50.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","GIN","319","319.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","GNB","969","969.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","LBR","92","92.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","MLI","23","23.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","MOZ","1869","1869.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","NAM","3","3.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","NER","585","585.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","EUR","","GBR","6","6.00000","","","6 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","WPR","","AUS","3","3.00000","","","2 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","AMR","","CAN","1","1.00000","","","1 imported case"
"CHOLERA_0000000001","PUBLISHED","2013","AMR","","CHL","2","2.00000","","","2 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","AMR","","CUB","181","181.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AMR","","DOM","1954","1954.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AMR","","HTI","58809","58809.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AMR","","MEX","187","187.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AMR","","USA","14","14.00000","","","12 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","AMR","","VEN","4","4.00000","","","4 imported cases"
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","TGO","166","166.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","TZA","270","270.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","UGA","748","748.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","ZAF","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","LBR","44","44.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","GHA","28944","28944.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","NGA","35996","35996.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AMR","","CHL","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AMR","","CAN","2","2.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AMR","","USA","7","7.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AMR","","MEX","14","14.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AMR","","CUB","76","76.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AMR","","DOM","603","603.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AMR","","HTI","27753","27753.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","EMR","","PAK","1218","1218.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","EMR","","SOM","2820","2820.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","EMR","","AFG","45481","45481.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","EUR","","FRA","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","EUR","","DEU","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","AGO","213","213.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","CIV","235","235.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","TGO","262","262.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","UGA","309","309.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","MOZ","480","480.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","NAM","485","485.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","BDI","582","582.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","BEN","832","832.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","NER","2059","2059.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","CMR","3355","3355.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","SSD","6421","6421.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","COD","22203","22203.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","GIN","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","GNB","11","11.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","AFR","","KEN","35","35.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","EUR","","RUS","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","EUR","","GBR","14","14.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","SEAR","","THA","12","12.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","SEAR","","MMR","400","400.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","SEAR","","NPL","933","933.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","SEAR","","IND","4031","4031.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","WPR","","SGP","2","2.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","WPR","","AUS","2","2.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","WPR","","JPN","5","5.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","WPR","","CHN","24","24.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","WPR","","MYS","134","134.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2014","WPR","","PHL","4547","4547.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","","WB_HI","","41","41.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","WPR","","","246","246.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","SEAR","","","6049","6049.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","","WB_UMI","","9474","9474.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","EMR","","","12147","12147.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","","WB_LMI","","15442","15442.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AFR","","","49465","49465.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","AMR","","","61152","61152.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","129067","129067.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","CMR","124","124.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","SEAR","","NPL","80","80.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","NER","51","51.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","NGA","5290","5290.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AMR","","CAN","3","3.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","WPR","","CHN","13","13.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","CIV","199","199.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AMR","","CUB","65","65.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","COD","19182","19182.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AMR","","DOM","546","546.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EUR","","FRA","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","GHA","692","692.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AMR","","HTI","36045","36045.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","SEAR","","IND","889","889.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EMR","","IRN","86","86.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EMR","","AFG","58064","58064.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EMR","","IRQ","4965","4965.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","WPR","","JPN","7","7.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","KEN","13291","13291.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EMR","","KWT","5","5.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","MWI","693","693.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","WPR","","MYS","244","244.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AMR","","MEX","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","MOZ","8739","8739.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","SEAR","","MMR","103","103.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","WPR","","AUS","2","2.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EMR","","BHR","8","8.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","BDI","442","442.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EUR","","NOR","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EMR","","OMN","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EMR","","SOM","7536","7536.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","SSD","1818","1818.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EUR","","ESP","2","2.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EUR","","SWE","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EUR","","CHE","2","2.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","SEAR","","THA","125","125.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","TGO","35","35.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","UGA","1461","1461.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","EUR","","GBR","15","15.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","TZA","11563","11563.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AMR","","USA","4","4.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2015","AFR","","ZWE","60","60.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","AMR","","DOM","1159","1159.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","AFR","","NGA","768","768.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","EUR","","NLD","1","1.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","SEAR","","NPL","169","169.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","WPR","","PHL","124","124.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","AFR","","RWA","355","355.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","EMR","","SOM","15619","15619.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","AFR","","SSD","4295","4295.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","SEAR","","THA","52","52.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","AFR","","TZA","11360","11360.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","AFR","","UGA","516","516.00000","","",""
"CHOLERA_0000000001","PUBLISHED","2016","AMR","","USA","14","14.00000","","","12 of 14 reported cases are imported."
