"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","WPR","NZL","84.8 [73.8-91.7]","84.80000","73.80000","91.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","WPR","NZL","84.8 [73.8-91.8]","84.80000","73.80000","91.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","WPR","NZL","85.0 [73.8-91.9]","85.00000","73.80000","91.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","WPR","NZL","85.1 [73.9-92.2]","85.10000","73.90000","92.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","WPR","NZL","85.3 [74.0-92.2]","85.30000","74.00000","92.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","WPR","NZL","85.5 [74.1-92.3]","85.50000","74.10000","92.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","WPR","NZL","85.6 [74.2-92.4]","85.60000","74.20000","92.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","WPR","NZL","85.6 [74.4-92.5]","85.60000","74.40000","92.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","WPR","NZL","85.8 [74.8-92.5]","85.80000","74.80000","92.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","WPR","NZL","86.0 [75.3-92.5]","86.00000","75.30000","92.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","WPR","NZL","86.1 [75.9-92.6]","86.10000","75.90000","92.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","WPR","NZL","86.2 [76.6-92.6]","86.20000","76.60000","92.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","WPR","NZL","86.4 [77.0-92.6]","86.40000","77.00000","92.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","WPR","NZL","86.6 [77.5-92.5]","86.60000","77.50000","92.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","WPR","NZL","86.7 [78.0-92.4]","86.70000","78.00000","92.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","WPR","NZL","86.8 [77.8-92.6]","86.80000","77.80000","92.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","WPR","NZL","86.8 [77.3-92.8]","86.80000","77.30000","92.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","WPR","NZL","86.8 [76.9-93.1]","86.80000","76.90000","93.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","WPR","NZL","86.8 [76.4-93.3]","86.80000","76.40000","93.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","WPR","NZL","86.9 [75.9-93.5]","86.90000","75.90000","93.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AMR","NIC","58.5 [47.5-68.8]","58.50000","47.50000","68.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AMR","NIC","60.4 [50.2-69.9]","60.40000","50.20000","69.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AMR","NIC","62.4 [53.1-70.8]","62.40000","53.10000","70.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AMR","NIC","64.3 [55.9-72.0]","64.30000","55.90000","72.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AMR","NIC","66.2 [58.2-73.4]","66.20000","58.20000","73.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AMR","NIC","68.1 [61.1-74.4]","68.10000","61.10000","74.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AMR","NIC","69.9 [64.3-75.0]","69.90000","64.30000","75.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AMR","NIC","71.8 [68.0-75.4]","71.80000","68.00000","75.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AMR","NIC","73.6 [71.3-76.0]","73.60000","71.30000","76.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AMR","NIC","75.6 [72.3-78.5]","75.60000","72.30000","78.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AMR","NIC","77.4 [74.3-80.2]","77.40000","74.30000","80.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AMR","NIC","79.0 [76.7-80.9]","79.00000","76.70000","80.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AMR","NIC","80.6 [77.0-83.6]","80.60000","77.00000","83.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AMR","NIC","81.8 [77.4-85.6]","81.80000","77.40000","85.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AMR","NIC","83.0 [78.0-87.1]","83.00000","78.00000","87.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AMR","NIC","84.0 [79.0-88.1]","84.00000","79.00000","88.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AMR","NIC","85.0 [80.0-88.8]","85.00000","80.00000","88.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AMR","NIC","85.9 [81.0-89.7]","85.90000","81.00000","89.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AMR","NIC","86.7 [82.0-90.4]","86.70000","82.00000","90.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AMR","NIC","87.5 [83.0-91.0]","87.50000","83.00000","91.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AMR","NIC","88.2 [83.9-91.5]","88.20000","83.90000","91.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AMR","NIC","88.8 [84.8-91.8]","88.80000","84.80000","91.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AMR","NIC","89.2 [85.3-92.2]","89.20000","85.30000","92.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AMR","NIC","89.3 [84.8-92.7]","89.30000","84.80000","92.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AMR","NIC","89.5 [84.3-93.2]","89.50000","84.30000","93.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AMR","NIC","89.6 [83.7-93.6]","89.60000","83.70000","93.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AMR","NIC","89.6 [82.9-93.9]","89.60000","82.90000","93.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AMR","NIC","89.7 [82.3-94.2]","89.70000","82.30000","94.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AMR","NIC","89.8 [81.8-94.5]","89.80000","81.80000","94.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AMR","NIC","89.9 [81.2-94.7]","89.90000","81.20000","94.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","NER","7.8 [5.0-11.5]","7.80000","5.00000","11.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","NER","8.7 [6.3-11.6]","8.70000","6.30000","11.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","NER","9.6 [7.9-11.6]","9.60000","7.90000","11.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","NER","10.8 [8.2-13.8]","10.80000","8.20000","13.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","NER","12.1 [8.9-15.9]","12.10000","8.90000","15.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","NER","13.5 [9.9-17.9]","13.50000","9.90000","17.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","NER","15.1 [11.3-19.6]","15.10000","11.30000","19.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","NER","16.8 [13.2-20.9]","16.80000","13.20000","20.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","NER","18.7 [15.9-21.9]","18.70000","15.90000","21.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","NER","21.5 [17.4-26.1]","21.50000","17.40000","26.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","NER","24.2 [19.2-29.9]","24.20000","19.20000","29.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","NER","26.3 [20.5-32.8]","26.30000","20.50000","32.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","NER","28.2 [21.8-35.1]","28.20000","21.80000","35.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","NER","30.0 [23.7-36.9]","30.00000","23.70000","36.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","NER","31.6 [25.7-38.1]","31.60000","25.70000","38.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","NER","33.3 [28.1-38.8]","33.30000","28.10000","38.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","NER","34.9 [31.0-39.0]","34.90000","31.00000","39.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","NER","35.8 [30.7-41.3]","35.80000","30.70000","41.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","NER","36.8 [30.9-43.2]","36.80000","30.90000","43.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","NER","37.8 [31.5-44.4]","37.80000","31.50000","44.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","NER","38.7 [32.7-45.1]","38.70000","32.70000","45.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","NER","39.6 [34.7-45.0]","39.60000","34.70000","45.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","NER","40.7 [37.1-44.4]","40.70000","37.10000","44.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","NER","41.4 [36.4-46.5]","41.40000","36.40000","46.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","NER","42.1 [36.2-48.2]","42.10000","36.20000","48.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","NER","42.9 [36.8-49.2]","42.90000","36.80000","49.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","NER","44.0 [37.7-50.4]","44.00000","37.70000","50.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","NER","45.6 [38.8-52.5]","45.60000","38.80000","52.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","NER","46.3 [38.1-54.4]","46.30000","38.10000","54.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","NER","47.1 [37.1-56.9]","47.10000","37.10000","56.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","NGA","13.0 [10.6-15.8]","13.00000","10.60000","15.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","NGA","14.7 [11.4-18.8]","14.70000","11.40000","18.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","NGA","16.7 [12.6-21.8]","16.70000","12.60000","21.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","NGA","18.9 [14.1-24.7]","18.90000","14.10000","24.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","NGA","21.1 [15.9-27.0]","21.10000","15.90000","27.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","NGA","22.0 [16.7-28.3]","22.00000","16.70000","28.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","NGA","22.8 [17.4-29.1]","22.80000","17.40000","29.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","NGA","23.6 [18.5-29.4]","23.60000","18.50000","29.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","NGA","24.2 [19.9-29.0]","24.20000","19.90000","29.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","NGA","24.7 [21.7-27.8]","24.70000","21.70000","27.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","NGA","25.3 [21.2-29.8]","25.30000","21.20000","29.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","NGA","25.8 [21.1-30.7]","25.80000","21.10000","30.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","NGA","26.3 [22.0-30.8]","26.30000","22.00000","30.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","NGA","26.9 [23.9-30.2]","26.90000","23.90000","30.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","NGA","27.0 [22.7-31.7]","27.00000","22.70000","31.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","NGA","27.3 [22.4-32.7]","27.30000","22.40000","32.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","NGA","27.7 [22.8-32.9]","27.70000","22.80000","32.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","NGA","28.0 [24.0-32.2]","28.00000","24.00000","32.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","NGA","28.0 [25.6-30.6]","28.00000","25.60000","30.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","NGA","29.0 [24.9-33.2]","29.00000","24.90000","33.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","NGA","29.9 [25.2-35.0]","29.90000","25.20000","35.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","NGA","30.8 [26.2-35.7]","30.80000","26.20000","35.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","NGA","31.5 [27.6-35.7]","31.50000","27.60000","35.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","NGA","31.6 [28.8-34.6]","31.60000","28.80000","34.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","NGA","31.6 [27.3-36.2]","31.60000","27.30000","36.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","NGA","31.9 [27.2-36.8]","31.90000","27.20000","36.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","NGA","32.2 [27.9-36.8]","32.20000","27.90000","36.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","NGA","32.5 [28.5-36.7]","32.50000","28.50000","36.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","NGA","33.9 [31.2-37.1]","33.90000","31.20000","37.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","NGA","35.1 [29.8-40.6]","35.10000","29.80000","40.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EUR","NOR","81.8 [68.2-88.6]","81.80000","68.20000","88.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EUR","NOR","82.2 [68.6-89.1]","82.20000","68.60000","89.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EUR","NOR","82.7 [69.2-89.7]","82.70000","69.20000","89.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EUR","NOR","83.2 [69.9-90.0]","83.20000","69.90000","90.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EUR","NOR","83.8 [70.1-90.4]","83.80000","70.10000","90.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EUR","NOR","84.2 [70.6-90.7]","84.20000","70.60000","90.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EUR","NOR","84.7 [71.2-90.9]","84.70000","71.20000","90.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EUR","NOR","85.2 [71.7-91.1]","85.20000","71.70000","91.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EUR","NOR","85.6 [72.0-91.3]","85.60000","72.00000","91.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EUR","NOR","86.0 [72.3-91.7]","86.00000","72.30000","91.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EUR","NOR","86.3 [72.5-92.0]","86.30000","72.50000","92.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EUR","NOR","86.6 [72.9-92.2]","86.60000","72.90000","92.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EUR","NOR","86.9 [73.1-92.5]","86.90000","73.10000","92.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EUR","NOR","87.2 [74.0-92.7]","87.20000","74.00000","92.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EUR","NOR","87.5 [74.1-92.8]","87.50000","74.10000","92.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EUR","NOR","87.7 [74.8-93.0]","87.70000","74.80000","93.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EUR","NOR","87.9 [74.7-93.2]","87.90000","74.70000","93.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EUR","NOR","88.0 [74.6-93.6]","88.00000","74.60000","93.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EUR","NOR","88.2 [74.4-93.8]","88.20000","74.40000","93.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EUR","NOR","88.2 [74.4-94.1]","88.20000","74.40000","94.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EUR","NOR","88.3 [73.7-94.3]","88.30000","73.70000","94.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EUR","NOR","88.4 [73.6-94.5]","88.40000","73.60000","94.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EUR","NOR","88.5 [73.6-94.7]","88.50000","73.60000","94.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","NOR","88.5 [73.3-94.9]","88.50000","73.30000","94.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","NOR","88.6 [73.2-95.1]","88.60000","73.20000","95.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","NOR","88.7 [73.0-95.3]","88.70000","73.00000","95.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","NOR","88.7 [73.0-95.4]","88.70000","73.00000","95.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","NOR","88.8 [72.6-95.6]","88.80000","72.60000","95.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","NOR","88.8 [72.8-95.8]","88.80000","72.80000","95.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","NOR","88.8 [72.4-95.8]","88.80000","72.40000","95.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EMR","OMN","24.2 [14.6-37.1]","24.20000","14.60000","37.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EMR","OMN","25.6 [15.8-38.8]","25.60000","15.80000","38.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EMR","OMN","27.0 [17.0-40.5]","27.00000","17.00000","40.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EMR","OMN","28.4 [18.2-42.1]","28.40000","18.20000","42.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EMR","OMN","29.9 [19.5-43.4]","29.90000","19.50000","43.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EMR","OMN","31.3 [21.0-44.7]","31.30000","21.00000","44.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EMR","OMN","32.6 [21.9-45.9]","32.60000","21.90000","45.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EMR","OMN","33.8 [22.8-47.2]","33.80000","22.80000","47.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EMR","OMN","34.8 [24.0-48.2]","34.80000","24.00000","48.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EMR","OMN","35.7 [25.0-48.4]","35.70000","25.00000","48.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EMR","OMN","36.4 [26.0-48.4]","36.40000","26.00000","48.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EMR","OMN","35.7 [25.1-48.1]","35.70000","25.10000","48.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EMR","OMN","34.7 [24.0-47.2]","34.70000","24.00000","47.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EMR","OMN","33.5 [22.8-45.9]","33.50000","22.80000","45.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EMR","OMN","32.3 [21.8-44.5]","32.30000","21.80000","44.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EMR","OMN","31.0 [21.1-42.9]","31.00000","21.10000","42.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EMR","OMN","29.8 [20.4-41.0]","29.80000","20.40000","41.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EMR","OMN","28.8 [20.0-39.2]","28.80000","20.00000","39.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EMR","OMN","28.6 [20.3-38.7]","28.60000","20.30000","38.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EMR","OMN","29.2 [20.7-39.1]","29.20000","20.70000","39.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EMR","OMN","29.9 [21.3-40.0]","29.90000","21.30000","40.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EMR","OMN","30.7 [22.0-40.5]","30.70000","22.00000","40.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EMR","OMN","31.4 [23.1-40.9]","31.40000","23.10000","40.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EMR","OMN","32.3 [24.5-41.3]","32.30000","24.50000","41.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EMR","OMN","33.2 [25.8-41.6]","33.20000","25.80000","41.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EMR","OMN","34.0 [25.5-43.6]","34.00000","25.50000","43.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EMR","OMN","35.0 [25.1-45.6]","35.00000","25.10000","45.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EMR","OMN","35.8 [24.8-48.0]","35.80000","24.80000","48.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EMR","OMN","36.6 [24.6-50.0]","36.60000","24.60000","50.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EMR","OMN","37.6 [24.5-52.0]","37.60000","24.50000","52.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EMR","PAK","20.5 [17.2-24.2]","20.50000","17.20000","24.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EMR","PAK","21.6 [19.1-24.3]","21.60000","19.10000","24.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EMR","PAK","23.5 [20.0-27.4]","23.50000","20.00000","27.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EMR","PAK","25.5 [21.2-30.2]","25.50000","21.20000","30.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EMR","PAK","26.7 [22.2-31.9]","26.70000","22.20000","31.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EMR","PAK","28.0 [23.4-33.2]","28.00000","23.40000","33.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EMR","PAK","29.7 [25.0-35.0]","29.70000","25.00000","35.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EMR","PAK","31.2 [25.9-37.2]","31.20000","25.90000","37.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EMR","PAK","32.7 [27.0-38.9]","32.70000","27.00000","38.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EMR","PAK","34.5 [28.7-40.7]","34.50000","28.70000","40.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EMR","PAK","36.3 [30.8-42.2]","36.30000","30.80000","42.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EMR","PAK","38.0 [32.0-44.2]","38.00000","32.00000","44.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EMR","PAK","39.4 [33.5-45.5]","39.40000","33.50000","45.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EMR","PAK","40.4 [35.0-45.8]","40.40000","35.00000","45.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EMR","PAK","40.1 [34.9-45.6]","40.10000","34.90000","45.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EMR","PAK","39.7 [35.1-44.3]","39.70000","35.10000","44.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EMR","PAK","39.8 [36.5-43.1]","39.80000","36.50000","43.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EMR","PAK","40.2 [36.2-44.2]","40.20000","36.20000","44.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EMR","PAK","41.2 [35.8-46.6]","41.20000","35.80000","46.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EMR","PAK","42.5 [36.2-48.8]","42.50000","36.20000","48.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EMR","PAK","43.9 [37.5-50.2]","43.90000","37.50000","50.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EMR","PAK","45.2 [39.4-50.9]","45.20000","39.40000","50.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EMR","PAK","46.6 [42.0-50.7]","46.60000","42.00000","50.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EMR","PAK","47.5 [43.1-51.4]","47.50000","43.10000","51.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EMR","PAK","47.8 [42.0-53.2]","47.80000","42.00000","53.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EMR","PAK","48.1 [41.7-54.1]","48.10000","41.70000","54.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EMR","PAK","48.3 [42.4-54.0]","48.30000","42.40000","54.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EMR","PAK","48.7 [43.9-53.1]","48.70000","43.90000","53.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EMR","PAK","49.2 [43.7-54.4]","49.20000","43.70000","54.40000",""
