"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGMALARIA","PUBLISHED","2013","AFR","LBR","317.28","317.27990","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","LBR","337.57","337.57320","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","LBR","346.97","346.97240","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","LBR","386.3","386.30480","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","LBR","401.11","401.10960","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","LBR","361.5","361.50400","","",""
"SDGMALARIA","PUBLISHED","2000","SEAR","LKA","48.63","48.63310","","",""
"SDGMALARIA","PUBLISHED","2001","SEAR","LKA","15.29","15.29348","","",""
"SDGMALARIA","PUBLISHED","2002","SEAR","LKA","9.45","9.44515","","",""
"SDGMALARIA","PUBLISHED","2003","SEAR","LKA","2.38","2.37701","","",""
"SDGMALARIA","PUBLISHED","2004","SEAR","LKA","0.83","0.83426","","",""
"SDGMALARIA","PUBLISHED","2005","SEAR","LKA","0.36","0.36482","","",""
"SDGMALARIA","PUBLISHED","2006","SEAR","LKA","0.13","0.13046","","",""
"SDGMALARIA","PUBLISHED","2007","SEAR","LKA","0.04","0.04339","","",""
"SDGMALARIA","PUBLISHED","2008","SEAR","LKA","0.14","0.14076","","",""
"SDGMALARIA","PUBLISHED","2009","SEAR","LKA","0.11","0.11473","","",""
"SDGMALARIA","PUBLISHED","2010","SEAR","LKA","0.15","0.14677","","",""
"SDGMALARIA","PUBLISHED","2011","SEAR","LKA","0.03","0.02643","","",""
"SDGMALARIA","PUBLISHED","2012","SEAR","LKA","0","0.00487","","",""
"SDGMALARIA","PUBLISHED","2013","SEAR","LKA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","SEAR","LKA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","SEAR","LKA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","SEAR","LKA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","SEAR","LKA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","SEAR","LKA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","MAR","0","0.00010","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","MAR","0","0.00065","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","MAR","0","0.00013","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","MAR","0","0.00003","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","MAR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","MDG","57.17","57.16662","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","MDG","68.18","68.18176","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","MDG","53.68","53.67972","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","MDG","68.29","68.29461","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","MDG","46.62","46.62351","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","MDG","35.94","35.94356","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","MDG","35.26","35.26036","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","MDG","22.78","22.78193","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","MDG","23.47","23.47269","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","MDG","42.92","42.91988","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","MDG","42.24","42.24448","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","MDG","36.55","36.55312","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","MDG","71.36","71.35712","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","MDG","65.21","65.20949","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","MDG","45.78","45.77574","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","MDG","97.32","97.31675","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","MDG","56.58","56.57914","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","MDG","75.67","75.66505","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","MDG","82.4","82.39678","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","MEX","3.52","3.52396","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","MEX","2.35","2.34916","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","MEX","2.14","2.14459","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","MEX","1.75","1.74724","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","MEX","1.54","1.53691","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","MEX","1.32","1.32000","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","MEX","1.1","1.10229","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","MEX","1.02","1.01994","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","MEX","1","1.00310","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","MEX","1.13","1.13348","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","MEX","0.51","0.50677","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","MEX","0.46","0.45818","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","MEX","0.33","0.33498","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","MEX","0.2","0.19646","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","MEX","0.26","0.25705","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","MEX","0.2","0.20009","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","MEX","0.21","0.21069","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","MEX","0.28","0.27823","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","MEX","0.3","0.30016","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","MLI","406.23","406.22940","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","MLI","407.45","407.44650","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","MLI","416.46","416.45830","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","MLI","423.81","423.80890","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","MLI","429.37","429.37260","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","MLI","431.24","431.24030","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","MLI","405.71","405.71030","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","MLI","388.81","388.80550","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","MLI","379.06","379.05870","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","MLI","374.56","374.56230","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","MLI","383.6","383.60340","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","MLI","404.73","404.73300","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","MLI","435.65","435.65060","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","MLI","452.82","452.81590","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","MLI","441.01","441.00740","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","MLI","391.83","391.82930","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","MLI","384.22","384.22180","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","MLI","386.78","386.77760","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","MLI","386.78","386.77750","","",""
"SDGMALARIA","PUBLISHED","2000","SEAR","MMR","55.76","55.75968","","",""
"SDGMALARIA","PUBLISHED","2001","SEAR","MMR","54.57","54.57254","","",""
"SDGMALARIA","PUBLISHED","2002","SEAR","MMR","53.49","53.48648","","",""
"SDGMALARIA","PUBLISHED","2003","SEAR","MMR","52.5","52.49854","","",""
"SDGMALARIA","PUBLISHED","2004","SEAR","MMR","51.6","51.60389","","",""
"SDGMALARIA","PUBLISHED","2005","SEAR","MMR","50.79","50.79441","","",""
"SDGMALARIA","PUBLISHED","2006","SEAR","MMR","34.69","34.69032","","",""
"SDGMALARIA","PUBLISHED","2007","SEAR","MMR","43.54","43.53867","","",""
"SDGMALARIA","PUBLISHED","2008","SEAR","MMR","52.96","52.95997","","",""
"SDGMALARIA","PUBLISHED","2009","SEAR","MMR","49.9","49.89919","","",""
"SDGMALARIA","PUBLISHED","2010","SEAR","MMR","66.98","66.98486","","",""
"SDGMALARIA","PUBLISHED","2011","SEAR","MMR","43.49","43.49209","","",""
"SDGMALARIA","PUBLISHED","2012","SEAR","MMR","61.86","61.85913","","",""
"SDGMALARIA","PUBLISHED","2013","SEAR","MMR","19.83","19.82535","","",""
"SDGMALARIA","PUBLISHED","2014","SEAR","MMR","12.33","12.33130","","",""
