"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000004","PUBLISHED","2011","AFR","MLI","MLE","289","289.30940","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","MLI","FMLE","274","273.99440","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","MLT","MLE","88","87.50095","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","MLT","BTSX","58","58.28809","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","MLT","FMLE","38","38.33510","","",""
"WHOSIS_000004","PUBLISHED","2005","SEAR","MMR","MLE","269","269.05280","","",""
"WHOSIS_000004","PUBLISHED","2010","SEAR","MMR","BTSX","215","214.70810","","",""
"WHOSIS_000004","PUBLISHED","2016","SEAR","MMR","FMLE","163","162.95980","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","MNE","FMLE","91","91.09077","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","MNE","BTSX","115","115.38650","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","MNE","MLE","147","146.82320","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","MNE","BTSX","101","101.04360","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","MNE","FMLE","67","66.62691","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","MNG","FMLE","183","183.40110","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","MNG","MLE","296","295.89000","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","MOZ","BTSX","446","446.04820","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","MOZ","BTSX","450","449.93780","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MOZ","FMLE","399","398.68850","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","MOZ","MLE","401","400.75240","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","MRT","BTSX","216","216.44860","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","MRT","FMLE","184","183.73360","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","MRT","MLE","226","225.73560","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","MRT","FMLE","182","182.12710","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","MUS","MLE","219","218.69890","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","MUS","MLE","216","215.78760","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","MUS","BTSX","165","164.82220","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MUS","BTSX","165","165.37340","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","MWI","MLE","577","576.76000","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","MWI","MLE","451","450.52670","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","MWI","BTSX","298","298.35520","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","MWI","BTSX","279","279.25770","","",""
"WHOSIS_000004","PUBLISHED","2002","WPR","MYS","FMLE","95","95.20575","","",""
"WHOSIS_000004","PUBLISHED","2003","WPR","MYS","FMLE","93","93.21920","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","MYS","MLE","172","172.03940","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","NAM","BTSX","479","479.16570","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","NAM","FMLE","312","312.46420","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","NAM","MLE","339","338.58510","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","NER","BTSX","291","290.63720","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","NER","FMLE","261","261.10180","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","NER","FMLE","246","246.10140","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","NGA","MLE","432","431.98940","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","NGA","BTSX","388","387.63850","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","NGA","FMLE","349","349.05220","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","NIC","FMLE","147","146.75000","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","NIC","MLE","219","219.47610","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","NIC","MLE","213","213.39710","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","NIC","FMLE","111","110.61860","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","NIC","BTSX","155","154.97190","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","NLD","FMLE","66","66.14838","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","NLD","MLE","77","77.27661","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","NLD","MLE","72","71.72739","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","NOR","BTSX","84","84.35368","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","NOR","BTSX","81","81.00999","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","NOR","FMLE","53","52.52728","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","NOR","MLE","80","80.26202","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","NOR","FMLE","52","52.20227","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","NOR","MLE","74","74.01221","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","NOR","MLE","75","74.76364","","",""
"WHOSIS_000004","PUBLISHED","2012","SEAR","NPL","FMLE","149","148.50240","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","NZL","MLE","105","105.12960","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","NZL","MLE","101","101.38400","","",""
"WHOSIS_000004","PUBLISHED","2005","WPR","NZL","BTSX","77","77.39211","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","NZL","BTSX","75","75.42406","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","NZL","FMLE","54","53.85860","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","OMN","BTSX","118","118.37990","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","OMN","MLE","134","133.85950","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","OMN","BTSX","105","105.20700","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","PAK","FMLE","175","175.40300","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","PAK","MLE","195","195.48810","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","PAK","BTSX","175","175.32290","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","PAK","BTSX","159","159.05990","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","PAN","FMLE","82","81.84433","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","PAN","MLE","152","151.94180","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","PAN","BTSX","111","110.99720","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","PER","FMLE","102","101.57660","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","PER","MLE","160","160.17320","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","PER","MLE","154","154.10400","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","PHL","BTSX","213","213.11750","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","PHL","FMLE","148","147.76180","","",""
"WHOSIS_000004","PUBLISHED","2016","WPR","PHL","MLE","244","243.80710","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","PNG","MLE","293","292.68920","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","PNG","BTSX","235","235.41140","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","PNG","BTSX","235","234.71090","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","PNG","FMLE","192","192.47010","","",""
"WHOSIS_000004","PUBLISHED","2016","WPR","PNG","MLE","256","256.09740","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","POL","MLE","204","204.46030","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","POL","BTSX","115","114.72060","","",""
"WHOSIS_000004","PUBLISHED","2003","SEAR","PRK","FMLE","127","127.34260","","",""
"WHOSIS_000004","PUBLISHED","2004","SEAR","PRK","FMLE","127","127.46570","","",""
"WHOSIS_000004","PUBLISHED","2009","SEAR","PRK","MLE","198","197.88270","","",""
"WHOSIS_000004","PUBLISHED","2009","SEAR","PRK","BTSX","160","160.28080","","",""
"WHOSIS_000004","PUBLISHED","2010","SEAR","PRK","MLE","191","190.57840","","",""
"WHOSIS_000004","PUBLISHED","2014","SEAR","PRK","BTSX","136","136.04840","","",""
"WHOSIS_000004","PUBLISHED","2015","SEAR","PRK","BTSX","134","133.84080","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","PRT","BTSX","77","76.70902","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","PRT","MLE","111","110.65680","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","PRY","BTSX","167","167.49620","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","PRY","BTSX","166","166.20470","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","PRY","FMLE","135","135.25960","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","PRY","FMLE","133","133.10870","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","PRY","MLE","165","165.29890","","",""
"WHOSIS_000004","PUBLISHED","2003","EMR","QAT","MLE","75","75.06733","","",""
"WHOSIS_000004","PUBLISHED","2008","EMR","QAT","BTSX","65","65.40375","","",""
"WHOSIS_000004","PUBLISHED","2014","EMR","QAT","FMLE","48","47.88235","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","ROU","MLE","239","239.31790","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","ROU","BTSX","160","160.12380","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","ROU","BTSX","134","134.22480","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","RUS","FMLE","166","166.37090","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","RUS","MLE","395","395.24590","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","RUS","BTSX","221","221.16520","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","RWA","FMLE","262","261.64590","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","RWA","MLE","284","283.78780","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","RWA","MLE","236","235.92880","","",""
"WHOSIS_000004","PUBLISHED","2001","EMR","SAU","BTSX","109","109.29300","","",""
"WHOSIS_000004","PUBLISHED","2007","EMR","SAU","FMLE","90","89.84906","","",""
"WHOSIS_000004","PUBLISHED","2001","EMR","SDN","MLE","317","316.80060","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","SDN","BTSX","260","259.79950","","",""
"WHOSIS_000004","PUBLISHED","2007","EMR","SDN","BTSX","253","253.40970","","",""
"WHOSIS_000004","PUBLISHED","2012","EMR","SDN","FMLE","206","206.11140","","",""
"WHOSIS_000004","PUBLISHED","2013","EMR","SDN","FMLE","203","202.88300","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","SEN","MLE","282","282.18050","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","SGP","FMLE","58","57.64545","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","SGP","FMLE","56","55.81380","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","SGP","MLE","88","88.26810","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","SGP","MLE","87","87.48048","","",""
"WHOSIS_000004","PUBLISHED","2011","WPR","SGP","BTSX","59","58.69516","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","SGP","BTSX","57","57.34642","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","SLB","FMLE","215","215.06450","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","SLB","FMLE","206","205.76160","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","SLB","MLE","178","178.46160","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","SLE","FMLE","519","518.70590","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","SLE","BTSX","533","533.49280","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","SLE","FMLE","468","467.73530","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","SLE","FMLE","456","456.02590","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","SLE","MLE","395","395.39130","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","SLV","FMLE","125","125.11690","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","SLV","BTSX","206","206.38020","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","SLV","FMLE","111","110.81340","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","SOM","MLE","384","383.73850","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","SOM","BTSX","339","338.60240","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","SOM","MLE","349","349.35300","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","SOM","FMLE","282","281.95570","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","SRB","MLE","169","168.91970","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","SRB","BTSX","115","115.07380","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","SRB","FMLE","70","69.86861","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","SSD","MLE","366","365.60840","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","SSD","BTSX","354","353.74130","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","SSD","BTSX","328","327.79840","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","SSD","BTSX","321","321.38510","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","STP","FMLE","201","200.61260","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","STP","MLE","238","238.29330","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","SUR","BTSX","222","222.12410","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","SUR","BTSX","216","215.59290","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","SUR","FMLE","142","141.56850","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","SUR","FMLE","139","139.28870","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","SUR","MLE","227","226.52020","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","SUR","MLE","224","223.91820","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","SVK","BTSX","143","143.21630","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","SVK","BTSX","137","137.41790","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","SVK","FMLE","74","74.10324","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","SVK","FMLE","62","61.88606","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","SVN","MLE","153","153.02090","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","SVN","BTSX","96","96.48972","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","SVN","BTSX","91","90.55663","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","SVN","FMLE","44","43.87174","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","SVN","FMLE","45","45.47157","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","SWE","MLE","85","85.10414","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","SWE","MLE","75","74.81525","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","SWE","BTSX","55","54.93224","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","SWZ","FMLE","595","595.48180","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","SWZ","MLE","594","593.82430","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","SYC","BTSX","185","185.48130","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","SYC","FMLE","100","99.51070","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","SYC","MLE","238","238.43360","","",""
"WHOSIS_000004","PUBLISHED","2002","EMR","SYR","BTSX","124","123.90680","","",""
"WHOSIS_000004","PUBLISHED","2013","EMR","SYR","FMLE","226","225.67050","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","TCD","MLE","430","429.56920","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","TCD","BTSX","412","412.14110","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","TCD","BTSX","400","400.23650","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","TCD","FMLE","350","349.72110","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","TGO","MLE","348","348.08620","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","TGO","BTSX","281","281.43800","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","TGO","BTSX","276","275.84900","","",""
"WHOSIS_000004","PUBLISHED","2001","SEAR","THA","FMLE","139","139.42980","","",""
"WHOSIS_000004","PUBLISHED","2002","SEAR","THA","FMLE","139","139.04110","","",""
"WHOSIS_000004","PUBLISHED","2007","SEAR","THA","MLE","222","222.04130","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","TJK","FMLE","142","142.27450","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","TJK","FMLE","120","119.98430","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","TJK","FMLE","115","114.59550","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","TJK","MLE","161","161.07880","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","TJK","MLE","160","159.71190","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","TKM","BTSX","215","214.76360","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","TKM","BTSX","210","209.57620","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","TKM","FMLE","153","152.66280","","",""
"WHOSIS_000004","PUBLISHED","2001","SEAR","TLS","MLE","294","293.94440","","",""
"WHOSIS_000004","PUBLISHED","2006","SEAR","TLS","BTSX","186","185.96760","","",""
"WHOSIS_000004","PUBLISHED","2011","SEAR","TLS","FMLE","139","139.35770","","",""
"WHOSIS_000004","PUBLISHED","2012","SEAR","TLS","FMLE","135","134.93720","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","TON","MLE","184","184.13930","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","TON","MLE","184","184.27110","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","TON","BTSX","148","147.71310","","",""
"WHOSIS_000004","PUBLISHED","2011","WPR","TON","BTSX","141","140.79430","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","TTO","MLE","248","248.15550","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","TTO","FMLE","153","152.99300","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","TTO","MLE","234","234.22540","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","TTO","BTSX","180","180.14180","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","TUN","FMLE","77","76.79581","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","TUN","MLE","121","121.01410","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","TUN","BTSX","98","97.90049","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","TUN","BTSX","91","90.99689","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","TUR","FMLE","89","88.72730","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","TUR","MLE","138","137.92100","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","TZA","MLE","496","496.00990","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","TZA","BTSX","448","447.93770","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","TZA","FMLE","320","319.51750","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","TZA","MLE","299","299.32240","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","UGA","BTSX","383","383.14140","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","UGA","FMLE","342","342.27110","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","UGA","BTSX","364","364.25200","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","UGA","FMLE","246","246.38600","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","UGA","FMLE","243","243.39730","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","UKR","MLE","387","387.19170","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","UKR","MLE","402","401.76680","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","UKR","BTSX","235","235.23570","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","URY","FMLE","88","87.53419","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","URY","MLE","157","156.62050","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","URY","MLE","156","155.80620","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","URY","BTSX","114","114.18200","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","URY","BTSX","114","114.19960","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","USA","FMLE","84","83.67283","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","USA","FMLE","82","81.82986","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","USA","MLE","135","134.95190","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","USA","MLE","137","137.30520","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","UZB","BTSX","173","173.07590","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","UZB","MLE","187","186.83140","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","UZB","FMLE","112","111.92120","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","UZB","MLE","177","176.97350","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","UZB","MLE","170","170.07080","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","VCT","BTSX","192","192.16130","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","VCT","BTSX","169","169.10690","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","VCT","FMLE","130","129.62310","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","VEN","MLE","241","241.29480","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","VEN","BTSX","173","172.81480","","",""
"WHOSIS_000004","PUBLISHED","2002","WPR","VNM","FMLE","76","76.31602","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","VNM","BTSX","136","136.14640","","",""
"WHOSIS_000004","PUBLISHED","2008","WPR","VNM","MLE","199","198.58060","","",""
"WHOSIS_000004","PUBLISHED","2013","WPR","VNM","BTSX","129","129.23390","","",""
"WHOSIS_000004","PUBLISHED","2002","WPR","VUT","FMLE","150","150.46090","","",""
"WHOSIS_000004","PUBLISHED","2013","WPR","VUT","MLE","162","161.92840","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","WSM","BTSX","176","175.79560","","",""
"WHOSIS_000004","PUBLISHED","2002","WPR","WSM","BTSX","175","174.56160","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","WSM","FMLE","106","106.05040","","",""
"WHOSIS_000004","PUBLISHED","2008","WPR","WSM","FMLE","102","102.24070","","",""
"WHOSIS_000004","PUBLISHED","2013","WPR","WSM","MLE","147","146.89990","","",""
"WHOSIS_000004","PUBLISHED","2012","EMR","YEM","FMLE","209","209.38650","","",""
"WHOSIS_000004","PUBLISHED","2013","EMR","YEM","FMLE","204","204.40080","","",""
