"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000031","PUBLISHED","2008","WPR","WB_UMI","FJI","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_UMI","FJI","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_UMI","FJI","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_UMI","FJI","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_LMI","FSM","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_LMI","FSM","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_LMI","FSM","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_LMI","FSM","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_LMI","FSM","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_LMI","FSM","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LMI","FSM","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_LMI","FSM","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_LMI","FSM","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_LMI","FSM","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_LMI","FSM","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_LMI","FSM","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_LMI","FSM","47","47.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_LMI","FSM","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_LMI","FSM","97","97.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_LMI","FSM","96","96.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_HI","JPN","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_HI","JPN","39","39.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_HI","JPN","45","45.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_HI","JPN","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_HI","JPN","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_HI","JPN","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_HI","JPN","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_HI","JPN","59","59.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_HI","JPN","53","53.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_HI","JPN","46","46.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_HI","JPN","48","48.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_HI","JPN","52","52.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_HI","JPN","52","52.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_LI","KHM","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_LI","KHM","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_LI","KHM","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_LI","KHM","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_LI","KHM","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_LI","KHM","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_LI","KHM","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_LI","KHM","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LI","KHM","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_LI","KHM","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_LI","KHM","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_LI","KHM","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_LI","KHM","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_LI","KHM","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_LI","KHM","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_LI","KHM","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_LI","KHM","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_LI","KHM","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_LMI","KIR","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_LMI","KIR","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_LMI","KIR","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_LMI","KIR","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_LMI","KIR","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LMI","KIR","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_LMI","KIR","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_LMI","KIR","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_LMI","KIR","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_LMI","KIR","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_LMI","KIR","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_LMI","KIR","96","96.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_LMI","KIR","97","97.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_LMI","KIR","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_LMI","KIR","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_HI","KOR","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_HI","KOR","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_HI","KOR","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_HI","KOR","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_HI","KOR","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_HI","KOR","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_HI","KOR","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_HI","KOR","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_HI","KOR","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_HI","KOR","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_HI","KOR","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_HI","KOR","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_HI","KOR","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_HI","KOR","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_HI","KOR","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_HI","KOR","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_HI","KOR","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_LI","LAO","48","48.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_LI","LAO","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_LI","LAO","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_LI","LAO","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_LI","LAO","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_LI","LAO","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_LI","LAO","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_LI","LAO","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LI","LAO","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_LI","LAO","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_LI","LAO","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_LI","LAO","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_LI","LAO","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_LI","LAO","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_LI","LAO","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_LI","LAO","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_LI","LAO","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_LI","LAO","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_LMI","MHL","25","25.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_LMI","MHL","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_LMI","MHL","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_LMI","MHL","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_LMI","MHL","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LMI","MHL","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_LMI","MHL","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_LMI","MHL","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_LMI","MHL","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_LMI","MHL","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_LMI","MHL","96","96.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_LMI","MHL","97","97.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_LMI","MHL","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_LMI","MHL","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_LMI","MHL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_LMI","MNG","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_LMI","MNG","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_LMI","MNG","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_LMI","MNG","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_LMI","MNG","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_LMI","MNG","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_LMI","MNG","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_LMI","MNG","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LMI","MNG","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_LMI","MNG","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_LMI","MNG","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_LMI","MNG","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_LMI","MNG","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_LMI","MNG","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_LMI","MNG","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_LMI","MNG","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_LMI","MNG","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_LMI","MNG","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_UMI","MYS","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_UMI","MYS","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_UMI","MYS","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_UMI","MYS","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_UMI","MYS","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_UMI","MYS","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_UMI","MYS","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_UMI","MYS","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_UMI","MYS","48","48.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_UMI","MYS","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_UMI","MYS","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_UMI","MYS","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_UMI","MYS","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_UMI","MYS","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_LI","NIU","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LI","NIU","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_HI","NRU","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_HI","NRU","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_HI","NRU","25","25.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_HI","NRU","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_HI","NRU","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_HI","NRU","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_HI","NRU","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_HI","NRU","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_HI","NRU","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_HI","NRU","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_HI","NZL","30","30.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_HI","NZL","9","9.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_HI","NZL","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_HI","NZL","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_HI","NZL","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_HI","NZL","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_HI","NZL","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_HI","NZL","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_HI","NZL","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_HI","NZL","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_HI","NZL","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_LMI","PHL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_LMI","PHL","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_LMI","PHL","35","35.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_LMI","PHL","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_LMI","PHL","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_LMI","PHL","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_LMI","PHL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_LMI","PHL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LMI","PHL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_LMI","PHL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_LMI","PHL","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_LMI","PHL","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_LMI","PHL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_LMI","PHL","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_LMI","PHL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_LMI","PHL","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_LMI","PHL","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_LMI","PHL","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_UMI","PLW","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_UMI","PLW","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_UMI","PLW","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_UMI","PLW","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_UMI","PLW","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_UMI","PLW","38","38.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_UMI","PLW","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_UMI","PLW","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_UMI","PLW","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_UMI","PLW","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_UMI","PLW","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_UMI","PLW","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_UMI","PLW","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_LMI","PNG","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_LMI","PNG","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_LMI","PNG","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_LMI","PNG","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_LMI","PNG","54","54.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_LMI","PNG","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_LMI","PNG","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LMI","PNG","53","53.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_LMI","PNG","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_LMI","PNG","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_LMI","PNG","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_LMI","PNG","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_LMI","PNG","39","39.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_LMI","PNG","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_LMI","PNG","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_LMI","PNG","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_LMI","PNG","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_HI","SGP","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_HI","SGP","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_HI","SGP","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_HI","SGP","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_HI","SGP","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_HI","SGP","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_HI","SGP","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_HI","SGP","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_HI","SGP","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_HI","SGP","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_HI","SGP","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_HI","SGP","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_HI","SGP","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_HI","SGP","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_HI","SGP","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_HI","SGP","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_LMI","SLB","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_LMI","SLB","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_LMI","SLB","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_LMI","SLB","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_LMI","SLB","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_LMI","SLB","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_LMI","SLB","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LMI","SLB","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_LMI","SLB","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_LMI","SLB","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_LMI","SLB","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_LMI","SLB","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_LMI","SLB","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_LMI","SLB","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_LMI","SLB","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_LMI","SLB","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_LMI","SLB","90","90.00000","","",""
