"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SRHINSTITUTIONALBIRTH","PUBLISHED","2018","EUR","MKD","99.9","99.90000","","","State Statistical Office [Macedonia]; 2019.Statistical Yearbook of the Republic of North Macedonia 2019. Skopje: State Statistical Office [Macedonia]; 2019."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998-2003","SEAR","TLS","9.8","9.80000","","","DHS 2003.  Ministry of Health and National Statistics Office  [Timor-Leste], University of Newcastle  [Australia], The Australian National University [Australia], ACIL Australia Pty Ltd [Australia]. Timor-Leste 2003 Demographic and Health Survey. Newcastle: University of Newcastle; 2004. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2010","SEAR","TLS","22.1","22.10000","","","DHS 2009-10. National Statistics Directorate (NSD) [Timor-Leste], Ministry of Finance [Timor-Leste], ICF Macro. Timor-Leste Demographic and Health Survey 2009-10. Dili, Timor-Leste: NSD [Timor-Leste], ICF Macro; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010","SEAR","TLS","21.4","21.40000","","","National Statistics Directorate (NSD), UNFPA; 2011. Population and Housing Census of Timor-Leste, 2010. Volume 3: Social and Economic Characteristics. Timor-Leste: National Statistics Directorate (NSD), United Nations Population Fund (UNFPA); 2011. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2016","SEAR","TLS","48.5","48.50000","","","DHS 2016. Central Bureau of Statistics (CBS) [Indonesia], State Ministry of Population/National Family Planning Coordinating Board (NFPCB), Ministry of Health (MOH), Macro Intemational Inc. (MI). Indonesia Demographic and Health Survey 1997. Calverton, Maryland: CB"
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995-1998","AFR","TGO","49.1","49.10000","","","DHS 1998.  Anipah K, Mboup G, Ouro-Gnao AM, Boukpessi B, Messan PA, Salami-Odjo R (Ministère de la Planification et du Développement Economique Direction de la Statistique, Macro International Inc). Enquête  Démographique et de Santé, Togo 1998. Calverton, Maryland USA: Ministère de la Planification et du Développement Economique Direction de la Statistique, Macro International Inc.; 1999 (in French). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000-2003","AFR","TGO","60.6","60.60000","","","Ministère de la Santé [Togo], Université de Lomé; 2004.  Ministère de la Santé [Togo], Université de Lomé. Analyse de la Situation en Santé de la Reproduction au Togo. Étude AS/SR Togo - 2003. Rapport de l'étude, Fascicule 2. Lomé: Université de Lomé; 2004 (in French).  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2006","AFR","TGO","62.9","62.90000","","","MICS 2006.  Enquête par grappe à indicateurs multiples (MICS) Togo 2006.Rapport Final. Lomé: Ministère de l'Economie et du Développement, Fonds des Nations Unies pour l'Enfance (UNICEF); 2007 (in French). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008-2010","AFR","TGO","66.5","66.50000","","","MICS 2010.  Enquête par grappes à indicateurs multiples MICS Togo, 2010, Rapport final. Lomé: Direction Générale de la Statistique et de la Comptabilité Nationale (DGSCN), Fonds des Nations Unies pour l'Enfance (UNICEF); 2012 (in French). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008-2014","AFR","TGO","72.5","72.50000","","","DHS 2013-2014.  Ministère de la Planification, du Développement et de l’Aménagement du Territoire (MPDAT), Ministère de la Santé (MS), ICF International. Enquête Démographique et de Santé au Togo 2013-2014. Rockville, Maryland, USA : MPDAT, MS, ICF International; 2015 (in French). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015-2017","AFR","TGO","80.0","80.00000","","","MICS 2017. Enquête par grappes à indicateurs multiples (MICS6) Togo, 2017, Rapport final. Lomé: Institut National de la Statistique et des Etudes Economiques et Démographiques (INSEED), UNICEF; 2018 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010","WPR","TON","98.0","98.00000","","","CHIPS 2011. WHO/WPRO; 2011. Western Pacific Country Health Information Profiles: 2011 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2011. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007-2012","WPR","TON","98.0","98.00000","","","DHS 2012.  Tonga Department of Statistics and Tonga Ministry of Health, Secretariat of the Pacific Community (SPC), United Nations Population Fund (UNFPA). Tonga Demographic and Health Survey 2012. Final Report. Noumea: SPC; 2013. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2006","AMR","TTO","97.4","97.40000","","","MICS 2006.  Trinidad and Tobago Multiple Indicator Cluster Survey 3, 2006. Final report. Trinidad and Tobago: Ministry of Social Development, Central Statistical Office, United Nations Children's Fund (UNICEF); 2008. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993","AMR","TTO","98.3","98.30000","","","Ministry of Health [Trinidad and Tobago]; 1996. Annual Statistical Report 1993-1995. Trinidad and Tobago: Ministry of Health; 1996. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994","AMR","TTO","98.0","98.00000","","","Ministry of Health [Trinidad and Tobago]; 1996. Annual Statistical Report 1993-1995. Trinidad and Tobago: Ministry of Health; 1996. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995","AMR","TTO","97.5","97.50000","","","Ministry of Health [Trinidad and Tobago]; 1996. Annual Statistical Report 1993-1995. Trinidad and Tobago: Ministry of Health; 1996. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996","AMR","TTO","98.0","98.00000","","","Ministry of Health [Trinidad and Tobago]; 1999. Annual Statistical Report 1996-1998. Trinidad and Tobago: Ministry of Health; 1999. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1997","AMR","TTO","98.4","98.40000","","","Ministry of Health [Trinidad and Tobago]; 1999. Annual Statistical Report 1996-1998. Trinidad and Tobago: Ministry of Health; 1999. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998","AMR","TTO","98.2","98.20000","","","Ministry of Health [Trinidad and Tobago]; 1999. Annual Statistical Report 1996-1998. Trinidad and Tobago: Ministry of Health; 1999. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999","AMR","TTO","98.4","98.40000","","","Ministry of Health [Trinidad and Tobago]; 2002. Annual Statistical Report 1999-2001. Trinidad and Tobago: Ministry of Health; 2002. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000","AMR","TTO","99.1","99.10000","","","Ministry of Health [Trinidad and Tobago]; 2002. Annual Statistical Report 1999-2001. Trinidad and Tobago: Ministry of Health; 2002. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","AMR","TTO","99.2","99.20000","","","Ministry of Health [Trinidad and Tobago]; 2004. Annual Statistical Report 2002-2003. Trinidad and Tobago: Ministry of Health; 2004. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","AMR","TTO","98.7","98.70000","","","Ministry of Health [Trinidad and Tobago]; 2005. Annual Statistical Report 2004-2005. Trinidad and Tobago: Ministry of Health; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","AMR","TTO","99.2","99.20000","","","Ministry of Health [Trinidad and Tobago]; 2005. Annual Statistical Report 2004-2005. Trinidad and Tobago: Ministry of Health; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","AMR","TTO","99.0","99.00000","","","Ministry of Health [Trinidad and Tobago]; 2005. Annual Statistical Report 2004-2005. Trinidad and Tobago: Ministry of Health; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","AMR","TTO","99.9","99.90000","","","Central Statistical Office (CSO) [Trinidad & Tobago]; 2012. Vital Statistics 2008: Tbls 10-12. Table 12: Live births and still births by place of occurrence and person in attendance, 2008 [website]. Trinidad and Tobago: Central Statistical Office (CSO) [Trinidad & Tobago]; 2012 (http://cso.planning.gov.tt/content /live-births-person-attendance-and-parity-2008, accessed 7 November 2013)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","AMR","TTO","99.9","99.90000","","","WHO/PAHO; 2016.Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","AMR","TTO","100.0","100.00000","","","WHO/PAHO; 2017. Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017","AMR","TTO","100.0","100.00000","","","WHO/PAHO; 2018.Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1989-1995","EMR","TUN","99.2","99.20000","","","Ministère de la Santé Publique [Ministry of Public Health, Tunisia]; 1996. L'Enquête Tunisienne sur la Santé de la Mère et de l'Enfant 1994-1995 (ETSME). Rapport Principal. Tunis: Ministère de la Santé Publique [Tunisie]; 1996 (in French).  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999-2000","EMR","TUN","89.9","89.90000","","","Ministry of Public Health [Tunisia], League of Arab States; 2002. The Tunisian Survey for Family Health, Principal Report. Tunis: Ministry of Public Health, League of Arab States; 2002. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009-2012","EMR","TUN","98.5","98.50000","","","MICS 2011-2012.  Ministère du Développement et de la Coopération Internationale (MDCI), Institut National de la Statistique, Fonds des Nations Unies pour l’Enfance (UNICEF). Suivi de la situation des enfants et des femmes en Tunisie - Enquête par grappes à indicateurs multiples 2011-2012, Rapport Final. Tunisie: MDCI, Institut National de la Statistique, UNICEF; 2013 (in French). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016-2018","EMR","TUN","99.7","99.70000","","","MICS 2018. Institut National de la Statistique, UNICEF. Enquête par grappes à indicateurs multiples (MICS) 2018, Rapport Final. Tunisie: Le Ministère du Développement de l'Investissement et de la Coopération Internationale (MDICI); 2019 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1988-1993","EUR","TUR","59.6","59.60000","","","DHS 1993. Ministry of Health [Turkey], Hacettepe University Institute of Population Studies [Turkey], Macro International. Turkish Demographic and Health Survey 1993. Ankara, Turkey: Ministry of Health [Turkey], Hacettepe University Institute of Population Studies [Turkey], Macro International; 1994.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993-1998","EUR","TUR","72.5","72.50000","","","DHS 1998. Hacettepe University, Institute of Population Studies [Turkey], Macro International. Turkey Demographic and Health Survey 1998. Ankara, Turkey: Hacettepe University, Institute of Population Studies [Turkey], Macro International; 1999. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998-2003","EUR","TUR","78.2","78.20000","","","DHS 2003.  Hacettepe University Institute of Population Studies [Turkey]. Turkey Demographic and Health Survey, 2003. Ankara, Turkey: Hacettepe University Institute of Population Studies [Turkey], Ministry of Health General Directorate of Mother and Child Health and Family Planning [Turkey], State Planning Organization, European Union; 2004.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003-2008","EUR","TUR","89.7","89.70000","","","DHS 2008.  Hacettepe University Institute of Population Studies. Turkey Demographic and Health Survey, 2008. Ankara, Turkey: Hacettepe University Institute of Population Studies, Ministry of Health General Directorate of Mother and Child Health and Family Planning, T.R. Prime Ministry Undersecretary of State Planning Organization, TÜBİTAK; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008-2013","EUR","TUR","97.2","97.20000","","","DHS 2013.  Hacettepe University Institute of Population Studies. 2013 Turkey Demographic and Health Survey. Ankara, Turkey: Hacettepe University Institute of Population Studies, T.R. Ministry of Development, TÜBİTAK; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2018","EUR","TUR","98.0","98.00000","","","Health Statistics Yearbook 2018 Newsletter; 2019. Sağlık İstatistikleri Yıllığı 2018 Haber Bülteni. [Health Statistics Yearbook 2018 Newsletter]. Ankara: Ministry of Health [Turkey]; 2019 (in Turkish). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995-2000","EUR","TKM","95.1","95.10000","","","DHS 2000.  Gurbansoltan Eje Clinical Research Center for Maternal and Child Health (GECRCMCH), Ministry of Health and Medical Industry [Turkmenistan], ORC Macro. Turkmenistan Demographic and Health Survey 2000. Calverton, Maryland, USA: GECRCMCH, ORC Macro; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2006","EUR","TKM","97.8","97.80000","","","MICS 2006.  National Institute of State Statistics and Information of Turkmenistan, United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA). Turkmenistan Multiple Indicator Cluster Survey 2006, Final Report. Ashgabat: National Institute of State Statistics and Information of Turkmenistan, UNICEF, (UNFPA); 2006. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013-2016","EUR","TKM","99.5","99.50000","","","MICS 2015-16. The State Committee of Statistics of Turkmenistan, United Nations Children's Fund (UNICEF). 2015-2016 Turkmenistan Multiple Indicator Cluster Survey, Final Report. Ashgabat, Turkmenistan: The State Committee of Statistics of Turkmenistan, UNICEF; 2016. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002-2007","WPR","TUV","93.0","93.00000","","","DHS 2007.  Central Statistics Division [Tuvalu], Secretariat of the Pacific Community (SPC), Macro International Inc., Asian Development Bank. Tuvalu Demographic and Health Survey 2007. Noumea: SPC; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1991-1995","AFR","UGA","35.4","35.40000","","","DHS 1995.  Statistics Department [Uganda], Macro International Inc. Uganda Demographic and Health Survey, 1995. Calverton, Maryland: Statistics Department [Uganda], Macro International Inc.; 1996. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995-2001","AFR","UGA","36.6","36.60000","","","DHS 2000-2001. Uganda Bureau of Statistics (UBOS), ORC Macro. Uganda Demographic and Health Survey 2000-2001. Calverton, Maryland, USA: UBOS, ORC Macro; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001-2006","AFR","UGA","41.1","41.10000","","","DHS 2006.  Uganda Bureau of Statistics (UBOS), Macro International Inc. Uganda Demographic and Health Survey 2006. Calverton, Maryland, USA: UBOS, Macro International Inc.; 2007. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006-2011","AFR","UGA","57.4","57.40000","","","DHS 2011.  Uganda Bureau of Statistics (UBOS), ICF International. Uganda Demographic and Health Survey 2011. Kampala, Uganda: UBOS, ICF International; 2012. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2016","AFR","UGA","73.4","73.40000","","","DHS 2016. Uganda Bureau of Statistics (UBOS), ICF. Uganda Demographic and Health Survey 2016. Kampala, Uganda and Rockville, Maryland, USA: UBOS, ICF; 2018."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994-1999","EUR","UKR","99.1","99.10000","","","RHS 1999. 1999 Ukraine Reproductive Health Survey, Final Report. Kiev: Kiev International Institute of Sociology [Ukraine], Centers for Disease Control and Prevention, Division of Reproductive Health (CDC), United States Agency for International Development (USAID); 2001."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003-2005","EUR","UKR","99.7","99.70000","","","MICS 2005.  Ukraine Multiple Indicator Cluster Survey 2005. Kiev: United Nations Children's Fund (UNICEF); 2006. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002-2007","EUR","UKR","99.0","99.00000","","","DHS 2007.  Ukrainian Center for Social Reforms (UCSR), State Statistical Committee (SSC) [Ukraine], Ministry of Health (MOH) [Ukraine], Macro International Inc. Ukraine Demographic and Health Survey 2007. Calverton, Maryland, USA: UCSR, Macro International; 2008. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2012","EUR","UKR","98.9","98.90000","","","MICS 2012.  State Statistics Service, Ukrainian Center for Social Reforms, United Nations Children's Fund (UNICEF). Ukraine Multiple Indicator Cluster Survey 2012, Final Report. Kiev, Ukraine: State Statistics Committee, the Ukrainian Center for Social Reforms; 2013. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1992-1995","EMR","ARE","99.2","99.20000","","","FHS 1995.  United Arab Emirates Family Health Survey 1995. Principal Report. Abu Dhabi: Ministry of Health [UAE]; 2000. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2018","EMR","ARE","99.4","99.40000","","","UAE National health survey report 2017-2018.UAE National health survey report 2017-2018. Dubai: Statistics & Research Centre, Ministry of Health & Prevention [United Arab Emirates]; 2018.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1990","AMR","USA","98.9","98.90000","","","Curtin SC, Park MM. National Center for Health Statistics; 1999. Curtin SC, Park MM. Trends in the Attendant, Place, and Timing of Births, and in the Use of Obstetric Interventions: United States, 1989–97. National Vital Statistics Reports; vol. 47, no. 27. Hyattsville, Maryland: National Center for Health Statistics; 1999. "
