"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001678","PUBLISHED","2009","WPR","PNG","643","643.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","PRY","2,460","2.46000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","PER","12,484","12.48400","","",""
"SA_0000001678","PUBLISHED","2009","WPR","PHL","14,585","14.58500","","",""
"SA_0000001678","PUBLISHED","2009","EUR","POL","33,182","33.18200","","",""
"SA_0000001678","PUBLISHED","2009","EUR","PRT","6,127","6.12700","","",""
"SA_0000001678","PUBLISHED","2009","WPR","KOR","17,494","17.49400","","",""
"SA_0000001678","PUBLISHED","2009","EUR","MDA","1,094","1.09400","","",""
"SA_0000001678","PUBLISHED","2009","EUR","ROU","17,956","17.95600","","",""
"SA_0000001678","PUBLISHED","2009","EUR","RUS","110,176","110.17600","","",""
"SA_0000001678","PUBLISHED","2009","AFR","RWA","828","828.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","KNA","28","28.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","LCA","85","85.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","VCT","37","37.00000","","",""
"SA_0000001678","PUBLISHED","2009","WPR","WSM","58","58.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","SEN","209","209.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","SRB","4,881","4.88100","","",""
"SA_0000001678","PUBLISHED","2009","AFR","SYC","38","38.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","SLE","300","300.00000","","",""
"SA_0000001678","PUBLISHED","2009","WPR","SGP","867","867.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","SVK","4,133","4.13300","","",""
"SA_0000001678","PUBLISHED","2009","EUR","SVN","1,712","1.71200","","",""
"SA_0000001678","PUBLISHED","2009","WPR","SLB","58","58.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","ZAF","25,949","25.94900","","",""
"SA_0000001678","PUBLISHED","2009","EUR","ESP","36,743","36.74300","","",""
"SA_0000001678","PUBLISHED","2009","SEAR","LKA","540","540.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","SUR","147","147.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","SWZ","206","206.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","SWE","4,884","4.88400","","",""
"SA_0000001678","PUBLISHED","2009","EUR","CHE","4,461","4.46100","","",""
"SA_0000001678","PUBLISHED","2009","EMR","SYR","183","183.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","TJK","231","231.00000","","",""
"SA_0000001678","PUBLISHED","2009","SEAR","THA","17,615","17.61500","","",""
"SA_0000001678","PUBLISHED","2009","EUR","MKD","575","575.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","TGO","482","482.00000","","",""
"SA_0000001678","PUBLISHED","2009","WPR","TON","8","","","",""
"SA_0000001678","PUBLISHED","2009","AMR","TTO","696","696.00000","","",""
"SA_0000001678","PUBLISHED","2009","EMR","TUN","1,521","1.52100","","",""
"SA_0000001678","PUBLISHED","2009","EUR","TUR","9,300","9.30000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","TKM","177","177.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","UGA","2,364","2.36400","","",""
"SA_0000001678","PUBLISHED","2009","EUR","UKR","26,421","26.42100","","",""
"SA_0000001678","PUBLISHED","2009","EUR","GBR","49,952","49.95200","","",""
"SA_0000001678","PUBLISHED","2009","AFR","TZA","3,707","3.70700","","",""
"SA_0000001678","PUBLISHED","2009","AMR","USA","236,056","236.05600","","",""
"SA_0000001678","PUBLISHED","2009","AMR","URY","934","934.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","UZB","3,204","3.20400","","",""
"SA_0000001678","PUBLISHED","2009","WPR","VUT","9","","","",""
"SA_0000001678","PUBLISHED","2009","AMR","VEN","23,129","23.12900","","",""
"SA_0000001678","PUBLISHED","2009","WPR","VNM","23,918","23.91800","","",""
"SA_0000001678","PUBLISHED","2009","AFR","ZMB","651","651.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","ZWE","643","643.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","MNE","433","433.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","CIV","1,364","1.36400","","",""
