"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_93","PUBLISHED","1996","EUR","","GRC","15380","15380.00000","","",""
"WHS9_93","PUBLISHED","1995","AMR","","GRD","5230","5230.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","GRD","8150","8150.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","GTM","4030","4030.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","GIN","690","690.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","GIN","960","960.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","GNB","560","560.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","GUY","1450","1450.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","GUY","3680","3680.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","GUY","4970","4970.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","HND","2510","2510.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","HND","2530","2530.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","HND","4100","4100.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","HUN","8110","8110.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","HUN","17590","17590.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","ISL","21220","21220.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","ISL","22540","22540.00000","","",""
"WHS9_93","PUBLISHED","2003","SEAR","","IND","2430","2430.00000","","",""
"WHS9_93","PUBLISHED","2002","SEAR","","IDN","4240","4240.00000","","",""
"WHS9_93","PUBLISHED","1998","EMR","","IRN","7910","7910.00000","","",""
"WHS9_93","PUBLISHED","2005","EMR","","IRQ","9690","9690.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","IRL","12050","12050.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","IRL","25920","25920.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","ISR","22280","22280.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","ISR","27960","27960.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","ITA","32970","32970.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","JAM","6220","6220.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","JAM","7810","7810.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","JPN","24910","24910.00000","","",""
"WHS9_93","PUBLISHED","2001","WPR","","JPN","27000","27000.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","KAZ","6350","6350.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","KEN","1370","1370.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","KEN","1920","1920.00000","","",""
"WHS9_93","PUBLISHED","1992","WPR","","KIR","1480","1480.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","KIR","2350","2350.00000","","",""
"WHS9_93","PUBLISHED","1991","WPR","","KOR","9660","9660.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","KOR","20700","20700.00000","","",""
"WHS9_93","PUBLISHED","2006","EMR","","KWT","103600","103600.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","KGZ","1580","1580.00000","","",""
"WHS9_93","PUBLISHED","1992","WPR","","LAO","1150","1150.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","LAO","2100","2100.00000","","",""
"WHS9_93","PUBLISHED","2012","WPR","","LAO","4170","4170.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","LVA","10020","10020.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","LSO","1640","1640.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","LBR","260","260.00000","","",""
"WHS9_93","PUBLISHED","2002","EMR","","LBY","17650","17650.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","LTU","9050","9050.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","LTU","6600","6600.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","LTU","14440","14440.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","LUX","28820","28820.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","LUX","47930","47930.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","MKD","4790","4790.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","MKD","5660","5660.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","MKD","11210","11210.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","MDG","1130","1130.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","MWI","460","460.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","MWI","540","540.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","MYS","9770","9770.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","MLI","790","790.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","MLI","1050","1050.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","MLT","18590","18590.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","MLT","27340","27340.00000","","",""
"WHS9_93","PUBLISHED","2001","WPR","","MHL","3290","3290.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","MRT","1410","1410.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","MRT","1760","1760.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","MUS","5650","5650.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","MUS","15120","15120.00000","","",""
"WHS9_93","PUBLISHED","1995","AMR","","MEX","7600","7600.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","MEX","13780","13780.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","MEX","15650","15650.00000","","",""
"WHS9_93","PUBLISHED","2008","WPR","","FSM","3160","3160.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","MDA","1830","1830.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","MDA","3710","3710.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","MDA","3740","3740.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","MNE","7720","7720.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","MNE","13760","13760.00000","","",""
"WHS9_93","PUBLISHED","2011","EMR","","MAR","6490","6490.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","MOZ","380","380.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","MOZ","690","690.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","NAM","4620","4620.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","NAM","7070","7070.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","NLD","18970","18970.00000","","",""
"WHS9_93","PUBLISHED","1991","WPR","","NZL","13550","13550.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","NZL","30240","30240.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","NIC","2740","2740.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","NIC","4110","4110.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","NER","650","650.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","NGA","1980","1980.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","NGA","3970","3970.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","NOR","53940","53940.00000","","",""
"WHS9_93","PUBLISHED","1993","EMR","","OMN","21500","21500.00000","","",""
"WHS9_93","PUBLISHED","2002","EMR","","OMN","31210","31210.00000","","",""
"WHS9_93","PUBLISHED","1993","EMR","","PAK","2220","2220.00000","","",""
"WHS9_93","PUBLISHED","2002","EMR","","PAK","2820","2820.00000","","",""
"WHS9_93","PUBLISHED","2004","EMR","","PAK","3260","3260.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","PLW","12560","12560.00000","","",""
"WHS9_93","PUBLISHED","2012","AMR","","PAN","16620","16620.00000","","",""
"WHS9_93","PUBLISHED","2008","WPR","","PNG","1850","1850.00000","","",""
"WHS9_93","PUBLISHED","2003","AMR","","PRY","4080","4080.00000","","",""
"WHS9_93","PUBLISHED","2012","AMR","","PRY","6700","6700.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","PER","4840","4840.00000","","",""
"WHS9_93","PUBLISHED","1998","WPR","","PHL","3600","3600.00000","","",""
"WHS9_93","PUBLISHED","2007","WPR","","PHL","6150","6150.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","POL","9310","9310.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","POL","16090","16090.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","PRT","12670","12670.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","PRT","19250","19250.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","QAT","112190","112190.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","RUS","7870","7870.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","RWA","640","640.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","RWA","1390","1390.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","WSM","2650","2650.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","WSM","4640","4640.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","STP","2450","2450.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","SEN","1210","1210.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","SEN","1550","1550.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","SRB","5360","5360.00000","","","Figure does not include Kosovo."
"WHS9_93","PUBLISHED","1995","AFR","","SYC","10600","10600.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","SYC","13940","13940.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","SLE","700","700.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","SGP","47190","47190.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","SVK","24740","24740.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","SVN","18500","18500.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","SVN","26660","26660.00000","","",""
"WHS9_93","PUBLISHED","2000","WPR","","SLB","1360","1360.00000","","",""
"WHS9_93","PUBLISHED","2009","WPR","","SLB","1190","1190.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","ESP","18710","18710.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","ESP","31140","31140.00000","","",""
"WHS9_93","PUBLISHED","1999","SEAR","","LKA","3560","3560.00000","","",""
"WHS9_93","PUBLISHED","2008","SEAR","","LKA","6490","6490.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","KNA","20110","20110.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","LCA","5700","5700.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","VCT","4160","4160.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","VCT","6470","6470.00000","","",""
"WHS9_93","PUBLISHED","2001","EMR","","SDN","1880","1880.00000","","",""
"WHS9_93","PUBLISHED","2012","EMR","","SDN","3220","3220.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","SUR","7750","7750.00000","","",""
"WHS9_93","PUBLISHED","2012","AMR","","SUR","14840","14840.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","SWZ","4680","4680.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","SWE","39300","39300.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","CHE","26470","26470.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","CHE","44320","44320.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","CHE","44740","44740.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","TJK","1100","1100.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","TZA","650","650.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","TZA","860","860.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","TZA","970","970.00000","","",""
"WHS9_93","PUBLISHED","2011","SEAR","","THA","12340","12340.00000","","",""
"WHS9_93","PUBLISHED","2006","SEAR","","TLS","3110","3110.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","TGO","930","930.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","TGO","1060","1060.00000","","",""
"WHS9_93","PUBLISHED","1992","WPR","","TON","2630","2630.00000","","",""
"WHS9_93","PUBLISHED","2001","WPR","","TON","3870","3870.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","TTO","8440","8440.00000","","",""
"WHS9_93","PUBLISHED","2000","AMR","","TTO","12980","12980.00000","","",""
"WHS9_93","PUBLISHED","2010","EMR","","TUN","9660","9660.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","TUR","14520","14520.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","TKM","8080","8080.00000","","",""
"WHS9_93","PUBLISHED","2009","WPR","","TUV","5620","5620.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","UGA","500","500.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","UKR","6000","6000.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","GBR","16060","16060.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","GBR","26280","26280.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","GBR","35270","35270.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","USA","29980","29980.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","USA","37860","37860.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","USA","48880","48880.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","UZB","1780","1780.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","UZB","3420","3420.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","VUT","2400","2400.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","VEN","10770","10770.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","VEN","10500","10500.00000","","",""
"WHS9_93","PUBLISHED","1992","WPR","","VNM","1100","1100.00000","","",""
"WHS9_93","PUBLISHED","2001","WPR","","VNM","2230","2230.00000","","",""
"WHS9_93","PUBLISHED","2011","EMR","","YEM","3490","3490.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","ZMB","1520","1520.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","ZMB","2500","2500.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","ZWE","1680","1680.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","ZWE","1410","1410.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","MOZ"," 1 040","1040.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","MLI"," 1 540","1540.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_LI","HTI"," 1 710","1710.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LMI","SEN"," 2 240","2240.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_LMI","VUT"," 2 840","2840.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_LMI","BOL"," 5 750","5750.00000","","",""
"WHS9_93","PUBLISHED","2013","EMR","WB_LMI","MAR"," 7 000","7000.00000","","",""
"WHS9_93","PUBLISHED","2013","EMR","WB_LMI","EGY"," 10 850","10850.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_UMI","ZAF"," 12 240","12240.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_UMI","MNE"," 14 600","14600.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_UMI","ROU"," 18 060","18060.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","POL"," 22 300","22300.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","GRC"," 25 630","25630.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","DEU"," 44 540","44540.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","CMR","1710","1710.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","CMR","1830","1830.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","CMR","1940","1940.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","CAN","20300","20300.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","CAN","22990","22990.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","CAN","39200","39200.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","TCD","790","790.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","CHL","4140","4140.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","CHL","10880","10880.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","CHL","14660","14660.00000","","",""
"WHS9_93","PUBLISHED","2000","WPR","","CHN","2830","2830.00000","","","Figure does not include Hong Kong nor Macao."
"WHS9_93","PUBLISHED","2008","AMR","","COL","9670","9670.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","COM","1290","1290.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","COD","470","470.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","COD","620","620.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","COG","2830","2830.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","CRI","5920","5920.00000","","",""
"WHS9_93","PUBLISHED","1995","AMR","","CRI","6090","6090.00000","","",""
"WHS9_93","PUBLISHED","2012","AMR","","CRI","13140","13140.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","CIV","2300","2300.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","HRV","12980","12980.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","CUB","6290","6290.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","CUB","18520","18520.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","CYP","12680","12680.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","CYP","13760","13760.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","CYP","25100","25100.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","CZE","16930","16930.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","DNK","22710","22710.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","DNK","41860","41860.00000","","",""
"WHS9_93","PUBLISHED","2004","EMR","","DJI","2090","2090.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","DMA","4300","4300.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","DMA","6610","6610.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","DMA","9250","9250.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","DOM","4820","4820.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","DOM","5590","5590.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","ECU","8460","8460.00000","","",""
"WHS9_93","PUBLISHED","2002","EMR","","EGY","6610","6610.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","SLV","3240","3240.00000","","",""
"WHS9_93","PUBLISHED","1995","AMR","","SLV","4040","4040.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","SLV","6770","6770.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","SLV","7150","7150.00000","","",""
"WHS9_93","PUBLISHED","2012","AMR","","SLV","7290","7290.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","GNQ","12600","12600.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","EST","6970","6970.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","ETH","720","720.00000","","",""
"WHS9_93","PUBLISHED","1996","WPR","","FJI","4920","4920.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","FJI","5270","5270.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","FIN","36130","36130.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","FRA","23920","23920.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","FRA","25560","25560.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","GAB","11330","11330.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","GAB","14490","14490.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","GEO","1540","1540.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","GEO","6140","6140.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","DEU","29920","29920.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","GHA","1570","1570.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","GRC","24020","24020.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","GRD","6150","6150.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","GRD","7090","7090.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","GTM","3560","3560.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","GTM","6530","6530.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","GNB","980","980.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","GNB","1170","1170.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","GNB","1250","1250.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","GUY","3960","3960.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","GUY","4470","4470.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","HTI","1580","1580.00000","","",""
"WHS9_93","PUBLISHED","2012","AMR","","HTI","1640","1640.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","HUN","8680","8680.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","HUN","8940","8940.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","ISL","20580","20580.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","ISL","32400","32400.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","ISL","35270","35270.00000","","",""
"WHS9_93","PUBLISHED","1997","SEAR","","IND","1710","1710.00000","","",""
