"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","CYP","2","2.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","CYP","8","8.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","CYP","7","7.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","CYP","8","8.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","CZE","12","12.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","CZE","45","45.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","DEU","860","860.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","DEU","680","680.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","DEU","1713","1713.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","DEU","1580","1580.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","DNK","65","65.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","DNK","44","44.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","DNK","43","43.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","ESP","328","328.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","ESP","260","260.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","ESP","2537","2537.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","ESP","2767","2767.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","ESP","2829","2829.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","EST","5","5.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","EST","3","3.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","EST","5","5.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","EST","5","5.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","EST","9","9.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","FIN","22","22.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","FIN","14","14.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","FIN","38","38.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","FIN","25","25.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","FRA","135","135.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","FRA","138","138.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","FRA","111","111.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","FRA","402","402.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","FRA","199","199.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","GBR","1480","1480.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","GBR","1672","1672.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","GBR","1547","1547.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","GBR","1109","1109.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_LMI","GEO","321","321.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_LMI","GEO","317","317.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_LMI","GEO","235","235.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_LMI","GEO","325","325.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","GRC","104","104.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","GRC","79","79.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","GRC","53","53.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","GRC","56","56.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","HRV","366","366.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","HRV","244","244.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","HUN","709","709.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","HUN","218","218.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","HUN","141","141.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","IRL","56","56.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","IRL","51","51.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","IRL","89","89.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","IRL","65","65.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","IRL","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","ISL","3","3.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","ISR","22","22.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","ISR","18","18.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","ISR","54","54.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","ISR","23","23.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","ITA","332","332.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","ITA","222","222.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","ITA","407","407.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","ITA","805","805.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_UMI","KAZ","329","329.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_UMI","KAZ","143","143.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_LI","KGZ","44","44.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","LTU","137","137.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","LUX","5","5.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_UMI","LVA","26","26.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_UMI","LVA","25","25.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","LVA","10","10.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_LMI","MDA","504","504.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_LMI","MDA","186","186.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_LMI","MDA","169","169.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_LMI","MDA","132","132.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_UMI","MKD","21","21.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","MKD","6","6.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","MLT","9","9.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","MLT","1","1.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","MLT","10","10.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","NLD","146","146.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","NLD","172","172.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","NLD","169","169.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","NOR","83","83.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","NOR","93","93.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","NOR","99","99.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","NOR","79","79.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_UMI","POL","55","55.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_UMI","POL","98","98.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","POL","453","453.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","PRT","1088","1088.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","PRT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","PRT","443","443.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","PRT","491","491.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","ROU","421","421.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_UMI","ROU","21","21.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_UMI","ROU","261","261.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","ROU","159","159.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","RUS","1039","1039.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","SRB","36","36.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","SRB","14","14.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","SVK","7","7.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","SVK","286","286.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","SVK","3","3.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","SVN","27","27.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","SVN","20","20.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","SVN","21","21.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","SWE","61","61.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","SWE","103","103.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","SWE","51","51.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","SWE","97","97.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_LI","TJK","677","677.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_LI","TJK","765","765.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_LI","TJK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_LMI","TKM","199","199.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_UMI","TUR","12035","12035.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_UMI","TUR","2867","2867.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","TUR","1342","1342.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","TUR","1553","1553.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_LI","UZB","1594","1594.00000","","",""
"TB_new_su","PUBLISHED","2006","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","SEAR","WB_LMI","BTN","8","8.00000","","",""
"TB_new_su","PUBLISHED","2011","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","SEAR","WB_LMI","IDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","SEAR","WB_LMI","IND","787338","787338.00000","","",""
"TB_new_su","PUBLISHED","2008","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","SEAR","WB_LMI","LKA","173","173.00000","","",""
"TB_new_su","PUBLISHED","2007","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","SEAR","WB_LMI","MDV","6","6.00000","","",""
"TB_new_su","PUBLISHED","2005","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","SEAR","WB_LI","PRK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","SEAR","WB_LI","PRK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","SEAR","WB_LMI","TLS","403","403.00000","","",""
"TB_new_su","PUBLISHED","2011","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_HI","AUS","97","97.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_HI","AUS","158","158.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_HI","AUS","78","78.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_HI","AUS","79","79.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_HI","BRN","115","115.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_LMI","CHN","19688","19688.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_LMI","CHN","34474","34474.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_LMI","CHN","25452","25452.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_LMI","CHN","41038","41038.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LMI","CHN","4074","4074.00000","","",""
"TB_new_su","PUBLISHED","1992","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1990","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_LMI","FSM","43","43.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_LMI","FSM","17","17.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_LMI","FSM","37","37.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LMI","FSM","4","4.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_HI","JPN","1865","1865.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_HI","JPN","1178","1178.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_HI","JPN","1923","1923.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_HI","JPN","580","580.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_LMI","KIR","36","36.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_HI","KOR","4285","4285.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_HI","KOR","5843","5843.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_HI","KOR","9446","9446.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_LI","LAO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_LMI","MHL","14","14.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_LMI","MHL","14","14.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_UMI","MYS","857","857.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_UMI","MYS","52","52.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_HI","NZL","68","68.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_HI","NZL","39","39.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_HI","NZL","37","37.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_HI","NZL","17","17.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_LMI","PNG","3946","3946.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_LMI","PNG","2191","2191.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_HI","SGP","23","23.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_HI","SGP","402","402.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_HI","SGP","61","61.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_HI","SGP","47","47.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_HI","SGP","204","204.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_UMI","TUV","7","7.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_UMI","TUV","8","8.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","WPR","WB_LMI","VUT","1","1.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_LMI","VUT","1","1.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","HRV","261","261.00000","","",""
