"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sp","PUBLISHED","2011","SEAR","","TLS","1610","1610.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","TLS","1545","1545.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","TON","15","15.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","TTO","152","152.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","TTO","60","60.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","TTO","77","77.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","TTO","71","71.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","TUN","915","915.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","TUN","922","922.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","TUN","941","941.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","TUN","1005","1005.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","TUR","6007","6007.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","TUR","5375","5375.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","TUR","4927","4927.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","TUR","4585","4585.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","TUV","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","TZA","24685","24685.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","TZA","24136","24136.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","TZA","24899","24899.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","TZA","25823","25823.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","UGA","20559","20559.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","UGA","20364","20364.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","UGA","21303","21303.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","UGA","22766","22766.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","UKR","11030","11030.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","URY","348","348.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","URY","340","340.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","URY","308","308.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","USA","5439","5439.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","USA","5368","5368.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","USA","5277","5277.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","USA","5111","5111.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","UZB","7211","7211.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","UZB","6326","6326.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","UZB","5117","5117.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","UZB","4959","4959.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","VCT","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","VCT","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","VCT","27","27.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","VEN","3525","3525.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","VNM","53169","53169.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","VNM","54238","54238.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","VNM","56698","56698.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","VNM","55937","55937.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","VNM","58394","58394.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","VUT","59","59.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","VUT","35","35.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","VUT","42","42.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","VUT","41","41.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","WSM","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","WSM","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","WSM","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","WSM","15","15.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","ZAF","75967","75967.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","ZAF","83808","83808.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","ZAF","98799","98799.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","ZAF","116364","116364.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","ZMB","18934","18934.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","ZMB","17247","17247.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","ZMB","14857","14857.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","ZMB","14025","14025.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","ZWE","10583","10583.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","ZWE","9830","9830.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","ZWE","10195","10195.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","ZWE","11654","11654.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","MRT","1583","1583.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","MRT","1155","1155.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","MRT","1714","1714.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","MRT","1522","1522.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","MUS","85","85.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","MUS","85","85.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","MUS","105","105.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","MWI","7703","7703.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","MWI","8566","8566.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","MWI","8166","8166.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","MWI","7003","7003.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","MYS","8156","8156.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","MYS","9578","9578.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","MYS","9981","9981.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","NAM","4535","4535.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","NAM","5487","5487.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","NAM","5222","5222.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","NAM","4464","4464.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","NAM","4333","4333.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","NER","5279","5279.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","NER","5853","5853.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","NGA","21936","21936.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","NGA","33755","33755.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","NGA","44863","44863.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","NGA","47436","47436.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","NIC","1253","1253.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","NIC","1453","1453.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","NLD","360","360.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","NLD","203","203.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","NOR","37","37.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","NOR","31","31.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","NOR","38","38.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","NOR","45","45.00000","","",""
"TB_new_sp","PUBLISHED","2003","SEAR","","NPL","14348","14348.00000","","",""
"TB_new_sp","PUBLISHED","2005","SEAR","","NPL","14617","14617.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","NPL","15057","15057.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","NRU","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","NRU","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","NRU","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","NZL","111","111.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","NZL","97","97.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","OMN","164","164.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","OMN","151","151.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","OMN","187","187.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","OMN","164","164.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","PAK","21033","21033.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","PAK","48220","48220.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","PAK","110545","110545.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","PAN","671","671.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","PAN","858","858.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","PAN","883","883.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","PER","20533","20533.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","PER","18289","18289.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","PER","17754","17754.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","PHL","67056","67056.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","PHL","81647","81647.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","PHL","86566","86566.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","PLW","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","PLW","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","PNG","1933","1933.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","PNG","1345","1345.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","PNG","2087","2087.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","PNG","2238","2238.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","PNG","1882","1882.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","POL","2983","2983.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","POL","2823","2823.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","POL","2433","2433.00000","","",""
"TB_new_sp","PUBLISHED","2001","SEAR","","PRK","14429","14429.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","PRK","18435","18435.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","PRK","28026","28026.00000","","",""
"TB_new_sp","PUBLISHED","2010","SEAR","","PRK","31240","31240.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","PRT","1976","1976.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","PRT","1514","1514.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","PRT","929","929.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","PRY","900","900.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","PRY","1278","1278.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","PRY","1464","1464.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","QAT","77","77.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","QAT","95","95.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","QAT","223","223.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","QAT","180","180.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","ROU","9814","9814.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","ROU","9511","9511.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","RUS","27467","27467.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","RUS","27865","27865.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","RUS","33351","33351.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","RUS","29191","29191.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","RWA","4166","4166.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","RWA","4053","4053.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","RWA","3571","3571.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","SAU","1686","1686.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","SAU","2108","2108.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","SAU","2302","2302.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","SDN","12095","12095.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","SDN","12194","12194.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","SDN","7266","7266.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","SEN","5823","5823.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","SEN","7108","7108.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","SEN","7883","7883.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","SGP","583","583.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","SGP","552","552.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","SGP","530","530.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","SGP","678","678.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","SLB","124","124.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","SLB","140","140.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","SLE","2938","2938.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","SLE","3735","3735.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","SLE","6092","6092.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","SLE","7435","7435.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","SLV","1059","1059.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","SLV","942","942.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","SMR","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","SMR","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","SOM","5190","5190.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","SOM","7068","7068.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","SOM","6127","6127.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","SRB","1136","1136.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","SSD","2797","2797.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","STP","30","30.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","STP","49","49.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","STP","58","58.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","STP","52","52.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","SUR","36","36.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","SUR","35","35.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","SUR","64","64.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","SVK","236","236.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","SVK","162","162.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","SVK","176","176.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","SVK","121","121.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","SVN","139","139.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","SVN","116","116.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","SVN","64","64.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","SVN","47","47.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","SWE","120","120.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","SWE","106","106.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","SWE","97","97.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","SWZ","1823","1823.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","SWZ","1410","1410.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","SWZ","3498","3498.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","SWZ","2408","2408.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","SYC","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","SYC","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","SYR","1507","1507.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","SYR","1545","1545.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","SYR","1122","1122.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","SYR","809","809.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","TCD","3820","3820.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","TCD","4434","4434.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","TGO","1608","1608.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","TGO","2131","2131.00000","","",""
"TB_new_sp","PUBLISHED","2000","SEAR","","THA","17754","17754.00000","","",""
"TB_new_sp","PUBLISHED","2002","SEAR","","THA","25593","25593.00000","","",""
"TB_new_sp","PUBLISHED","2009","SEAR","","THA","32810","32810.00000","","",""
"TB_new_sp","PUBLISHED","2011","SEAR","","THA","33169","33169.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","TJK","1058","1058.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","TJK","2051","2051.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","TKM","1017","1017.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","TKM","1254","1254.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","TKM","1370","1370.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","TKM","1137","1137.00000","","",""
"TB_new_sp","PUBLISHED","2005","SEAR","","TLS","1035","1035.00000","","",""
"TB_new_sp","PUBLISHED","2007","SEAR","","TLS","1021","1021.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","TON","23","23.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","TON","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","TON","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","TTO","115","115.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","TTO","95","95.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","TTO","130","130.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","TUN","1077","1077.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","TUN","878","878.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","TUN","1091","1091.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","TUN","1059","1059.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","TUR","7450","7450.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","TUR","7527","7527.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","TUV","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","TUV","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","TUV","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","TZA","24049","24049.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","TZA","25264","25264.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","TZA","24520","24520.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","TZA","24895","24895.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","UGA","17291","17291.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","UGA","20310","20310.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","UGA","23456","23456.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","UGA","24916","24916.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","UKR","11028","11028.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","UKR","13632","13632.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","UKR","10502","10502.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","URY","373","373.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","URY","355","355.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","URY","432","432.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","USA","5650","5650.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","USA","5091","5091.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","USA","4742","4742.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","USA","3695","3695.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","UZB","4783","4783.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","UZB","5119","5119.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","UZB","4198","4198.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","VCT","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","VCT","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","VCT","3","3.00000","","",""
