"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_tsr","PUBLISHED","2000","AMR","","USA","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","USA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","USA","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","USA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","UZB","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","UZB","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","VCT","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","VCT","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","VEN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","VEN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","VNM","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","VNM","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","VUT","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","WPR","","VUT","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","VUT","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","VUT","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","WSM","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","WSM","96","96.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","WSM","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","WSM","57","57.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EMR","","YEM","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EMR","","YEM","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EMR","","YEM","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","ZAF","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","ZAF","53","53.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","ZMB","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","ZMB","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","ZMB","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","ZWE","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","ZWE","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","ZWE","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","","WB_HI","","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","","WB_HI","","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","","WB_LI","","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","","WB_LI","","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","","WB_LI","","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","","WB_LMI","","46","46.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","","WB_LMI","","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","","WB_UMI","","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","","WB_UMI","","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","SEAR","","","31","31.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","SEAR","","","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","SEAR","","","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","WPR","","","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","AFG","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","AFG","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EMR","","AFG","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","AGO","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","AGO","34","34.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","AGO","25","25.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","ALB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","ALB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","AND","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","AND","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","AND","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EMR","","ARE","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","ARE","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","ARG","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","ARG","47","47.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","ARG","43","43.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","ARG","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","ARM","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","ARM","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","ARM","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","ATG","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","ATG","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","AUS","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","AUS","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","AUT","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","AUT","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","AZE","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","AZE","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","AZE","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","BDI","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","BDI","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","BDI","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","BEL","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","BEL","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","BEL","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","BEN","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","BEN","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","BEN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","BFA","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","BFA","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","BFA","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","SEAR","","BGD","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","SEAR","","BGD","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","SEAR","","BGD","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","SEAR","","BGD","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","BGR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","BHR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","BHR","96","96.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","BHS","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","BIH","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","BIH","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","BIH","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","BLR","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","BLR","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","BLR","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AMR","","BLZ","52","52.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","BLZ","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","BLZ","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","BOL","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","BOL","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","BOL","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","BRA","20","20.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","BRA","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","BRA","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","BRB","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","BRB","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","BRN","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","BRN","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","BRN","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","SEAR","","BTN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","SEAR","","BTN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","SEAR","","BTN","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","BWA","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","BWA","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","CAF","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","CAN","40","40.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","CAN","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","CAN","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","CAN","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","CHL","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","CHL","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","CHL","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","CHL","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","WPR","","CHN","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","CHN","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","CHN","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","CIV","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","CIV","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","CIV","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","CMR","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","CMR","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","CMR","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","COD","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","COD","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","COD","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","COG","53","53.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","COG","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","WPR","","COK","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","COK","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","COL","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","COL","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","COM","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","CPV","53","53.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","CPV","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","CPV","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","CRI","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","CRI","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","CUB","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","CUB","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","CUB","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","CUB","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","CYP","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","CYP","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","CZE","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","DEU","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","DEU","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","DEU","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","DEU","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EMR","","DJI","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EMR","","DJI","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EMR","","DJI","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","DMA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","DMA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","DMA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","DNK","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","DNK","38","38.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","DOM","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","DOM","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","DZA","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","DZA","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","DZA","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","ECU","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","ECU","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","ECU","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","ECU","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EMR","","EGY","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EMR","","EGY","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","ERI","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","ERI","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","EST","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","EST","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","EST","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","ETH","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","ETH","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","ETH","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","FIN","53","53.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","FIN","36","36.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","FJI","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","FJI","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","FSM","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","FSM","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","FSM","52","52.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","GAB","34","34.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","GAB","46","46.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","GAB","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","GAB","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","GBR","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","GBR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","GBR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","GEO","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","GEO","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","GEO","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","GEO","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","GHA","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","GHA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","GIN","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","GLOBAL","WB_WORLD_INCOME","","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","GLOBAL","WB_WORLD_INCOME","","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","GMB","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","GMB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","GMB","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","GNB","35","35.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","GNB","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","GNQ","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","GRD","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","GRD","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","GTM","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","GTM","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","GTM","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","GUY","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","GUY","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","GUY","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","GUY","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","HND","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","HND","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","HND","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","HRV","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","HRV","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","HTI","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","HUN","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","HUN","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","HUN","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","SEAR","","IDN","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","SEAR","","IDN","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","SEAR","","IDN","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","SEAR","","IDN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","SEAR","","IND","21","21.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","SEAR","","IND","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","SEAR","","IND","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","IRL","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","IRL","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","IRN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EMR","","IRN","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","IRN","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EMR","","IRQ","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EMR","","IRQ","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EMR","","IRQ","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","ISL","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","ISL","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","ISL","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","ISR","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","ITA","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","JAM","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","JAM","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","JAM","23","23.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","JOR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","JOR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","JOR","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","WPR","","JPN","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","JPN","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","JPN","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","JPN","53","53.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","KAZ","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","KAZ","78","78.00000","","",""
