"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000015","PUBLISHED","2014","SEAR","IDN","FMLE","17.8","17.83519","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","SEAR","IDN","FMLE","17.9","17.89488","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","SEAR","IDN","FMLE","18.0","17.95870","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","SEAR","IDN","BTSX","16.0","15.99996","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","SEAR","IDN","BTSX","16.0","16.03722","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","SEAR","IDN","BTSX","16.1","16.07553","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","SEAR","IDN","BTSX","16.1","16.11441","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","SEAR","IDN","BTSX","15.8","15.83179","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","SEAR","IDN","BTSX","16.2","16.19718","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","SEAR","IDN","BTSX","16.2","16.22411","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","SEAR","IDN","BTSX","16.3","16.27284","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","SEAR","IDN","BTSX","16.3","16.30688","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","SEAR","IDN","BTSX","16.3","16.34820","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","SEAR","IDN","BTSX","16.4","16.39947","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","SEAR","IDN","BTSX","16.4","16.44939","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","SEAR","IDN","BTSX","16.5","16.49446","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","SEAR","IDN","BTSX","16.5","16.53370","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","SEAR","IDN","BTSX","16.6","16.57446","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","SEAR","IDN","BTSX","16.6","16.61795","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","SEAR","IDN","BTSX","16.7","16.65790","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","SEAR","IND","MLE","15.6","15.61634","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","SEAR","IND","MLE","15.7","15.69861","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","SEAR","IND","MLE","15.8","15.80536","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","SEAR","IND","MLE","15.9","15.91459","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","SEAR","IND","MLE","16.0","16.03144","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","SEAR","IND","MLE","16.2","16.17065","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","SEAR","IND","MLE","16.3","16.30441","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","SEAR","IND","MLE","16.4","16.42850","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","SEAR","IND","MLE","16.5","16.54129","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","SEAR","IND","MLE","16.7","16.65833","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","SEAR","IND","MLE","16.8","16.77655","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","SEAR","IND","MLE","16.9","16.88822","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","SEAR","IND","MLE","17.0","16.98364","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","SEAR","IND","MLE","17.1","17.05474","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","SEAR","IND","MLE","17.1","17.12506","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","SEAR","IND","MLE","17.2","17.18473","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","SEAR","IND","MLE","17.2","17.24124","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","SEAR","IND","FMLE","17.3","17.33287","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","SEAR","IND","FMLE","17.4","17.36304","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","SEAR","IND","FMLE","17.4","17.40734","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","SEAR","IND","FMLE","17.5","17.45092","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","SEAR","IND","FMLE","17.5","17.48768","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","SEAR","IND","FMLE","17.5","17.53284","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","SEAR","IND","FMLE","17.6","17.58015","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","SEAR","IND","FMLE","17.6","17.63610","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","SEAR","IND","FMLE","17.7","17.71726","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","SEAR","IND","FMLE","17.9","17.86622","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","SEAR","IND","FMLE","18.1","18.05865","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","SEAR","IND","FMLE","18.3","18.25873","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","SEAR","IND","FMLE","18.4","18.42834","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","SEAR","IND","FMLE","18.5","18.53795","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","SEAR","IND","FMLE","18.6","18.63793","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","SEAR","IND","FMLE","18.7","18.72048","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","SEAR","IND","FMLE","18.8","18.79667","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","SEAR","IND","BTSX","16.5","16.46186","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","SEAR","IND","BTSX","16.5","16.52013","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","SEAR","IND","BTSX","16.6","16.59829","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","SEAR","IND","BTSX","16.7","16.67762","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","SEAR","IND","BTSX","16.8","16.75790","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","SEAR","IND","BTSX","16.9","16.85407","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","SEAR","IND","BTSX","16.9","16.94545","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","SEAR","IND","BTSX","17.0","17.03619","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","SEAR","IND","BTSX","17.1","17.13361","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","SEAR","IND","BTSX","17.3","17.26657","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","SEAR","IND","BTSX","17.4","17.42151","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","SEAR","IND","BTSX","17.6","17.57547","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","SEAR","IND","BTSX","17.7","17.70620","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","SEAR","IND","BTSX","17.8","17.79535","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","SEAR","IND","BTSX","17.9","17.87966","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","SEAR","IND","BTSX","18.0","17.95023","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","SEAR","IND","BTSX","18.0","18.01512","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","EUR","IRL","MLE","18.2","18.17034","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","IRL","MLE","18.6","18.61896","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","IRL","MLE","19.1","19.13289","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","IRL","MLE","19.5","19.53692","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","IRL","MLE","19.8","19.81047","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","IRL","MLE","20.2","20.17923","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","IRL","MLE","20.5","20.47934","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","IRL","MLE","21.0","20.96895","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","IRL","MLE","21.2","21.19655","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","IRL","MLE","21.2","21.22267","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","IRL","MLE","22.0","22.00033","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","IRL","MLE","22.0","21.98069","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","IRL","MLE","22.0","22.00233","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","IRL","MLE","22.3","22.25449","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","IRL","MLE","22.5","22.50115","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","IRL","MLE","22.6","22.60126","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","IRL","MLE","22.8","22.76218","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","IRL","FMLE","21.9","21.87392","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","IRL","FMLE","22.5","22.51112","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","IRL","FMLE","22.8","22.79493","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","IRL","FMLE","23.0","23.01429","","","WHO life table method: Vital registration"
