"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_53","PUBLISHED","2014","AMR","","","18377","18377.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","","16747","16747.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","","22801","22801.00000","","",""
"WHS3_53","PUBLISHED","2018","EMR","","","23145","23145.00000","","",""
"WHS3_53","PUBLISHED","2017","EMR","","","43053","43053.00000","","",""
"WHS3_53","PUBLISHED","2016","EMR","","","75680","75680.00000","","",""
"WHS3_53","PUBLISHED","2015","EMR","","","20391","20391.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","","35431","35431.00000","","",""
"WHS3_53","PUBLISHED","2000","EMR","","","65935","65935.00000","","",""
"WHS3_53","PUBLISHED","1999","EMR","","","64361","64361.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","","19845","19845.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","","242011","242011.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","","251003","251003.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","","188413","188413.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","","169110","169110.00000","","",""
"WHS3_53","PUBLISHED","2008","SEAR","","","14820","14820.00000","","",""
"WHS3_53","PUBLISHED","2007","SEAR","","","10969","10969.00000","","",""
"WHS3_53","PUBLISHED","2006","SEAR","","","13363","13363.00000","","",""
"WHS3_53","PUBLISHED","2005","SEAR","","","14532","14532.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","","599473","599473.00000","","",""
"WHS3_53","PUBLISHED","2010","WPR","","","486449","486449.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","","413230","413230.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","","382349","382349.00000","","",""
"WHS3_53","PUBLISHED","2015","GLOBAL","","","385736","385736.00000","","",""
"WHS3_53","PUBLISHED","2014","GLOBAL","","","311599","311599.00000","","",""
"WHS3_53","PUBLISHED","2013","GLOBAL","","","516316","516316.00000","","",""
"WHS3_53","PUBLISHED","2012","GLOBAL","","","687934","687934.00000","","",""
"WHS3_53","PUBLISHED","2011","GLOBAL","","","726638","726638.00000","","",""
