"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_prev_num","PUBLISHED","1990","EMR","WB_LMI","YEM"," 33 000 [ 16 000- 56 000]","33000.00000","16000.00000","56000.00000",""
"TB_e_prev_num","PUBLISHED","1991","EMR","WB_LMI","YEM"," 33 000 [ 17 000- 54 000]","33000.00000","17000.00000","54000.00000",""
"TB_e_prev_num","PUBLISHED","1992","EMR","WB_LMI","YEM"," 33 000 [ 17 000- 54 000]","33000.00000","17000.00000","54000.00000",""
"TB_e_prev_num","PUBLISHED","1993","EMR","WB_LMI","YEM"," 34 000 [ 18 000- 55 000]","34000.00000","18000.00000","55000.00000",""
"TB_e_prev_num","PUBLISHED","1994","EMR","WB_LMI","YEM"," 35 000 [ 18 000- 56 000]","35000.00000","18000.00000","56000.00000",""
"TB_e_prev_num","PUBLISHED","1995","EMR","WB_LMI","YEM"," 35 000 [ 18 000- 57 000]","35000.00000","18000.00000","57000.00000",""
"TB_e_prev_num","PUBLISHED","1996","EMR","WB_LMI","YEM"," 35 000 [ 18 000- 57 000]","35000.00000","18000.00000","57000.00000",""
"TB_e_prev_num","PUBLISHED","1997","EMR","WB_LMI","YEM"," 35 000 [ 18 000- 57 000]","35000.00000","18000.00000","57000.00000",""
"TB_e_prev_num","PUBLISHED","1998","EMR","WB_LMI","YEM"," 35 000 [ 18 000- 57 000]","35000.00000","18000.00000","57000.00000",""
"TB_e_prev_num","PUBLISHED","1999","EMR","WB_LMI","YEM"," 34 000 [ 18 000- 56 000]","34000.00000","18000.00000","56000.00000",""
"TB_e_prev_num","PUBLISHED","2000","EMR","WB_LMI","YEM"," 34 000 [ 18 000- 55 000]","34000.00000","18000.00000","55000.00000",""
"TB_e_prev_num","PUBLISHED","2001","EMR","WB_LMI","YEM"," 33 000 [ 17 000- 53 000]","33000.00000","17000.00000","53000.00000",""
"TB_e_prev_num","PUBLISHED","2002","EMR","WB_LMI","YEM"," 32 000 [ 17 000- 52 000]","32000.00000","17000.00000","52000.00000",""
"TB_e_prev_num","PUBLISHED","2003","EMR","WB_LMI","YEM"," 31 000 [ 16 000- 49 000]","31000.00000","16000.00000","49000.00000",""
"TB_e_prev_num","PUBLISHED","2004","EMR","WB_LMI","YEM"," 29 000 [ 15 000- 47 000]","29000.00000","15000.00000","47000.00000",""
"TB_e_prev_num","PUBLISHED","2005","EMR","WB_LMI","YEM"," 28 000 [ 15 000- 45 000]","28000.00000","15000.00000","45000.00000",""
"TB_e_prev_num","PUBLISHED","2006","EMR","WB_LMI","YEM"," 26 000 [ 14 000- 42 000]","26000.00000","14000.00000","42000.00000",""
"TB_e_prev_num","PUBLISHED","2007","EMR","WB_LMI","YEM"," 24 000 [ 12 000- 39 000]","24000.00000","12000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","2008","EMR","WB_LMI","YEM"," 22 000 [ 12 000- 35 000]","22000.00000","12000.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","2009","EMR","WB_LMI","YEM"," 20 000 [ 10 000- 33 000]","20000.00000","10000.00000","33000.00000",""
"TB_e_prev_num","PUBLISHED","2010","EMR","WB_LMI","YEM"," 19 000 [ 9 400- 31 000]","19000.00000","9400.00000","31000.00000",""
"TB_e_prev_num","PUBLISHED","2011","EMR","WB_LMI","YEM"," 18 000 [ 8 900- 30 000]","18000.00000","8900.00000","30000.00000",""
"TB_e_prev_num","PUBLISHED","2012","EMR","WB_LMI","YEM"," 17 000 [ 8 400- 29 000]","17000.00000","8400.00000","29000.00000",""
"TB_e_prev_num","PUBLISHED","2013","EMR","WB_LMI","YEM"," 17 000 [ 7 800- 29 000]","17000.00000","7800.00000","29000.00000",""
"TB_e_prev_num","PUBLISHED","2014","EMR","WB_LMI","YEM"," 16 000 [ 7 200- 29 000]","16000.00000","7200.00000","29000.00000",""
"TB_e_prev_num","PUBLISHED","1990","AFR","WB_UMI","ZAF"," 170 000 [ 88 000- 280 000]","170000.00000","88000.00000","280000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AFR","WB_UMI","ZAF"," 170 000 [ 87 000- 270 000]","170000.00000","87000.00000","270000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AFR","WB_UMI","ZAF"," 150 000 [ 80 000- 250 000]","150000.00000","80000.00000","250000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AFR","WB_UMI","ZAF"," 140 000 [ 73 000- 230 000]","140000.00000","73000.00000","230000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AFR","WB_UMI","ZAF"," 130 000 [ 67 000- 210 000]","130000.00000","67000.00000","210000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AFR","WB_UMI","ZAF"," 130 000 [ 67 000- 210 000]","130000.00000","67000.00000","210000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AFR","WB_UMI","ZAF"," 140 000 [ 74 000- 220 000]","140000.00000","74000.00000","220000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AFR","WB_UMI","ZAF"," 150 000 [ 86 000- 240 000]","150000.00000","86000.00000","240000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AFR","WB_UMI","ZAF"," 180 000 [ 100 000- 280 000]","180000.00000","100000.00000","280000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AFR","WB_UMI","ZAF"," 210 000 [ 120 000- 320 000]","210000.00000","120000.00000","320000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AFR","WB_UMI","ZAF"," 240 000 [ 140 000- 370 000]","240000.00000","140000.00000","370000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AFR","WB_UMI","ZAF"," 270 000 [ 160 000- 420 000]","270000.00000","160000.00000","420000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AFR","WB_UMI","ZAF"," 310 000 [ 180 000- 480 000]","310000.00000","180000.00000","480000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AFR","WB_UMI","ZAF"," 340 000 [ 200 000- 530 000]","340000.00000","200000.00000","530000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AFR","WB_UMI","ZAF"," 370 000 [ 210 000- 570 000]","370000.00000","210000.00000","570000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AFR","WB_UMI","ZAF"," 390 000 [ 220 000- 610 000]","390000.00000","220000.00000","610000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AFR","WB_UMI","ZAF"," 410 000 [ 230 000- 630 000]","410000.00000","230000.00000","630000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AFR","WB_UMI","ZAF"," 410 000 [ 230 000- 640 000]","410000.00000","230000.00000","640000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AFR","WB_UMI","ZAF"," 420 000 [ 230 000- 650 000]","420000.00000","230000.00000","650000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AFR","WB_UMI","ZAF"," 410 000 [ 230 000- 650 000]","410000.00000","230000.00000","650000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AFR","WB_UMI","ZAF"," 410 000 [ 230 000- 640 000]","410000.00000","230000.00000","640000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AFR","WB_UMI","ZAF"," 370 000 [ 200 000- 590 000]","370000.00000","200000.00000","590000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AFR","WB_UMI","ZAF"," 370 000 [ 210 000- 590 000]","370000.00000","210000.00000","590000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AFR","WB_UMI","ZAF"," 380 000 [ 210 000- 590 000]","380000.00000","210000.00000","590000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AFR","WB_UMI","ZAF"," 380 000 [ 210 000- 590 000]","380000.00000","210000.00000","590000.00000",""
"TB_e_prev_num","PUBLISHED","1990","AFR","WB_LMI","ZMB"," 67 000 [ 33 000- 110 000]","67000.00000","33000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AFR","WB_LMI","ZMB"," 68 000 [ 35 000- 110 000]","68000.00000","35000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AFR","WB_LMI","ZMB"," 70 000 [ 37 000- 110 000]","70000.00000","37000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AFR","WB_LMI","ZMB"," 72 000 [ 39 000- 110 000]","72000.00000","39000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AFR","WB_LMI","ZMB"," 74 000 [ 40 000- 120 000]","74000.00000","40000.00000","120000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AFR","WB_LMI","ZMB"," 75 000 [ 41 000- 120 000]","75000.00000","41000.00000","120000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AFR","WB_LMI","ZMB"," 76 000 [ 42 000- 120 000]","76000.00000","42000.00000","120000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AFR","WB_LMI","ZMB"," 76 000 [ 42 000- 120 000]","76000.00000","42000.00000","120000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AFR","WB_LMI","ZMB"," 76 000 [ 42 000- 120 000]","76000.00000","42000.00000","120000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AFR","WB_LMI","ZMB"," 75 000 [ 42 000- 120 000]","75000.00000","42000.00000","120000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AFR","WB_LMI","ZMB"," 73 000 [ 41 000- 120 000]","73000.00000","41000.00000","120000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AFR","WB_LMI","ZMB"," 72 000 [ 39 000- 110 000]","72000.00000","39000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AFR","WB_LMI","ZMB"," 70 000 [ 38 000- 110 000]","70000.00000","38000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AFR","WB_LMI","ZMB"," 69 000 [ 37 000- 110 000]","69000.00000","37000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AFR","WB_LMI","ZMB"," 67 000 [ 36 000- 110 000]","67000.00000","36000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AFR","WB_LMI","ZMB"," 66 000 [ 36 000- 110 000]","66000.00000","36000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AFR","WB_LMI","ZMB"," 65 000 [ 35 000- 100 000]","65000.00000","35000.00000","100000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AFR","WB_LMI","ZMB"," 65 000 [ 35 000- 100 000]","65000.00000","35000.00000","100000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AFR","WB_LMI","ZMB"," 65 000 [ 35 000- 100 000]","65000.00000","35000.00000","100000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AFR","WB_LMI","ZMB"," 61 000 [ 33 000- 97 000]","61000.00000","33000.00000","97000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AFR","WB_LMI","ZMB"," 59 000 [ 32 000- 94 000]","59000.00000","32000.00000","94000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AFR","WB_LMI","ZMB"," 67 000 [ 37 000- 110 000]","67000.00000","37000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AFR","WB_LMI","ZMB"," 69 000 [ 38 000- 110 000]","69000.00000","38000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AFR","WB_LMI","ZMB"," 69 000 [ 38 000- 110 000]","69000.00000","38000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AFR","WB_LMI","ZMB"," 69 000 [ 38 000- 110 000]","69000.00000","38000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","1990","AFR","WB_LI","ZWE"," 38 000 [ 15 000- 72 000]","38000.00000","15000.00000","72000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AFR","WB_LI","ZWE"," 36 000 [ 16 000- 62 000]","36000.00000","16000.00000","62000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AFR","WB_LI","ZWE"," 35 000 [ 18 000- 58 000]","35000.00000","18000.00000","58000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AFR","WB_LI","ZWE"," 35 000 [ 18 000- 58 000]","35000.00000","18000.00000","58000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AFR","WB_LI","ZWE"," 37 000 [ 19 000- 61 000]","37000.00000","19000.00000","61000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AFR","WB_LI","ZWE"," 39 000 [ 20 000- 65 000]","39000.00000","20000.00000","65000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AFR","WB_LI","ZWE"," 42 000 [ 21 000- 72 000]","42000.00000","21000.00000","72000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AFR","WB_LI","ZWE"," 46 000 [ 22 000- 78 000]","46000.00000","22000.00000","78000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AFR","WB_LI","ZWE"," 50 000 [ 24 000- 86 000]","50000.00000","24000.00000","86000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AFR","WB_LI","ZWE"," 54 000 [ 26 000- 93 000]","54000.00000","26000.00000","93000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AFR","WB_LI","ZWE"," 57 000 [ 27 000- 98 000]","57000.00000","27000.00000","98000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AFR","WB_LI","ZWE"," 59 000 [ 28 000- 100 000]","59000.00000","28000.00000","100000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AFR","WB_LI","ZWE"," 60 000 [ 29 000- 100 000]","60000.00000","29000.00000","100000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AFR","WB_LI","ZWE"," 61 000 [ 30 000- 100 000]","61000.00000","30000.00000","100000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AFR","WB_LI","ZWE"," 62 000 [ 31 000- 100 000]","62000.00000","31000.00000","100000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AFR","WB_LI","ZWE"," 62 000 [ 32 000- 100 000]","62000.00000","32000.00000","100000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AFR","WB_LI","ZWE"," 60 000 [ 31 000- 98 000]","60000.00000","31000.00000","98000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AFR","WB_LI","ZWE"," 58 000 [ 30 000- 95 000]","58000.00000","30000.00000","95000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AFR","WB_LI","ZWE"," 55 000 [ 29 000- 90 000]","55000.00000","29000.00000","90000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AFR","WB_LI","ZWE"," 49 000 [ 25 000- 81 000]","49000.00000","25000.00000","81000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AFR","WB_LI","ZWE"," 47 000 [ 24 000- 77 000]","47000.00000","24000.00000","77000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AFR","WB_LI","ZWE"," 47 000 [ 25 000- 76 000]","47000.00000","25000.00000","76000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AFR","WB_LI","ZWE"," 46 000 [ 24 000- 73 000]","46000.00000","24000.00000","73000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AFR","WB_LI","ZWE"," 41 000 [ 22 000- 67 000]","41000.00000","22000.00000","67000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AFR","WB_LI","ZWE"," 44 000 [ 24 000- 71 000]","44000.00000","24000.00000","71000.00000",""
"TB_e_prev_num","PUBLISHED","2014","","WB_HI",""," 360 000 [ 250 000- 470 000]","360000.00000","250000.00000","470000.00000",""
"TB_e_prev_num","PUBLISHED","2013","","WB_HI",""," 380 000 [ 260 000- 500 000]","380000.00000","260000.00000","500000.00000",""
"TB_e_prev_num","PUBLISHED","2012","","WB_HI",""," 390 000 [ 270 000- 510 000]","390000.00000","270000.00000","510000.00000",""
"TB_e_prev_num","PUBLISHED","2011","","WB_HI",""," 420 000 [ 290 000- 540 000]","420000.00000","290000.00000","540000.00000",""
"TB_e_prev_num","PUBLISHED","2010","","WB_HI",""," 440 000 [ 300 000- 570 000]","440000.00000","300000.00000","570000.00000",""
"TB_e_prev_num","PUBLISHED","2009","","WB_HI",""," 460 000 [ 320 000- 590 000]","460000.00000","320000.00000","590000.00000",""
"TB_e_prev_num","PUBLISHED","2008","","WB_HI",""," 480 000 [ 330 000- 630 000]","480000.00000","330000.00000","630000.00000",""
"TB_e_prev_num","PUBLISHED","2007","","WB_HI",""," 520 000 [ 350 000- 680 000]","520000.00000","350000.00000","680000.00000",""
"TB_e_prev_num","PUBLISHED","1990","","WB_HI",""," 530 000 [ 410 000- 640 000]","530000.00000","410000.00000","640000.00000",""
"TB_e_prev_num","PUBLISHED","1991","","WB_HI",""," 530 000 [ 410 000- 640 000]","530000.00000","410000.00000","640000.00000",""
"TB_e_prev_num","PUBLISHED","1992","","WB_HI",""," 530 000 [ 420 000- 650 000]","530000.00000","420000.00000","650000.00000",""
"TB_e_prev_num","PUBLISHED","2006","","WB_HI",""," 540 000 [ 370 000- 710 000]","540000.00000","370000.00000","710000.00000",""
"TB_e_prev_num","PUBLISHED","1993","","WB_HI",""," 540 000 [ 420 000- 670 000]","540000.00000","420000.00000","670000.00000",""
"TB_e_prev_num","PUBLISHED","2005","","WB_HI",""," 560 000 [ 380 000- 730 000]","560000.00000","380000.00000","730000.00000",""
"TB_e_prev_num","PUBLISHED","1994","","WB_HI",""," 560 000 [ 420 000- 690 000]","560000.00000","420000.00000","690000.00000",""
"TB_e_prev_num","PUBLISHED","2004","","WB_HI",""," 570 000 [ 390 000- 750 000]","570000.00000","390000.00000","750000.00000",""
"TB_e_prev_num","PUBLISHED","1999","","WB_HI",""," 570 000 [ 400 000- 730 000]","570000.00000","400000.00000","730000.00000",""
"TB_e_prev_num","PUBLISHED","2002","","WB_HI",""," 570 000 [ 400 000- 750 000]","570000.00000","400000.00000","750000.00000",""
"TB_e_prev_num","PUBLISHED","2000","","WB_HI",""," 570 000 [ 400 000- 740 000]","570000.00000","400000.00000","740000.00000",""
"TB_e_prev_num","PUBLISHED","2003","","WB_HI",""," 570 000 [ 400 000- 750 000]","570000.00000","400000.00000","750000.00000",""
"TB_e_prev_num","PUBLISHED","2001","","WB_HI",""," 570 000 [ 400 000- 750 000]","570000.00000","400000.00000","750000.00000",""
"TB_e_prev_num","PUBLISHED","1998","","WB_HI",""," 570 000 [ 410 000- 730 000]","570000.00000","410000.00000","730000.00000",""
"TB_e_prev_num","PUBLISHED","1996","","WB_HI",""," 570 000 [ 420 000- 720 000]","570000.00000","420000.00000","720000.00000",""
"TB_e_prev_num","PUBLISHED","1997","","WB_HI",""," 570 000 [ 420 000- 730 000]","570000.00000","420000.00000","730000.00000",""
"TB_e_prev_num","PUBLISHED","1995","","WB_HI",""," 570 000 [ 420 000- 710 000]","570000.00000","420000.00000","710000.00000",""
"TB_e_prev_num","PUBLISHED","1990","","WB_LI","","1 600 000 [1 300 000-1 900 000]","1600000.00000","1300000.00000","1900000.00000",""
"TB_e_prev_num","PUBLISHED","1991","","WB_LI","","1 700 000 [1 400 000-1 900 000]","1700000.00000","1400000.00000","1900000.00000",""
"TB_e_prev_num","PUBLISHED","1992","","WB_LI","","1 700 000 [1 400 000-2 000 000]","1700000.00000","1400000.00000","2000000.00000",""
"TB_e_prev_num","PUBLISHED","1993","","WB_LI","","1 700 000 [1 500 000-2 000 000]","1700000.00000","1500000.00000","2000000.00000",""
"TB_e_prev_num","PUBLISHED","1994","","WB_LI","","1 800 000 [1 500 000-2 100 000]","1800000.00000","1500000.00000","2100000.00000",""
"TB_e_prev_num","PUBLISHED","1995","","WB_LI","","1 800 000 [1 500 000-2 100 000]","1800000.00000","1500000.00000","2100000.00000",""
"TB_e_prev_num","PUBLISHED","1998","","WB_LI","","1 900 000 [1 600 000-2 200 000]","1900000.00000","1600000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","1996","","WB_LI","","1 900 000 [1 600 000-2 100 000]","1900000.00000","1600000.00000","2100000.00000",""
"TB_e_prev_num","PUBLISHED","1997","","WB_LI","","1 900 000 [1 600 000-2 200 000]","1900000.00000","1600000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2009","","WB_LI","","1 900 000 [1 600 000-2 200 000]","1900000.00000","1600000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","1999","","WB_LI","","1 900 000 [1 700 000-2 200 000]","1900000.00000","1700000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2010","","WB_LI","","2 000 000 [1 600 000-2 300 000]","2000000.00000","1600000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","2008","","WB_LI","","2 000 000 [1 600 000-2 300 000]","2000000.00000","1600000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","2001","","WB_LI","","2 000 000 [1 700 000-2 200 000]","2000000.00000","1700000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2007","","WB_LI","","2 000 000 [1 700 000-2 300 000]","2000000.00000","1700000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","2004","","WB_LI","","2 000 000 [1 700 000-2 300 000]","2000000.00000","1700000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","2013","","WB_LI","","2 000 000 [1 700 000-2 300 000]","2000000.00000","1700000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","2002","","WB_LI","","2 000 000 [1 700 000-2 300 000]","2000000.00000","1700000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","2005","","WB_LI","","2 000 000 [1 700 000-2 300 000]","2000000.00000","1700000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","2011","","WB_LI","","2 000 000 [1 700 000-2 300 000]","2000000.00000","1700000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","2000","","WB_LI","","2 000 000 [1 700 000-2 200 000]","2000000.00000","1700000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2006","","WB_LI","","2 000 000 [1 700 000-2 300 000]","2000000.00000","1700000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","2003","","WB_LI","","2 000 000 [1 700 000-2 300 000]","2000000.00000","1700000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","2012","","WB_LI","","2 000 000 [1 700 000-2 400 000]","2000000.00000","1700000.00000","2400000.00000",""
"TB_e_prev_num","PUBLISHED","2014","","WB_LI","","2 100 000 [1 700 000-2 400 000]","2100000.00000","1700000.00000","2400000.00000",""
"TB_e_prev_num","PUBLISHED","2014","","WB_LMI","","7 800 000 [6 700 000-8 800 000]","7800000.00000","6700000.00000","8800000.00000",""
"TB_e_prev_num","PUBLISHED","2013","","WB_LMI","","7 900 000 [6 800 000-9 000 000]","7900000.00000","6800000.00000","9000000.00000",""
"TB_e_prev_num","PUBLISHED","2012","","WB_LMI","","8 200 000 [7 000 000-9 300 000]","8200000.00000","7000000.00000","9300000.00000",""
"TB_e_prev_num","PUBLISHED","2011","","WB_LMI","","8 400 000 [7 200 000-9 600 000]","8400000.00000","7200000.00000","9600000.00000",""
"TB_e_prev_num","PUBLISHED","2010","","WB_LMI","","8 600 000 [7 300 000-9 900 000]","8600000.00000","7300000.00000","9900000.00000",""
"TB_e_prev_num","PUBLISHED","2009","","WB_LMI","","8 900 000 [7 600 000-10 000 000]","8900000.00000","7600000.00000","10000000.00000",""
"TB_e_prev_num","PUBLISHED","2008","","WB_LMI","","9 100 000 [7 900 000-10 000 000]","9100000.00000","7900000.00000","10000000.00000",""
"TB_e_prev_num","PUBLISHED","2007","","WB_LMI","","9 300 000 [8 200 000-10 000 000]","9300000.00000","8200000.00000","10000000.00000",""
"TB_e_prev_num","PUBLISHED","1990","","WB_LMI","","9 500 000 [8 700 000-10 000 000]","9500000.00000","8700000.00000","10000000.00000",""
"TB_e_prev_num","PUBLISHED","2006","","WB_LMI","","9 600 000 [8 500 000-11 000 000]","9600000.00000","8500000.00000","11000000.00000",""
"TB_e_prev_num","PUBLISHED","1991","","WB_LMI","","9 700 000 [8 900 000-10 000 000]","9700000.00000","8900000.00000","10000000.00000",""
