"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","NGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","NGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","NGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","SEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","EMR","SOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","EMR","SOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","SEAR","LKA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","TGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","TGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","UGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","TZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","WPR","VNM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","EMR","YEM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","ZMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","ZMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","ZMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","ZWE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","COG","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","MOZ","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","MWI","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","NAM","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","ZAF","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","ZWE","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AMR","DOM","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AMR","HTI","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","SEAR","MMR","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","SEAR","TLS","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","EUR","UZB","25","25.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","WPR","KHM","33","33.33333","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","MDG","38","37.50000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","WPR","LAO","38","37.50000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","ZMB","41","40.74074","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AMR","COL","50","50.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","EMR","AFG","80","80.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","BDI","83","83.33333","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","EMR","SDN","90","90.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","NGA","92","91.66667","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","CAF","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","COD","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","ERI","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","ETH","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","GIN","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","GNQ","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","LBR","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","MLI","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","SEN","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","AFR","TCD","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2014","SEAR","NPL","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","BEN","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","CMR","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","COD","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AMR","COL","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","EMR","DJI","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","GHA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","GIN","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","SEAR","IND","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","EMR","IRN","50","50.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","WPR","KHM","25","25.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","WPR","LAO","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","MDG","22","22.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","MLI","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","SEAR","MMR","50","50.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","MOZ","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","MWI","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","NGA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","WPR","PHL","33","33.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","EMR","SDN","52","52.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","SEN","67","67.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","WPR","SLB","50","50.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","SEAR","TLS","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","TZA","20","20.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","UGA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","EMR","YEM","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2015","AFR","ZMB","0","0.00000","","",""
