"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","GHA","52","52.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","GIN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AMR","HND","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","SEAR","IND","36","36.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","EMR","IRN","43","43.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","MDG","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","MLI","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","MOZ","81","81.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","MWI","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","NGA","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AMR","PER","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","EMR","SDN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","STP","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","SEAR","TLS","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","TZA","11","11.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","UGA","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","EMR","YEM","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","ZMB","67","67.00000","","",""
