"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SWE","BTSX","98.5","98.47430","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SWE","FMLE","98.2","98.23844","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SWE","MLE","98.7","98.69804","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SWE","BTSX","97.6","97.55372","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SWE","FMLE","97.9","97.88909","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SWE","MLE","97.2","97.23574","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SWE","BTSX","98.3","98.33048","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SWE","FMLE","98.4","98.38818","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SWE","MLE","98.3","98.27583","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SWE","BTSX","98","97.97764","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SWE","FMLE","97.9","97.90891","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SWE","MLE","98","98.04265","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SWE","BTSX","98.1","98.14076","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SWE","FMLE","98","97.96827","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SWE","MLE","98.3","98.30369","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SWE","BTSX","98.6","98.57150","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SWE","FMLE","98.7","98.72742","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SWE","MLE","98.4","98.42436","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","SWZ","BTSX","17","16.97777","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","SWZ","FMLE","16.9","16.87300","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","SWZ","MLE","17.1","17.08152","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","SYC","BTSX","97.4","97.42680","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","SYC","FMLE","94.7","94.71980","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","SYC","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","SYC","BTSX","93.7","93.71658","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","SYC","FMLE","93.2","93.16005","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","SYC","MLE","94.2","94.24837","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AFR","SYC","BTSX","93.2","93.19120","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AFR","SYC","FMLE","92.5","92.54571","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AFR","SYC","MLE","93.8","93.80888","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","SYC","BTSX","89.4","89.42172","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","SYC","FMLE","86.9","86.88761","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","SYC","MLE","91.9","91.85083","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","SYC","BTSX","92.7","92.72059","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","SYC","FMLE","85.1","85.08844","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","SYC","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","SYC","BTSX","95.2","95.21841","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","SYC","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","SYC","MLE","90.7","90.70320","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","SYC","BTSX","95.1","95.13341","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","SYC","FMLE","90","89.98933","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","SYC","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","SYC","BTSX","97","96.96493","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","SYC","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","SYC","MLE","94.1","94.09381","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","SYC","BTSX","98.9","98.89957","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","SYC","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","SYC","MLE","97.9","97.85625","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","SYC","BTSX","99.1","99.06509","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","SYC","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","SYC","MLE","98.2","98.16676","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","SYC","BTSX","98","97.95509","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","SYC","FMLE","95.8","95.81807","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","SYC","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","SYC","BTSX","96.7","96.71448","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","SYC","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","SYC","MLE","93.5","93.53909","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","SYC","BTSX","96.6","96.55926","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","SYC","FMLE","93","93.02105","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","SYC","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","SYC","BTSX","97.4","97.42315","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","SYC","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","SYC","MLE","94.9","94.92344","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","SYC","BTSX","96.5","96.50534","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","SYC","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","SYC","MLE","93.1","93.11687","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","SYC","BTSX","98.4","98.42430","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","SYC","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","SYC","MLE","96.9","96.90126","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","SYR","BTSX","51.3","51.29277","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","SYR","FMLE","49.3","49.33627","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","SYR","MLE","53.2","53.16632","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","SYR","BTSX","52","52.02665","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","SYR","FMLE","49.9","49.94032","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","SYR","MLE","54","54.02028","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","SYR","BTSX","52.1","52.05699","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","SYR","FMLE","50.1","50.08174","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","SYR","MLE","53.9","53.93807","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","SYR","BTSX","54.7","54.74196","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","SYR","FMLE","53","52.98368","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","SYR","MLE","56.4","56.40961","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","SYR","BTSX","55.7","55.70852","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","SYR","FMLE","54.1","54.08295","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EMR","SYR","MLE","57.2","57.24510","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EMR","SYR","BTSX","57.8","57.83089","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EMR","SYR","FMLE","56.5","56.49346","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EMR","SYR","MLE","59.1","59.09376","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","SYR","BTSX","73","73.02067","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","SYR","FMLE","71.8","71.75555","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","SYR","MLE","74.2","74.21771","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","SYR","BTSX","65.9","65.91329","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","SYR","FMLE","64.9","64.91426","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","SYR","MLE","66.9","66.85908","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EMR","SYR","BTSX","63.8","63.75216","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EMR","SYR","FMLE","63","63.02254","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EMR","SYR","MLE","64.4","64.44519","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EMR","SYR","BTSX","57.4","57.37071","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EMR","SYR","FMLE","56.6","56.63579","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EMR","SYR","MLE","58.1","58.07190","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EMR","SYR","BTSX","51.8","51.78618","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EMR","SYR","FMLE","51.1","51.08327","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EMR","SYR","MLE","52.5","52.45936","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","SYR","BTSX","61.8","61.75236","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","SYR","FMLE","60.7","60.74964","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","SYR","MLE","62.7","62.71455","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","SYR","BTSX","59.7","59.73790","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","SYR","FMLE","58.9","58.85955","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","SYR","MLE","60.6","60.58184","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","SYR","BTSX","38.5","38.54732","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","SYR","FMLE","38","37.96159","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","SYR","MLE","39.1","39.10936","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","TCD","BTSX","8.7","8.67566","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","TCD","FMLE","8.1","8.05225","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","TCD","MLE","9.3","9.28930","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","TCD","BTSX","10.2","10.18172","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","TCD","FMLE","9.7","9.73637","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","TCD","MLE","10.6","10.62032","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","TGO","BTSX","31","30.95793","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","TGO","BTSX","35.9","35.88157","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","TGO","FMLE","34.2","34.19231","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","TGO","MLE","37.6","37.57407","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AFR","TGO","BTSX","37.3","37.32910","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AFR","TGO","FMLE","35.7","35.67917","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AFR","TGO","MLE","39","38.98089","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","TGO","BTSX","46.2","46.24669","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","TGO","FMLE","44.4","44.39369","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","TGO","MLE","48.1","48.10068","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","TGO","BTSX","32.3","32.32013","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","TGO","FMLE","31.6","31.59755","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","TGO","MLE","33","33.04237","","",""
"SE_PRE_PARTN","PUBLISHED","2006","SEAR","THA","BTSX","98.9","98.94187","","",""
"SE_PRE_PARTN","PUBLISHED","2006","SEAR","THA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2006","SEAR","THA","MLE","97.9","97.94183","","",""
"SE_PRE_PARTN","PUBLISHED","2007","SEAR","THA","BTSX","98.9","98.91967","","",""
"SE_PRE_PARTN","PUBLISHED","2007","SEAR","THA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2007","SEAR","THA","MLE","97.9","97.89851","","",""
"SE_PRE_PARTN","PUBLISHED","2008","SEAR","THA","BTSX","98.9","98.94024","","",""
"SE_PRE_PARTN","PUBLISHED","2008","SEAR","THA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","SEAR","THA","MLE","97.9","97.93731","","",""
"SE_PRE_PARTN","PUBLISHED","2009","SEAR","THA","BTSX","99.2","99.23203","","",""
"SE_PRE_PARTN","PUBLISHED","2009","SEAR","THA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2009","SEAR","THA","MLE","98.5","98.50399","","",""
"SE_PRE_PARTN","PUBLISHED","2010","SEAR","THA","BTSX","98.5","98.50276","","",""
"SE_PRE_PARTN","PUBLISHED","2010","SEAR","THA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2010","SEAR","THA","MLE","97.1","97.08139","","",""
"SE_PRE_PARTN","PUBLISHED","2011","SEAR","THA","BTSX","99.8","99.77449","","",""
"SE_PRE_PARTN","PUBLISHED","2011","SEAR","THA","FMLE","99.5","99.53692","","",""
"SE_PRE_PARTN","PUBLISHED","2011","SEAR","THA","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2014","SEAR","THA","BTSX","99.5","99.54077","","",""
"SE_PRE_PARTN","PUBLISHED","2014","SEAR","THA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2014","SEAR","THA","MLE","99.1","99.10757","","",""
"SE_PRE_PARTN","PUBLISHED","2015","SEAR","THA","BTSX","95.7","95.65520","","",""
"SE_PRE_PARTN","PUBLISHED","2015","SEAR","THA","FMLE","91","91.04239","","",""
"SE_PRE_PARTN","PUBLISHED","2015","SEAR","THA","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2017","SEAR","THA","BTSX","97","96.97151","","",""
"SE_PRE_PARTN","PUBLISHED","2017","SEAR","THA","FMLE","96.8","96.80775","","",""
"SE_PRE_PARTN","PUBLISHED","2017","SEAR","THA","MLE","97.1","97.12595","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","TJK","BTSX","7.8","7.83163","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","TJK","FMLE","7.2","7.20192","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","TJK","MLE","8.4","8.42875","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","TJK","BTSX","9.5","9.54109","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","TJK","FMLE","8.9","8.89924","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","TJK","MLE","10.1","10.14994","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","TJK","BTSX","10.8","10.76640","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","TJK","FMLE","10.1","10.09121","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","TJK","MLE","11.4","11.40623","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","TJK","BTSX","10.2","10.22768","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","TJK","FMLE","9","8.97439","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","TJK","MLE","11.4","11.41432","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","TJK","BTSX","10","9.95932","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","TJK","FMLE","9","9.00655","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","TJK","MLE","10.9","10.86095","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","TJK","BTSX","11.2","11.19732","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","TJK","FMLE","10.4","10.35222","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","TJK","MLE","12","11.99694","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","TJK","BTSX","14","14.01728","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","TJK","FMLE","12.9","12.93391","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","TJK","MLE","15","15.04271","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","TJK","BTSX","12.5","12.50479","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","TJK","FMLE","11.6","11.56383","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","TJK","MLE","13.4","13.39582","","",""
"SE_PRE_PARTN","PUBLISHED","2013","SEAR","TLS","BTSX","48","47.98124","","",""
"SE_PRE_PARTN","PUBLISHED","2013","SEAR","TLS","FMLE","50.5","50.53191","","",""
"SE_PRE_PARTN","PUBLISHED","2013","SEAR","TLS","MLE","45.5","45.53178","","",""
"SE_PRE_PARTN","PUBLISHED","2014","SEAR","TLS","BTSX","50.2","50.23197","","",""
"SE_PRE_PARTN","PUBLISHED","2014","SEAR","TLS","FMLE","53.3","53.33728","","",""
"SE_PRE_PARTN","PUBLISHED","2014","SEAR","TLS","MLE","47.3","47.25178","","",""
"SE_PRE_PARTN","PUBLISHED","2015","SEAR","TLS","BTSX","59.3","59.26405","","",""
"SE_PRE_PARTN","PUBLISHED","2015","SEAR","TLS","FMLE","62.4","62.35878","","",""
"SE_PRE_PARTN","PUBLISHED","2015","SEAR","TLS","MLE","56.3","56.29277","","",""
"SE_PRE_PARTN","PUBLISHED","2016","SEAR","TLS","BTSX","57.3","57.31698","","",""
"SE_PRE_PARTN","PUBLISHED","2016","SEAR","TLS","FMLE","58.9","58.85578","","",""
"SE_PRE_PARTN","PUBLISHED","2016","SEAR","TLS","MLE","55.8","55.83925","","",""
"SE_PRE_PARTN","PUBLISHED","2017","SEAR","TLS","BTSX","33.1","33.12955","","",""
"SE_PRE_PARTN","PUBLISHED","2017","SEAR","TLS","FMLE","33.5","33.45386","","",""
"SE_PRE_PARTN","PUBLISHED","2017","SEAR","TLS","MLE","32.8","32.81800","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","TTO","BTSX","63.2","63.22067","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","TTO","FMLE","62","61.95101","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","TTO","MLE","64.5","64.45678","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","TTO","BTSX","64.4","64.38326","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","TTO","FMLE","62.2","62.15262","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","TTO","MLE","66.6","66.55569","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","TTO","BTSX","96.3","96.25761","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","TTO","FMLE","95.3","95.32688","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","TTO","MLE","97.2","97.16095","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","TTO","BTSX","97.6","97.55535","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","TTO","FMLE","95.8","95.83138","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","TTO","MLE","99.2","99.22762","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","TTO","BTSX","91.8","91.79778","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","TTO","FMLE","91.3","91.28329","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","TTO","MLE","92.3","92.29736","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","TUN","BTSX","32.7","32.72290","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","TUN","FMLE","32.8","32.77110","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","TUN","MLE","32.7","32.67703","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","TUN","BTSX","35.1","35.13235","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","TUN","FMLE","34.9","34.91845","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","TUN","MLE","35.3","35.33563","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","TUN","BTSX","42.1","42.14236","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","TUN","FMLE","41.9","41.85373","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","TUN","MLE","42.4","42.41672","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","TUR","BTSX","73","73.01205","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","TUR","FMLE","72.4","72.35819","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","TUR","MLE","73.6","73.63956","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","TUR","BTSX","69.8","69.82525","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","TUR","FMLE","69","68.95881","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","TUR","MLE","70.7","70.65696","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","TUR","BTSX","68.6","68.59766","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","TUR","FMLE","67.4","67.42353","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","TUR","MLE","69.7","69.72446","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","TUR","BTSX","65.5","65.52841","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","TUR","FMLE","64.5","64.49738","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","TUR","MLE","66.5","66.51693","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","TUV","BTSX","96.3","96.28249","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","TUV","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","TUV","MLE","92.9","92.89989","","",""
"SE_PRE_PARTN","PUBLISHED","2016","WPR","TUV","BTSX","97","96.95663","","",""
"SE_PRE_PARTN","PUBLISHED","2016","WPR","TUV","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2016","WPR","TUV","MLE","94.2","94.18498","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","TZA","BTSX","28","28.02476","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","TZA","FMLE","28.1","28.08389","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","TZA","MLE","28","27.96673","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","TZA","BTSX","20.2","20.18726","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","TZA","FMLE","20.7","20.74695","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","TZA","MLE","19.6","19.63941","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","TZA","BTSX","28.1","28.13123","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","TZA","FMLE","28.8","28.78082","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","TZA","MLE","27.5","27.47991","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","TZA","BTSX","39","38.95267","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","TZA","FMLE","39.4","39.39428","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","TZA","MLE","38.5","38.50392","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","TZA","BTSX","47.4","47.38899","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","TZA","FMLE","48.4","48.36476","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","TZA","MLE","46.4","46.40773","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","TZA","BTSX","45.5","45.53287","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","TZA","FMLE","48","48.04316","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","TZA","MLE","43","43.03611","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","TZA","BTSX","43.4","43.42677","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","TZA","FMLE","43.4","43.40070","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","TZA","MLE","43.5","43.45220","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","TZA","BTSX","51.7","51.72488","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","TZA","FMLE","52.8","52.77282","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","TZA","MLE","50.7","50.70262","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","UGA","BTSX","32.4","32.40590","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","UGA","FMLE","33.3","33.29678","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","UGA","MLE","31.5","31.52848","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","URY","BTSX","99.6","99.60324","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","URY","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","URY","MLE","99.2","99.22261","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","URY","BTSX","99.9","99.94883","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","URY","FMLE","99.9","99.89551","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","URY","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","URY","BTSX","99.3","99.29237","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","URY","FMLE","98.6","98.55479","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","URY","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","URY","BTSX","99.7","99.74518","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","URY","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","URY","MLE","99.5","99.50086","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","URY","BTSX","99.6","99.63952","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","URY","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","URY","MLE","99.3","99.29425","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","URY","BTSX","99.6","99.55685","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","URY","FMLE","99.1","99.09356","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","URY","MLE","100","100.00000","","",""
