"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","SYC","2.40 [0.25-6.80]","2.40000","0.25000","6.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EMR","","SYR","0.02 [0.01-0.05]","0.02000","0.01000","0.05000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EMR","","SYR","0.02 [0.01-0.03]","0.02000","0.01000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EMR","","SYR","0.02 [0-0.03]","0.02000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EMR","","SYR","0.01 [0-0.03]","0.01000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EMR","","SYR","0.02 [0.01-0.03]","0.02000","0.01000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EMR","","SYR","0.02 [0.01-0.04]","0.02000","0.01000","0.04000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EMR","","SYR","0.02 [0.01-0.03]","0.02000","0.01000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EMR","","SYR","0.02 [0-0.03]","0.02000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EMR","","SYR","0.01 [0-0.03]","0.01000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","TCD","43 [16-84]","43.00000","16.00000","84.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","TCD","38 [13-75]","38.00000","13.00000","75.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","TCD","35 [12-69]","35.00000","12.00000","69.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","TCD","32 [11-65]","32.00000","11.00000","65.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","TCD","31 [11-63]","31.00000","11.00000","63.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","TCD","32 [11-65]","32.00000","11.00000","65.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","TCD","34 [12-68]","34.00000","12.00000","68.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","TCD","35 [12-69]","35.00000","12.00000","69.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","TCD","34 [12-69]","34.00000","12.00000","69.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","TCD","34 [12-67]","34.00000","12.00000","67.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AFR","","TCD","33 [11-66]","33.00000","11.00000","66.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AFR","","TCD","32 [11-64]","32.00000","11.00000","64.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AFR","","TCD","32 [11-64]","32.00000","11.00000","64.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AFR","","TCD","31 [10-62]","31.00000","10.00000","62.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","TCD","29 [9.70-59]","29.00000","9.70000","59.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","TCD","32 [21-46]","32.00000","21.00000","46.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","TCD","32 [21-45]","32.00000","21.00000","45.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","TCD","28 [18-41]","28.00000","18.00000","41.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","TCD","24 [16-35]","24.00000","16.00000","35.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","TCD","25 [16-36]","25.00000","16.00000","36.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","TGO","22 [9.50-39]","22.00000","9.50000","39.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","TGO","20 [8.50-37]","20.00000","8.50000","37.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","TGO","20 [8-36]","20.00000","8.00000","36.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","TGO","20 [8.20-38]","20.00000","8.20000","38.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","TGO","22 [8.90-42]","22.00000","8.90000","42.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","TGO","25 [10-46]","25.00000","10.00000","46.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","TGO","27 [11-50]","27.00000","11.00000","50.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","TGO","29 [12-53]","29.00000","12.00000","53.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","TGO","25 [15-37]","25.00000","15.00000","37.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","TGO","19 [12-29]","19.00000","12.00000","29.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AFR","","TGO","19 [12-28]","19.00000","12.00000","28.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AFR","","TGO","19 [12-28]","19.00000","12.00000","28.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AFR","","TGO","16 [10-23]","16.00000","10.00000","23.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AFR","","TGO","13 [8.30-19]","13.00000","8.30000","19.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","TGO","12 [7.80-17]","12.00000","7.80000","17.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","TGO","11 [7.90-15]","11.00000","7.90000","15.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","TGO","10 [8.10-12]","10.00000","8.10000","12.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","TGO","7.50 [6-9.20]","7.50000","6.00000","9.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","TGO","6.50 [5.20-8]","6.50000","5.20000","8.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","TGO","6 [4.80-7.40]","6.00000","4.80000","7.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","SEAR","","THA","73 [23-150]","73.00000","23.00000","150.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","SEAR","","THA","64 [20-134]","64.00000","20.00000","134.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","SEAR","","THA","57 [17-121]","57.00000","17.00000","121.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","SEAR","","THA","52 [15-111]","52.00000","15.00000","111.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","SEAR","","THA","49 [14-105]","49.00000","14.00000","105.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","SEAR","","THA","49 [14-104]","49.00000","14.00000","104.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","SEAR","","THA","36 [18-61]","36.00000","18.00000","61.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","SEAR","","THA","35 [18-58]","35.00000","18.00000","58.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","SEAR","","THA","33 [17-56]","33.00000","17.00000","56.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","SEAR","","THA","32 [18-51]","32.00000","18.00000","51.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","SEAR","","THA","29 [18-43]","29.00000","18.00000","43.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","SEAR","","THA","26 [16-38]","26.00000","16.00000","38.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","SEAR","","THA","23 [14-35]","23.00000","14.00000","35.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","SEAR","","THA","25 [16-38]","25.00000","16.00000","38.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","SEAR","","THA","22 [14-33]","22.00000","14.00000","33.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","SEAR","","THA","21 [13-31]","21.00000","13.00000","31.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","SEAR","","THA","18 [12-25]","18.00000","12.00000","25.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","SEAR","","THA","17 [13-22]","17.00000","13.00000","22.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","SEAR","","THA","15 [12-20]","15.00000","12.00000","20.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","SEAR","","THA","15 [11-19]","15.00000","11.00000","19.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","TJK","0.06 [0-0.37]","0.06000","0.00000","0.37000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","TJK","0 [0-0.28]","0.00000","0.00000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","TJK","0.10 [0-0.77]","0.10000","0.00000","0.77000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","TJK","0.33 [0-1.30]","0.33000","0.00000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","TJK","0.66 [0.05-2]","0.66000","0.05000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","TJK","1.10 [0.16-2.90]","1.10000","0.16000","2.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","TJK","1.50 [0.29-3.80]","1.50000","0.29000","3.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","TJK","2 [0.44-4.60]","2.00000","0.44000","4.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","TJK","2.30 [0.58-5.20]","2.30000","0.58000","5.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","TJK","2.60 [0.70-5.70]","2.60000","0.70000","5.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","TJK","2.80 [0.80-6.10]","2.80000","0.80000","6.10000",""
