"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","PRT","MLE","33.6 [27.4-39.7]","33.60000","27.40000","39.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","HRV","FMLE","34.3 [27.4-42.9]","34.30000","27.40000","42.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","SLB","BTSX","37.9 [27.4-50.2]","37.90000","27.40000","50.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","UKR","BTSX","32.9 [27.4-38.1]","32.90000","27.40000","38.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","AZE","MLE","40.4 [27.5-55.2]","40.40000","27.50000","55.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","KHM","MLE","34.3 [27.5-41.4]","34.30000","27.50000","41.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","SVK","MLE","38.6 [27.5-51.5]","38.60000","27.50000","51.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","HRV","FMLE","35.3 [27.5-44.2]","35.30000","27.50000","44.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","AUT","BTSX","34.2 [27.5-41.1]","34.20000","27.50000","41.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","AUT","MLE","34.4 [27.6-40.8]","34.40000","27.60000","40.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","MLT","MLE","33.4 [27.6-40.3]","33.40000","27.60000","40.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","SYC","MLE","36.5 [27.6-45.7]","36.50000","27.60000","45.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","COK","BTSX","35.7 [27.6-44.4]","35.70000","27.60000","44.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","CZE","BTSX","33.4 [27.6-38.8]","33.40000","27.60000","38.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","EST","BTSX","33.6 [27.6-39.4]","33.60000","27.60000","39.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","POL","BTSX","34.1 [27.6-40.5]","34.10000","27.60000","40.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","MMR","MLE","36.4 [27.7-47.7]","36.40000","27.70000","47.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","ZAF","MLE","34.8 [27.7-41.6]","34.80000","27.70000","41.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","BGR","FMLE","36.0 [27.7-43.0]","36.00000","27.70000","43.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","FRA","BTSX","34.6 [27.7-42.8]","34.60000","27.70000","42.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","LAO","BTSX","33.8 [27.7-41.3]","33.80000","27.70000","41.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","ARG","MLE","33.5 [27.8-39.5]","33.50000","27.80000","39.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","BIH","MLE","46.3 [27.8-65.0]","46.30000","27.80000","65.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","IRQ","MLE","37.1 [27.8-48.3]","37.10000","27.80000","48.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","CZE","BTSX","32.9 [27.8-39.1]","32.90000","27.80000","39.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","FRA","MLE","36.0 [27.9-44.3]","36.00000","27.90000","44.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ISR","MLE","36.4 [27.9-45.1]","36.40000","27.90000","45.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","ZAF","MLE","34.6 [27.9-42.1]","34.60000","27.90000","42.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","GRC","FMLE","35.4 [27.9-44.0]","35.40000","27.90000","44.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ESP","BTSX","33.3 [27.9-40.0]","33.30000","27.90000","40.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","FRA","BTSX","34.5 [27.9-41.8]","34.50000","27.90000","41.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","HRV","BTSX","36.6 [27.9-45.2]","36.60000","27.90000","45.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","DEU","MLE","33.1 [28.0-38.9]","33.10000","28.00000","38.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","LTU","MLE","35.3 [28.0-42.8]","35.30000","28.00000","42.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","PAK","MLE","37.7 [28.0-46.7]","37.70000","28.00000","46.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","PRT","MLE","34.0 [28.0-40.2]","34.00000","28.00000","40.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","VUT","MLE","40.3 [28.0-54.5]","40.30000","28.00000","54.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","FRA","BTSX","34.5 [28.0-40.7]","34.50000","28.00000","40.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ESP","MLE","33.6 [28.1-40.3]","33.60000","28.10000","40.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","GRC","FMLE","36.4 [28.1-45.4]","36.40000","28.10000","45.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","KIR","FMLE","39.2 [28.1-50.0]","39.20000","28.10000","50.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","HRV","MLE","37.9 [28.2-46.2]","37.90000","28.20000","46.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","AZE","MLE","42.0 [28.3-56.4]","42.00000","28.30000","56.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","PRT","MLE","34.6 [28.3-40.9]","34.60000","28.30000","40.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","CYP","BTSX","37.6 [28.3-46.9]","37.60000","28.30000","46.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","FRA","BTSX","34.5 [28.3-41.1]","34.50000","28.30000","41.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","DEU","MLE","34.3 [28.4-40.0]","34.30000","28.40000","40.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","FRA","MLE","36.7 [28.4-44.5]","36.70000","28.40000","44.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","JPN","MLE","34.7 [28.4-40.9]","34.70000","28.40000","40.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","MUS","MLE","39.9 [28.4-51.5]","39.90000","28.40000","51.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","WSM","MLE","42.2 [28.4-58.2]","42.20000","28.40000","58.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","GRC","FMLE","37.9 [28.4-47.7]","37.90000","28.40000","47.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","CYP","BTSX","38.3 [28.4-47.2]","38.30000","28.40000","47.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","CYP","BTSX","37.1 [28.4-47.0]","37.10000","28.40000","47.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","HUN","BTSX","34.2 [28.4-41.1]","34.20000","28.40000","41.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","SLB","BTSX","38.1 [28.4-49.2]","38.10000","28.40000","49.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","CZE","MLE","35.6 [28.5-42.7]","35.60000","28.50000","42.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","FJI","MLE","44.8 [28.5-61.9]","44.80000","28.50000","61.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","MDG","MLE","42.0 [28.5-56.0]","42.00000","28.50000","56.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","PRT","MLE","34.1 [28.5-40.7]","34.10000","28.50000","40.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","HUN","MLE","35.6 [28.6-44.0]","35.60000","28.60000","44.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","KWT","MLE","36.6 [28.6-46.5]","36.60000","28.60000","46.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","PAK","MLE","37.7 [28.6-46.5]","37.70000","28.60000","46.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","PAK","MLE","37.5 [28.6-47.7]","37.50000","28.60000","47.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","HRV","BTSX","35.3 [28.6-42.4]","35.30000","28.60000","42.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","HRV","BTSX","36.1 [28.6-43.5]","36.10000","28.60000","43.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","HRV","BTSX","36.3 [28.6-45.1]","36.30000","28.60000","45.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ROU","BTSX","34.4 [28.6-41.1]","34.40000","28.60000","41.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","PRK","MLE","38.5 [28.7-49.2]","38.50000","28.70000","49.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","VUT","MLE","41.1 [28.7-54.6]","41.10000","28.70000","54.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","TUV","BTSX","40.8 [28.7-55.0]","40.80000","28.70000","55.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ISR","MLE","36.8 [28.8-45.0]","36.80000","28.80000","45.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","JPN","MLE","36.5 [28.8-41.9]","36.50000","28.80000","41.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","ZAF","MLE","35.7 [28.8-42.3]","35.70000","28.80000","42.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","LVA","BTSX","36.7 [28.8-44.4]","36.70000","28.80000","44.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","NPL","MLE","35.7 [28.9-42.1]","35.70000","28.90000","42.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","POL","MLE","35.0 [28.9-41.0]","35.00000","28.90000","41.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","SVK","MLE","39.5 [28.9-49.2]","39.50000","28.90000","49.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","SVK","MLE","39.0 [28.9-51.1]","39.00000","28.90000","51.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","ZAF","MLE","35.2 [28.9-42.6]","35.20000","28.90000","42.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","AUT","BTSX","36.1 [28.9-43.0]","36.10000","28.90000","43.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","GRC","BTSX","39.1 [28.9-49.5]","39.10000","28.90000","49.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","COK","MLE","36.0 [29.0-44.5]","36.00000","29.00000","44.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","KWT","MLE","36.6 [29.0-45.9]","36.60000","29.00000","45.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","PAK","MLE","37.6 [29.0-46.6]","37.60000","29.00000","46.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","PRK","MLE","40.5 [29.0-54.0]","40.50000","29.00000","54.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ROU","MLE","36.7 [29.0-45.7]","36.70000","29.00000","45.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","SYC","MLE","37.3 [29.0-45.7]","37.30000","29.00000","45.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","ZAF","MLE","35.1 [29.0-42.1]","35.10000","29.00000","42.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","AUT","FMLE","36.3 [29.0-44.0]","36.30000","29.00000","44.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","HRV","BTSX","35.8 [29.0-42.9]","35.80000","29.00000","42.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","LAO","BTSX","36.6 [29.0-43.8]","36.60000","29.00000","43.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","AUT","MLE","36.4 [29.1-43.7]","36.40000","29.10000","43.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","MDG","MLE","41.2 [29.1-55.4]","41.20000","29.10000","55.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","MMR","MLE","38.4 [29.1-48.7]","38.40000","29.10000","48.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","AND","MLE","39.3 [29.2-51.2]","39.30000","29.20000","51.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","COK","MLE","37.6 [29.2-45.9]","37.60000","29.20000","45.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","FRA","MLE","36.4 [29.2-45.0]","36.40000","29.20000","45.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","VUT","MLE","43.0 [29.2-58.9]","43.00000","29.20000","58.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","CHL","FMLE","43.0 [29.2-55.2]","43.00000","29.20000","55.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","EST","BTSX","34.7 [29.2-40.6]","34.70000","29.20000","40.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","SYC","MLE","38.8 [29.3-47.4]","38.80000","29.30000","47.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","HRV","BTSX","35.6 [29.3-42.9]","35.60000","29.30000","42.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","EST","MLE","36.9 [29.4-44.0]","36.90000","29.40000","44.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","KWT","MLE","37.0 [29.4-45.7]","37.00000","29.40000","45.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","SLE","MLE","36.0 [29.4-43.4]","36.00000","29.40000","43.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","CHL","FMLE","42.0 [29.4-56.1]","42.00000","29.40000","56.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","BGR","BTSX","38.9 [29.4-48.9]","38.90000","29.40000","48.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ESP","MLE","35.4 [29.5-42.0]","35.40000","29.50000","42.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","KHM","MLE","36.3 [29.5-42.7]","36.30000","29.50000","42.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","LSO","MLE","41.1 [29.5-53.5]","41.10000","29.50000","53.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","MDG","MLE","42.8 [29.5-57.1]","42.80000","29.50000","57.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","SEAR","PRK","MLE","39.1 [29.5-49.7]","39.10000","29.50000","49.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","CYP","BTSX","40.0 [29.5-51.4]","40.00000","29.50000","51.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","CYP","BTSX","38.8 [29.5-48.2]","38.80000","29.50000","48.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","HUN","BTSX","35.9 [29.5-42.6]","35.90000","29.50000","42.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","TUV","BTSX","41.7 [29.5-55.2]","41.70000","29.50000","55.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","FRA","MLE","36.7 [29.6-44.2]","36.70000","29.60000","44.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","HUN","MLE","36.9 [29.6-45.4]","36.90000","29.60000","45.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","MUS","MLE","40.4 [29.6-50.9]","40.40000","29.60000","50.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","TUV","BTSX","43.6 [29.6-57.6]","43.60000","29.60000","57.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","LBN","MLE","40.4 [29.7-52.1]","40.40000","29.70000","52.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","LTU","MLE","37.0 [29.7-44.6]","37.00000","29.70000","44.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","MLT","MLE","35.7 [29.7-42.8]","35.70000","29.70000","42.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","SYC","MLE","37.9 [29.7-46.7]","37.90000","29.70000","46.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","BGR","FMLE","36.2 [29.7-44.4]","36.20000","29.70000","44.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","BIH","BTSX","40.6 [29.7-53.0]","40.60000","29.70000","53.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","LVA","BTSX","37.1 [29.7-44.5]","37.10000","29.70000","44.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","SLB","BTSX","38.6 [29.7-48.5]","38.60000","29.70000","48.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","ARG","MLE","36.4 [29.8-42.9]","36.40000","29.80000","42.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","HRV","MLE","38.4 [29.8-47.3]","38.40000","29.80000","47.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","KWT","MLE","36.7 [29.8-45.6]","36.70000","29.80000","45.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","AZE","MLE","48.1 [29.9-64.3]","48.10000","29.90000","64.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","POL","MLE","36.5 [29.9-42.9]","36.50000","29.90000","42.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","URY","MLE","35.6 [29.9-42.5]","35.60000","29.90000","42.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","BHR","FMLE","5.1 [3.0-7.4]","5.10000","3.00000","7.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","COM","FMLE","5.3 [3.0-7.7]","5.30000","3.00000","7.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","DOM","FMLE","7.5 [3.0-12.7]","7.50000","3.00000","12.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","KHM","FMLE","3.7 [3.0-4.3]","3.70000","3.00000","4.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","MUS","FMLE","4.0 [3.0-5.1]","4.00000","3.00000","5.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","PAK","FMLE","4.3 [3.0-5.9]","4.30000","3.00000","5.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","RWA","FMLE","4.6 [3.0-6.4]","4.60000","3.00000","6.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","ZMB","FMLE","4.0 [3.0-5.2]","4.00000","3.00000","5.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","STP","BTSX","4.5 [3.0-5.9]","4.50000","3.00000","5.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","BWA","FMLE","4.5 [3.1-6.2]","4.50000","3.10000","6.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","KGZ","FMLE","4.3 [3.1-5.7]","4.30000","3.10000","5.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","MUS","FMLE","4.1 [3.1-5.0]","4.10000","3.10000","5.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","PRY","FMLE","4.7 [3.1-6.6]","4.70000","3.10000","6.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","ETH","BTSX","4.0 [3.1-4.8]","4.00000","3.10000","4.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","GHA","BTSX","4.4 [3.1-5.8]","4.40000","3.10000","5.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","NGA","BTSX","4.1 [3.1-5.3]","4.10000","3.10000","5.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","COL","FMLE","4.1 [3.2-5.2]","4.10000","3.20000","5.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","MWI","FMLE","4.8 [3.2-6.5]","4.80000","3.20000","6.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","PER","FMLE","4.1 [3.2-5.1]","4.10000","3.20000","5.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","ETH","BTSX","4.2 [3.2-5.2]","4.20000","3.20000","5.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","STP","BTSX","4.5 [3.2-5.9]","4.50000","3.20000","5.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","IND","FMLE","4.3 [3.3-5.4]","4.30000","3.30000","5.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","MMR","FMLE","5.2 [3.3-7.4]","5.20000","3.30000","7.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","MOZ","FMLE","5.7 [3.3-8.5]","5.70000","3.30000","8.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","MUS","FMLE","4.2 [3.3-5.2]","4.20000","3.30000","5.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","RWA","FMLE","5.3 [3.3-7.3]","5.30000","3.30000","7.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","RWA","FMLE","4.9 [3.3-6.8]","4.90000","3.30000","6.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","UGA","FMLE","4.8 [3.3-6.3]","4.80000","3.30000","6.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","YEM","FMLE","6.7 [3.3-10.4]","6.70000","3.30000","10.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","ERI","BTSX","5.7 [3.3-8.0]","5.70000","3.30000","8.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","GHA","BTSX","4.8 [3.3-6.1]","4.80000","3.30000","6.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","NGA","BTSX","4.3 [3.3-5.4]","4.30000","3.30000","5.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","STP","BTSX","4.6 [3.3-5.7]","4.60000","3.30000","5.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","STP","BTSX","4.5 [3.3-5.7]","4.50000","3.30000","5.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","STP","BTSX","4.5 [3.3-5.8]","4.50000","3.30000","5.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","BWA","FMLE","4.9 [3.4-6.6]","4.90000","3.40000","6.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","CRI","FMLE","5.0 [3.4-6.9]","5.00000","3.40000","6.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","JAM","FMLE","5.4 [3.4-7.9]","5.40000","3.40000","7.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","ZMB","FMLE","4.5 [3.4-5.8]","4.50000","3.40000","5.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","COM","FMLE","6.0 [3.5-8.5]","6.00000","3.50000","8.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","IRQ","FMLE","5.3 [3.5-7.4]","5.30000","3.50000","7.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","MWI","FMLE","5.2 [3.5-7.1]","5.20000","3.50000","7.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","PAK","FMLE","4.9 [3.5-6.6]","4.90000","3.50000","6.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","NGA","BTSX","4.5 [3.5-5.5]","4.50000","3.50000","5.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","PAN","BTSX","5.7 [3.5-8.0]","5.70000","3.50000","8.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","STP","BTSX","4.6 [3.5-6.0]","4.60000","3.50000","6.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","BHR","FMLE","5.6 [3.6-7.8]","5.60000","3.60000","7.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","COL","FMLE","4.6 [3.6-5.7]","4.60000","3.60000","5.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","GEO","FMLE","5.2 [3.6-7.0]","5.20000","3.60000","7.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","MNG","FMLE","5.1 [3.6-6.7]","5.10000","3.60000","6.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","MOZ","FMLE","6.3 [3.6-9.1]","6.30000","3.60000","9.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","SGP","FMLE","5.1 [3.6-6.7]","5.10000","3.60000","6.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","DOM","FMLE","8.1 [3.7-13.2]","8.10000","3.70000","13.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","PRY","FMLE","5.4 [3.7-7.3]","5.40000","3.70000","7.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","SGP","FMLE","5.2 [3.7-6.6]","5.20000","3.70000","6.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","YEM","FMLE","7.5 [3.7-11.3]","7.50000","3.70000","11.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","NGA","BTSX","4.7 [3.7-5.7]","4.70000","3.70000","5.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","CRI","FMLE","5.3 [3.8-7.1]","5.30000","3.80000","7.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","GEO","FMLE","5.3 [3.8-7.0]","5.30000","3.80000","7.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","NGA","BTSX","4.9 [3.8-6.0]","4.90000","3.80000","6.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","BWA","FMLE","5.3 [3.9-7.1]","5.30000","3.90000","7.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","KHM","FMLE","4.7 [3.9-5.5]","4.70000","3.90000","5.50000",""
