"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","UGA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","UGA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","UGA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","UGA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","UGA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","TZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","TZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","TZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","TZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","TZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","TZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EUR","UZB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","WPR","VNM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","WPR","VNM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","WPR","VNM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EMR","YEM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EMR","YEM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EMR","YEM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EMR","YEM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EMR","YEM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EMR","YEM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EMR","YEM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EMR","YEM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EMR","YEM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EMR","YEM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","ZMB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","ZMB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","ZMB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","ZMB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","ZMB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","ZMB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","ZMB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","ZMB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","ZWE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","ZWE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","ZWE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","ZWE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","AGO","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","COG","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","COM","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","NAM","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","STP","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","ZAF","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","BRA","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","DOM","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","HTI","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","NIC","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","SEAR","IDN","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","SEAR","TLS","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","CMR","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","COD","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","GHA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","MOZ","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","RWA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","UGA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","HND","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EMR","YEM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","SEAR","BGD","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","SEAR","MMR","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","SEAR","NPL","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","BEN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","CAF","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","ERI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","GNQ","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","KEN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","LBR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","MWI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","TCD","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","TZA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","ZWE","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","COL","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EUR","UZB","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","WPR","KHM","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","WPR","LAO","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","BDI","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","BFA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","GIN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","MDG","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","MLI","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","NGA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","SEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","ZMB","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","SEAR","IND","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","ETH","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EMR","AFG","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EMR","SDN","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","BWA"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","CIV"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","CPV"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","GAB"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","GMB"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","GNB"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","MRT"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","NER"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","SLE"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","SSD"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","SWZ"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","TGO"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","ARG"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","BLZ"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","BOL"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","CRI"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","ECU"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","GTM"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","GUY"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","MEX"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","PAN"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","PER"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","PRY"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","SLV"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","SUR"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AMR","VEN"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EMR","DJI"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EMR","IRN"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EMR","PAK"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EMR","SAU"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EMR","SOM"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EUR","AZE"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EUR","GEO"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EUR","KGZ"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EUR","TJK"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","EUR","TUR"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","SEAR","BTN"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","SEAR","LKA"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","SEAR","THA"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","AFR","DZA"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","WPR","CHN"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","WPR","KOR"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","WPR","MYS"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","WPR","PHL"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","WPR","PNG"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","WPR","SLB"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","WPR","VNM"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2014","WPR","VUT"," Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","EMR","AFG","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","AGO","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","BDI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","BEN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","BFA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","SEAR","BTN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","CAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","WPR","CHN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","CIV","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","CMR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","COD","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","COG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","COL","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","COM","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","CPV","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","EMR","DJI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","DOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","ECU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","ERI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","ETH","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","GAB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","GHA","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","GIN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","GMB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","GNB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","GNQ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","GTM","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","HND","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","HTI","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","SEAR","IDN","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","SEAR","IND","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","EMR","IRN","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","KEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","WPR","KHM","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","WPR","LAO","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","LBR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","MDG","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","MLI","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","SEAR","MMR","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","MOZ","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","MWI","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","WPR","MYS","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","NGA","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","NIC","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","PER","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","WPR","PHL","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","SEAR","PRK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","RWA","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","EMR","SDN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","SEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","WPR","SLB","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","SLV","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","STP","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","TCD","Not tested/reported","","","",""
