"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","IRL","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","IRL","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","IRL","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","IRL","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","IRL","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","IRL","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","IRL","56.6","56.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","IRL","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","IRL","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","IRL","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","IRL","51.3","51.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","IRL","48.7","48.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","IRL","49.6","49.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","IRL","31.3","31.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","IRL","30.5","30.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","IRQ","50.8","50.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EMR","IRQ","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EMR","IRQ","86.3","86.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","IRQ","84.6","84.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","IRQ","69.7","69.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","IRQ","62.1","62.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","IRQ","54.6","54.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","IRQ","51.6","51.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","IRQ","60.7","60.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","IRQ","62.3","62.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EMR","IRQ","64.8","64.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","IRQ","57.6","57.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","IRQ","54.9","54.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EMR","IRQ","52.8","52.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","IRQ","48.4","48.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","IRQ","48.8","48.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","IRQ","41.9","41.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","IRQ","44.6","44.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","IRQ","40.5","40.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","IRN","65.6","65.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EMR","IRN","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EMR","IRN","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","IRN","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","IRN","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","IRN","66.4","66.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","IRN","61.6","61.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","IRN","66.4","66.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","IRN","65.6","65.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","IRN","66.4","66.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EMR","IRN","65.6","65.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","IRN","66.4","66.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","IRN","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EMR","IRN","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","IRN","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","IRN","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","IRN","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","IRN","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","IRN","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","SEAR","IDN","5.5","5.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","SEAR","IDN","10.4","10.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","SEAR","IDN","16.3","16.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","SEAR","IDN","18.9","18.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","SEAR","IDN","22.6","22.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","SEAR","IDN","27.0","27.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","SEAR","IDN","30.3","30.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","SEAR","IDN","30.6","30.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","SEAR","IDN","32.4","32.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","SEAR","IDN","32.4","32.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","SEAR","IDN","32.0","32.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","SEAR","IDN","33.8","33.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","SEAR","IDN","34.3","34.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","SEAR","IDN","33.5","33.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","SEAR","IDN","33.4","33.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","SEAR","IDN","32.8","32.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","SEAR","IDN","36.6","36.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","SEAR","IDN","44.7","44.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","SEAR","IDN","57.0","57.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","SEAR","IND","7.8","7.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","SEAR","IND","11.9","11.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","SEAR","IND","18.4","18.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","SEAR","IND","20.4","20.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","SEAR","IND","27.4","27.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","SEAR","IND","29.2","29.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","SEAR","IND","33.9","33.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","SEAR","IND","35.7","35.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","SEAR","IND","37.0","37.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","SEAR","IND","38.7","38.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","SEAR","IND","39.2","39.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","SEAR","IND","39.2","39.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","SEAR","IND","38.3","38.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","SEAR","IND","37.8","37.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","SEAR","IND","49.3","49.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","SEAR","IND","43.7","43.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","SEAR","IND","45.4","45.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","SEAR","IND","41.4","41.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","SEAR","IND","57.5","57.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","ISL","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","ISL","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","ISL","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","ISL","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","ISL","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","ISL","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","ISL","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","ISL","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","ISL","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","ISL","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","ISL","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","ISL","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","ISL","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","ISL","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","ISL","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","ISL","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","ISL","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","ISL","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","ISL","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1998","EUR","HUN","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","HUN","55.7","55.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","HUN","40.0","40.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","HUN","47.9","47.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","HUN","41.8","41.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","HUN","57.4","57.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","HUN","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","HUN","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","HUN","52.2","52.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","HUN","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","HUN","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","HUN","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","HUN","66.1","66.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","HUN","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","HUN","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","HUN","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","HUN","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","HUN","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","HUN","65.0","65.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","HND","65.6","65.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","HND","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","HND","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","HND","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","HND","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","HND","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","HND","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","HND","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","HND","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","HND","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","HND","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","HND","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","HND","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","HND","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","HND","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","HND","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","HND","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","HND","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","HND","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","HTI","30.8","30.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","HTI","30.5","30.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","HTI","36.5","36.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","HTI","42.8","42.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","HTI","43.5","43.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","HTI","41.6","41.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","HTI","43.1","43.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","HTI","44.7","44.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","HTI","47.0","47.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","HTI","47.7","47.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","HTI","53.7","53.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","HTI","62.3","62.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","HTI","64.0","64.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","HTI","60.8","60.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","HTI","60.8","60.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","HTI","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","HTI","61.5","61.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","HTI","53.8","53.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","GUY","44.0","44.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","GUY","44.0","44.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","GUY","58.4","58.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","GUY","52.8","52.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","GUY","44.0","44.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","GUY","32.8","32.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","GUY","44.0","44.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","GUY","46.4","46.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","GUY","52.0","52.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","GUY","49.6","49.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","GUY","51.2","51.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","GUY","51.2","51.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","GUY","52.0","52.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","GUY","52.0","52.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","GUY","53.6","53.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","GUY","55.2","55.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","GUY","54.4","54.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","GUY","55.2","55.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","GUY","56.8","56.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","GNB","12.3","12.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","GNB","21.3","21.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","GNB","20.7","20.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","GNB","30.4","30.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","GNB","27.0","27.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","GNB","29.7","29.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","GNB","27.5","27.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","GNB","27.1","27.10000","","",""
