"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_daily","PUBLISHED","2014","SEAR","TLS","FMLE","5.1 [2.7-7.1]","5.10000","2.70000","7.10000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","BRB","BTSX","4.9 [2.7-7.3]","4.90000","2.70000","7.30000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","SLV","BTSX","6.5 [2.7-11.0]","6.50000","2.70000","11.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ETH","MLE","3.8 [2.8-4.8]","3.80000","2.80000","4.80000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","PAN","MLE","5.4 [2.8-8.3]","5.40000","2.80000","8.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","BWA","FMLE","3.9 [2.8-5.5]","3.90000","2.80000","5.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","CRI","FMLE","4.6 [2.8-6.9]","4.60000","2.80000","6.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","GEO","FMLE","3.7 [2.8-4.8]","3.70000","2.80000","4.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","KAZ","FMLE","4.3 [2.8-5.8]","4.30000","2.80000","5.80000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","KHM","FMLE","3.6 [2.8-4.3]","3.60000","2.80000","4.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","MDA","FMLE","4.4 [2.8-5.7]","4.40000","2.80000","5.70000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","MEX","FMLE","3.6 [2.8-4.5]","3.60000","2.80000","4.50000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","MMR","FMLE","4.5 [2.8-6.2]","4.50000","2.80000","6.20000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","MNG","FMLE","4.2 [2.8-5.4]","4.20000","2.80000","5.40000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","MNG","FMLE","4.0 [2.8-5.3]","4.00000","2.80000","5.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","NAM","FMLE","4.1 [2.8-5.7]","4.10000","2.80000","5.70000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","SGP","FMLE","3.5 [2.8-4.2]","3.50000","2.80000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","TLS","FMLE","4.8 [2.8-7.1]","4.80000","2.80000","7.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ERI","BTSX","4.6 [2.8-6.6]","4.60000","2.80000","6.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","NER","BTSX","3.9 [2.8-5.0]","3.90000","2.80000","5.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","SLV","BTSX","6.8 [2.8-11.2]","6.80000","2.80000","11.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","UGA","BTSX","4.0 [2.8-5.2]","4.00000","2.80000","5.20000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","GHA","MLE","5.0 [2.9-7.6]","5.00000","2.90000","7.60000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","BWA","FMLE","4.3 [2.9-5.7]","4.30000","2.90000","5.70000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","COM","FMLE","4.9 [2.9-7.2]","4.90000","2.90000","7.20000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","GEO","FMLE","3.8 [2.9-4.9]","3.80000","2.90000","4.90000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","PRY","FMLE","4.1 [2.9-5.4]","4.10000","2.90000","5.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","SYC","FMLE","4.5 [2.9-6.2]","4.50000","2.90000","6.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","SYC","FMLE","4.4 [2.9-6.3]","4.40000","2.90000","6.30000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","BEN","BTSX","4.5 [2.9-6.2]","4.50000","2.90000","6.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","NER","BTSX","4.0 [2.9-5.1]","4.00000","2.90000","5.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","NER","BTSX","4.3 [2.9-5.6]","4.30000","2.90000","5.60000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","NER","BTSX","4.3 [2.9-5.8]","4.30000","2.90000","5.80000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","PAN","BTSX","5.3 [2.9-7.9]","5.30000","2.90000","7.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","HUN","MLE","28.2 [20.0-35.2]","28.20000","20.00000","35.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","LSO","MLE","29.7 [20.0-39.5]","29.70000","20.00000","39.50000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","PRK","MLE","27.5 [20.0-35.1]","27.50000","20.00000","35.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","AUT","FMLE","24.8 [20.0-29.5]","24.80000","20.00000","29.50000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","BIH","BTSX","31.8 [20.0-44.2]","31.80000","20.00000","44.20000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","CYP","BTSX","30.3 [20.0-40.0]","30.30000","20.00000","40.00000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","ESP","BTSX","24.0 [20.0-28.7]","24.00000","20.00000","28.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","GRC","BTSX","30.5 [20.0-40.3]","30.50000","20.00000","40.30000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","KOR","BTSX","24.8 [20.0-29.7]","24.80000","20.00000","29.70000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","TLS","BTSX","27.6 [20.0-35.2]","27.60000","20.00000","35.20000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","TUV","BTSX","30.9 [20.0-43.8]","30.90000","20.00000","43.80000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","FJI","MLE","29.4 [20.1-39.4]","29.40000","20.10000","39.40000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","LBN","MLE","29.6 [20.1-40.3]","29.60000","20.10000","40.30000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","PRK","MLE","26.9 [20.1-34.8]","26.90000","20.10000","34.80000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","CHN","BTSX","24.4 [20.1-29.2]","24.40000","20.10000","29.20000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","COK","BTSX","25.9 [20.1-32.0]","25.90000","20.10000","32.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","EST","BTSX","24.4 [20.1-28.4]","24.40000","20.10000","28.40000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","SLB","BTSX","30.3 [20.1-40.6]","30.30000","20.10000","40.60000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","TUV","BTSX","31.8 [20.1-43.8]","31.80000","20.10000","43.80000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","CHL","MLE","35.5 [20.2-56.1]","35.50000","20.20000","56.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","MUS","MLE","30.2 [20.2-41.0]","30.20000","20.20000","41.00000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","PRK","MLE","27.2 [20.2-34.9]","27.20000","20.20000","34.90000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","KIR","FMLE","29.4 [20.2-40.2]","29.40000","20.20000","40.20000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","SRB","FMLE","28.8 [20.2-35.4]","28.80000","20.20000","35.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","CYP","BTSX","30.9 [20.2-41.4]","30.90000","20.20000","41.40000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","CYP","BTSX","29.7 [20.2-39.9]","29.70000","20.20000","39.90000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","COK","MLE","26.7 [20.3-33.0]","26.70000","20.30000","33.00000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","KHM","MLE","25.6 [20.3-31.8]","25.60000","20.30000","31.80000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","LBN","MLE","29.5 [20.3-41.2]","29.50000","20.30000","41.20000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","PRT","MLE","25.7 [20.3-31.9]","25.70000","20.30000","31.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","BLR","BTSX","25.0 [20.3-29.6]","25.00000","20.30000","29.60000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","MAR","MLE","26.6 [20.4-32.1]","26.60000","20.40000","32.10000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","MLT","MLE","26.2 [20.4-31.7]","26.20000","20.40000","31.70000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","FRA","BTSX","24.8 [20.4-29.8]","24.80000","20.40000","29.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","GRC","BTSX","29.6 [20.4-40.0]","29.60000","20.40000","40.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","SYC","MLE","28.6 [20.5-38.3]","28.60000","20.50000","38.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","AUT","BTSX","24.9 [20.5-30.1]","24.90000","20.50000","30.10000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","ESP","BTSX","25.0 [20.5-29.9]","25.00000","20.50000","29.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","UKR","BTSX","24.8 [20.5-28.9]","24.80000","20.50000","28.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","ROU","BTSX","25.8 [20.6-30.9]","25.80000","20.60000","30.90000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","TON","BTSX","26.2 [20.6-32.3]","26.20000","20.60000","32.30000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","TUR","BTSX","25.4 [20.6-30.2]","25.40000","20.60000","30.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","ARG","MLE","25.9 [20.7-31.0]","25.90000","20.70000","31.00000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","NPL","MLE","26.3 [20.7-31.3]","26.30000","20.70000","31.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","POL","MLE","26.9 [20.7-33.5]","26.90000","20.70000","33.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","BGR","BTSX","27.3 [20.7-34.3]","27.30000","20.70000","34.30000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","LAO","BTSX","26.1 [20.7-31.9]","26.10000","20.70000","31.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","RUS","BTSX","25.2 [20.7-30.8]","25.20000","20.70000","30.80000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","WSM","BTSX","27.9 [20.7-36.2]","27.90000","20.70000","36.20000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","AUT","MLE","25.5 [20.8-30.2]","25.50000","20.80000","30.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","CHL","MLE","37.1 [20.8-57.1]","37.10000","20.80000","57.10000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","ISR","MLE","29.1 [20.8-38.3]","29.10000","20.80000","38.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","LBN","MLE","29.6 [20.8-41.0]","29.60000","20.80000","41.00000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","SVK","MLE","29.6 [20.8-38.1]","29.60000","20.80000","38.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","FRA","BTSX","25.1 [20.8-29.7]","25.10000","20.80000","29.70000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","POL","BTSX","25.1 [20.8-29.9]","25.10000","20.80000","29.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","RUS","BTSX","25.7 [20.8-30.4]","25.70000","20.80000","30.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","BHR","MLE","28.9 [20.9-36.8]","28.90000","20.90000","36.80000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","DEU","MLE","24.8 [20.9-29.0]","24.80000","20.90000","29.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","ISR","MLE","29.3 [20.9-37.8]","29.30000","20.90000","37.80000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","SLE","MLE","30.7 [20.9-41.2]","30.70000","20.90000","41.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","URY","MLE","25.5 [20.9-30.4]","25.50000","20.90000","30.40000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","CYP","BTSX","31.5 [20.9-42.4]","31.50000","20.90000","42.40000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","TON","BTSX","26.3 [20.9-32.3]","26.30000","20.90000","32.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","FRA","MLE","26.6 [21.0-32.8]","26.60000","21.00000","32.80000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","TUV","BTSX","32.7 [21.0-45.2]","32.70000","21.00000","45.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","AND","MLE","30.5 [21.1-41.1]","30.50000","21.10000","41.10000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","HRV","BTSX","27.1 [21.1-34.0]","27.10000","21.10000","34.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","HUN","BTSX","26.7 [21.1-32.7]","26.70000","21.10000","32.70000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","TLS","BTSX","29.0 [21.1-37.4]","29.00000","21.10000","37.40000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","TON","BTSX","26.8 [21.1-32.4]","26.80000","21.10000","32.40000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","CZE","MLE","26.9 [21.2-32.9]","26.90000","21.20000","32.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","DEU","MLE","25.6 [21.2-30.1]","25.60000","21.20000","30.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","MUS","MLE","30.7 [21.2-42.1]","30.70000","21.20000","42.10000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","HRV","BTSX","27.0 [21.2-32.2]","27.00000","21.20000","32.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","HRV","BTSX","27.1 [21.2-33.3]","27.10000","21.20000","33.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","IRQ","MLE","31.0 [21.3-40.7]","31.00000","21.30000","40.70000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","SYC","MLE","29.0 [21.3-38.4]","29.00000","21.30000","38.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","ARM","BTSX","25.7 [21.3-30.9]","25.70000","21.30000","30.90000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","TUR","BTSX","25.9 [21.3-30.5]","25.90000","21.30000","30.50000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","JPN","MLE","27.7 [21.4-34.8]","27.70000","21.40000","34.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","SYC","MLE","29.9 [21.4-37.1]","29.90000","21.40000","37.10000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","SRB","FMLE","28.7 [21.4-35.6]","28.70000","21.40000","35.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","HRV","BTSX","27.0 [21.4-32.5]","27.00000","21.40000","32.50000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","ESP","MLE","26.6 [21.5-32.0]","26.60000","21.50000","32.00000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","FRA","MLE","27.1 [21.5-33.1]","27.10000","21.50000","33.10000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","MMR","MLE","28.4 [21.5-36.8]","28.40000","21.50000","36.80000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ARM","BTSX","25.7 [21.5-31.8]","25.70000","21.50000","31.80000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","BGR","BTSX","28.2 [21.5-34.9]","28.20000","21.50000","34.90000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","GRC","BTSX","31.5 [21.5-42.1]","31.50000","21.50000","42.10000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","IDN","BTSX","27.6 [21.5-33.7]","27.60000","21.50000","33.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","RUS","BTSX","26.4 [21.5-31.0]","26.40000","21.50000","31.00000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","SLB","BTSX","30.6 [21.5-40.3]","30.60000","21.50000","40.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","AZE","MLE","32.9 [21.6-45.9]","32.90000","21.60000","45.90000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","IRQ","MLE","30.8 [21.6-41.8]","30.80000","21.60000","41.80000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","KHM","MLE","26.5 [21.6-32.3]","26.50000","21.60000","32.30000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","SYC","MLE","29.4 [21.6-38.5]","29.40000","21.60000","38.50000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","BIH","BTSX","32.6 [21.6-44.4]","32.60000","21.60000","44.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","CYP","BTSX","32.1 [21.6-44.2]","32.10000","21.60000","44.20000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","HRV","BTSX","27.1 [21.6-33.4]","27.10000","21.60000","33.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","UKR","BTSX","26.7 [21.6-31.6]","26.70000","21.60000","31.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ISR","MLE","30.1 [21.7-39.0]","30.10000","21.70000","39.00000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","SRB","FMLE","28.7 [21.7-35.8]","28.70000","21.70000","35.80000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","IDN","BTSX","26.6 [21.7-31.8]","26.60000","21.70000","31.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","AZE","MLE","34.0 [21.8-46.2]","34.00000","21.80000","46.20000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","KHM","MLE","27.7 [21.8-32.9]","27.70000","21.80000","32.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","KWT","MLE","31.5 [21.8-41.4]","31.50000","21.80000","41.40000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","SLE","MLE","33.3 [21.8-42.6]","33.30000","21.80000","42.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","EST","BTSX","25.8 [21.8-30.5]","25.80000","21.80000","30.50000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","POL","BTSX","26.5 [21.8-31.1]","26.50000","21.80000","31.10000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","COK","MLE","28.1 [21.9-34.7]","28.10000","21.90000","34.70000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","CZE","MLE","27.4 [21.9-33.4]","27.40000","21.90000","33.40000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ROU","MLE","30.0 [21.9-37.4]","30.00000","21.90000","37.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","BLR","BTSX","26.5 [21.9-32.3]","26.50000","21.90000","32.30000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ESP","BTSX","26.5 [21.9-31.3]","26.50000","21.90000","31.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","HRV","BTSX","27.0 [21.9-32.5]","27.00000","21.90000","32.50000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","AND","MLE","31.1 [22.0-42.0]","31.10000","22.00000","42.00000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","BIH","MLE","38.3 [22.0-56.7]","38.30000","22.00000","56.70000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","CHL","MLE","38.0 [22.0-57.5]","38.00000","22.00000","57.50000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","JPN","MLE","29.3 [22.0-35.8]","29.30000","22.00000","35.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","SRB","FMLE","28.7 [22.0-35.0]","28.70000","22.00000","35.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","HUN","BTSX","27.9 [22.0-33.8]","27.90000","22.00000","33.80000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","IDN","BTSX","27.5 [22.0-32.5]","27.50000","22.00000","32.50000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","SLB","BTSX","30.9 [22.0-39.6]","30.90000","22.00000","39.60000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","TUV","BTSX","34.3 [22.0-47.9]","34.30000","22.00000","47.90000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","SLE","MLE","31.8 [22.1-42.8]","31.80000","22.10000","42.80000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","SVK","MLE","30.1 [22.1-38.5]","30.10000","22.10000","38.50000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","LAO","BTSX","28.2 [22.1-34.3]","28.20000","22.10000","34.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","TUR","BTSX","26.5 [22.1-31.5]","26.50000","22.10000","31.50000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","DEU","MLE","27.0 [22.2-31.3]","27.00000","22.20000","31.30000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","LSO","MLE","32.3 [22.2-43.2]","32.30000","22.20000","43.20000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","LTU","MLE","29.2 [22.2-36.1]","29.20000","22.20000","36.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","MAR","MLE","28.3 [22.2-34.6]","28.30000","22.20000","34.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","MLT","MLE","28.3 [22.2-35.0]","28.30000","22.20000","35.00000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","MUS","MLE","31.3 [22.2-42.2]","31.30000","22.20000","42.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","SYC","MLE","30.6 [22.2-39.1]","30.60000","22.20000","39.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ZAF","MLE","28.7 [22.2-35.4]","28.70000","22.20000","35.40000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","IDN","BTSX","27.4 [22.2-33.2]","27.40000","22.20000","33.20000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","KOR","BTSX","27.0 [22.2-33.0]","27.00000","22.20000","33.00000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","LVA","BTSX","27.7 [22.2-34.0]","27.70000","22.20000","34.00000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","SRB","BTSX","30.7 [22.2-38.1]","30.70000","22.20000","38.10000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","CHL","MLE","39.3 [22.3-58.7]","39.30000","22.30000","58.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","CZE","MLE","27.8 [22.3-33.7]","27.80000","22.30000","33.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","FRA","MLE","27.4 [22.3-33.4]","27.40000","22.30000","33.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","IRQ","MLE","31.7 [22.3-42.6]","31.70000","22.30000","42.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","AUT","BTSX","27.3 [22.3-32.5]","27.30000","22.30000","32.50000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","IDN","BTSX","27.3 [22.3-32.3]","27.30000","22.30000","32.30000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","TLS","BTSX","30.8 [22.3-41.8]","30.80000","22.30000","41.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","AUT","MLE","27.2 [22.4-32.7]","27.20000","22.40000","32.70000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","HUN","MLE","29.3 [22.4-37.0]","29.30000","22.40000","37.00000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","BGR","BTSX","29.1 [22.4-35.8]","29.10000","22.40000","35.80000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","IDN","BTSX","26.9 [22.4-32.2]","26.90000","22.40000","32.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","LVA","BTSX","28.2 [22.4-33.7]","28.20000","22.40000","33.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","TUR","BTSX","27.5 [22.4-32.7]","27.50000","22.40000","32.70000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","FRA","MLE","27.9 [22.5-33.4]","27.90000","22.50000","33.40000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","ARM","BTSX","27.1 [22.5-32.5]","27.10000","22.50000","32.50000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","KAZ","MLE","30.3 [22.6-39.4]","30.30000","22.60000","39.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","SRB","FMLE","28.6 [22.6-35.3]","28.60000","22.60000","35.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","RUS","BTSX","26.9 [22.6-31.8]","26.90000","22.60000","31.80000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","SLB","BTSX","31.3 [22.6-39.8]","31.30000","22.60000","39.80000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","AND","MLE","31.6 [22.7-41.9]","31.60000","22.70000","41.90000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","KIR","FMLE","30.4 [22.7-41.0]","30.40000","22.70000","41.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","BIH","BTSX","33.1 [22.7-44.0]","33.10000","22.70000","44.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ROU","BTSX","28.2 [22.7-34.0]","28.20000","22.70000","34.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","RUS","BTSX","27.2 [22.7-31.8]","27.20000","22.70000","31.80000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","URY","MLE","27.9 [22.8-33.1]","27.90000","22.80000","33.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","ZAF","MLE","28.8 [22.8-35.4]","28.80000","22.80000","35.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","SRB","FMLE","28.8 [22.8-35.3]","28.80000","22.80000","35.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","SVK","MLE","30.6 [22.9-38.4]","30.60000","22.90000","38.40000",""
