"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_labconf","PUBLISHED","2013","EMR","","TUN","1003","1003.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","TUN","1052","1052.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","TUN","1156","1156.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","TUR","6373","6373.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","TUR","5975","5975.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","TUR","5799","5799.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","TUR","5692","5692.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","TZA","23583","23583.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","TZA","24290","24290.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","TZA","25958","25958.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","TZA","26364","26364.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","TZA","27201","27201.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","UKR","13845","13845.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","UKR","13715","13715.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","UKR","14570","14570.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","UKR","16125","16125.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","USA","5972","5972.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","USA","5838","5838.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","USA","5994","5994.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","USA","5883","5883.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","UZB","4657","4657.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","UZB","5505","5505.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","UZB","4404","4404.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","UZB","4111","4111.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","VEN","3526","3526.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","VEN","3819","3819.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","VEN","4682","4682.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","VEN","6815","6815.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","VUT","47","47.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","VUT","41","41.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","VUT","52","52.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","WSM","11","11.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","ZAF","109630","109630.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","ZAF","155473","155473.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","ZAF","145020","145020.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","ZAF","131517","131517.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","ZWE","11440","11440.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","ZWE","12067","12067.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","ZWE","12409","12409.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","ZWE","11500","11500.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","ZWE","10061","10061.00000","","",""
