"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MCV2","PUBLISHED","2018","EUR","WB_LI","TJK","97","97.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_LI","TJK","97","97.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_UMI","TKM","92","92.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_UMI","TKM","94","94.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_UMI","TKM","87","87.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_UMI","TKM","89","89.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_UMI","TKM","90","90.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_UMI","TKM","98","98.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_UMI","TKM","98","98.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_UMI","TKM","99","99.00000","","",""
"MCV2","PUBLISHED","2016","SEAR","WB_LMI","TLS","30","30.00000","","",""
"MCV2","PUBLISHED","2017","SEAR","WB_LMI","TLS","57","57.00000","","",""
"MCV2","PUBLISHED","2018","SEAR","WB_LMI","TLS","54","54.00000","","",""
"MCV2","PUBLISHED","2019","SEAR","WB_LMI","TLS","80","80.00000","","",""
"MCV2","PUBLISHED","2003","WPR","WB_UMI","TON","96","96.00000","","",""
"MCV2","PUBLISHED","2004","WPR","WB_UMI","TON","99","99.00000","","",""
"MCV2","PUBLISHED","2005","WPR","WB_UMI","TON","98","98.00000","","",""
"MCV2","PUBLISHED","2006","WPR","WB_UMI","TON","99","99.00000","","",""
"MCV2","PUBLISHED","2007","WPR","WB_UMI","TON","99","99.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_UMI","TON","98","98.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_UMI","TON","98","98.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_UMI","TON","98","98.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_UMI","TON","99","99.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_UMI","TON","95","95.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_UMI","TON","99","99.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_UMI","TON","92","92.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_UMI","TON","99","99.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_UMI","TON","99","99.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_UMI","TON","99","99.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_UMI","TON","99","99.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_UMI","TON","99","99.00000","","",""
"MCV2","PUBLISHED","2001","AMR","WB_HI","TTO","80","80.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_HI","TTO","77","77.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_HI","TTO","73","73.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_HI","TTO","78","78.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_HI","TTO","84","84.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_HI","TTO","78","78.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_HI","TTO","87","87.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_HI","TTO","81","81.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_HI","TTO","80","80.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_HI","TTO","82","82.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_HI","TTO","83","83.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_HI","TTO","85","85.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_HI","TTO","86","86.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_HI","TTO","93","93.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_HI","TTO","79","79.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_HI","TTO","65","65.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_HI","TTO","90","90.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_HI","TTO","92","92.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_HI","TTO","92","92.00000","","",""
"MCV2","PUBLISHED","2000","EMR","WB_LMI","TUN","98","98.00000","","",""
"MCV2","PUBLISHED","2001","EMR","WB_LMI","TUN","99","99.00000","","",""
"MCV2","PUBLISHED","2002","EMR","WB_LMI","TUN","98","98.00000","","",""
"MCV2","PUBLISHED","2003","EMR","WB_LMI","TUN","99","99.00000","","",""
"MCV2","PUBLISHED","2004","EMR","WB_LMI","TUN","99","99.00000","","",""
"MCV2","PUBLISHED","2005","EMR","WB_LMI","TUN","99","99.00000","","",""
"MCV2","PUBLISHED","2006","EMR","WB_LMI","TUN","98","98.00000","","",""
"MCV2","PUBLISHED","2007","EMR","WB_LMI","TUN","98","98.00000","","",""
"MCV2","PUBLISHED","2008","EMR","WB_LMI","TUN","99","99.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_LMI","TUN","97","97.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_LMI","TUN","98","98.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_LMI","TUN","97","97.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_LMI","TUN","96","96.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_LMI","TUN","98","98.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_LMI","TUN","91","91.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_LMI","TUN","94","94.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_LMI","TUN","91","91.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_LMI","TUN","91","91.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_LMI","TUN","92","92.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_LMI","TUN","93","93.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_UMI","TUR","91","91.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_UMI","TUR","83","83.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_UMI","TUR","97","97.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_UMI","TUR","97","97.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_UMI","TUR","98","98.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_UMI","TUR","84","84.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_UMI","TUR","94","94.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_UMI","TUR","92","92.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_UMI","TUR","88","88.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_UMI","TUR","91","91.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_UMI","TUR","86","86.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_UMI","TUR","85","85.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_UMI","TUR","98","98.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_UMI","TUR","88","88.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_UMI","TUR","86","86.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_UMI","TUR","85","85.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_UMI","TUR","86","86.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_UMI","TUR","87","87.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_UMI","TUR","88","88.00000","","",""
"MCV2","PUBLISHED","2001","WPR","WB_UMI","TUV","99","99.00000","","",""
"MCV2","PUBLISHED","2002","WPR","WB_UMI","TUV","97","97.00000","","",""
"MCV2","PUBLISHED","2003","WPR","WB_UMI","TUV","93","93.00000","","",""
"MCV2","PUBLISHED","2004","WPR","WB_UMI","TUV","90","90.00000","","",""
"MCV2","PUBLISHED","2005","WPR","WB_UMI","TUV","86","86.00000","","",""
"MCV2","PUBLISHED","2006","WPR","WB_UMI","TUV","83","83.00000","","",""
"MCV2","PUBLISHED","2007","WPR","WB_UMI","TUV","74","74.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_UMI","TUV","82","82.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_UMI","TUV","84","84.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_UMI","TUV","87","87.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_UMI","TUV","90","90.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_UMI","TUV","93","93.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_UMI","TUV","84","84.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_UMI","TUV","91","91.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_UMI","TUV","86","86.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_UMI","TUV","92","92.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_UMI","TUV","94","94.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_UMI","TUV","81","81.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_UMI","TUV","92","92.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LMI","TZA","29","29.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LMI","TZA","53","53.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LMI","TZA","63","63.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LMI","TZA","67","67.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LMI","TZA","68","68.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LMI","TZA","72","72.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_LMI","UKR","99","99.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_LMI","UKR","98","98.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_LMI","UKR","98","98.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_LMI","UKR","99","99.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_LMI","UKR","97","97.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_LMI","UKR","96","96.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_LMI","UKR","98","98.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_LMI","UKR","96","96.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_LMI","UKR","95","95.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_LMI","UKR","68","68.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_LMI","UKR","41","41.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_LMI","UKR","56","56.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_LMI","UKR","54","54.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_LMI","UKR","54","54.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_LMI","UKR","57","57.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_LMI","UKR","57","57.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_LMI","UKR","31","31.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_LMI","UKR","84","84.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_LMI","UKR","90","90.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_LMI","UKR","92","92.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_HI","URY","92","92.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_HI","URY","93","93.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_HI","URY","93","93.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_HI","URY","92","92.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_HI","URY","92","92.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_HI","URY","91","91.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_HI","URY","99","99.00000","","",""
"MCV2","PUBLISHED","2000","AMR","WB_HI","USA","85","85.00000","","",""
"MCV2","PUBLISHED","2001","AMR","WB_HI","USA","86","86.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_HI","USA","86","86.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_HI","USA","86","86.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_HI","USA","86","86.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_HI","USA","86","86.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_HI","USA","86","86.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_HI","USA","86","86.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_HI","USA","87","87.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_HI","USA","88","88.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_HI","USA","89","89.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_HI","USA","90","90.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_HI","USA","91","91.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_HI","USA","91","91.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_HI","USA","92","92.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_HI","USA","93","93.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_HI","USA","94","94.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_HI","USA","94","94.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_HI","USA","94","94.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_HI","USA","95","95.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_LMI","UZB","98","98.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_LMI","UZB","98","98.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_LMI","UZB","97","97.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_LMI","UZB","98","98.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_LMI","UZB","99","99.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_LMI","UZB","81","81.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_LMI","UZB","63","63.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_LMI","UZB","44","44.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_LMI","UZB","26","26.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_LMI","UZB","8","8.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_LMI","UZB","54","54.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_LMI","UZB","99","99.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_LMI","UZB","99","99.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_LMI","UZB","99","99.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_LMI","UZB","99","99.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_LMI","UZB","99","99.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_LMI","UZB","99","99.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_LMI","UZB","99","99.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_LMI","UZB","99","99.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_LMI","UZB","99","99.00000","","",""
"MCV2","PUBLISHED","2001","AMR","WB_UMI","VCT","99","99.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_UMI","VCT","99","99.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_UMI","VCT","86","86.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_UMI","VCT","73","73.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_UMI","VCT","93","93.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_UMI","VCT","88","88.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_UMI","VCT","83","83.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","VCT","94","94.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","VCT","94","94.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","VCT","89","89.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","VCT","91","91.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","VCT","92","92.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","VCT","96","96.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","VCT","98","98.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","VCT","99","99.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","VCT","99","99.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","VCT","99","99.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","VCT","99","99.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","VCT","99","99.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","VEN","6","6.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","VEN","31","31.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","VEN","26","26.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","VEN","33","33.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","VEN","38","38.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","VEN","50","50.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","VEN","52","52.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","VEN","53","53.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","VEN","59","59.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","VEN","39","39.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","VEN","13","13.00000","","",""
"MCV2","PUBLISHED","2007","WPR","WB_LMI","VNM","18","18.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_LMI","VNM","97","97.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_LMI","VNM","96","96.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_LMI","VNM","98","98.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_LMI","VNM","93","93.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_LMI","VNM","83","83.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_LMI","VNM","86","86.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_LMI","VNM","94","94.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_LMI","VNM","92","92.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_LMI","VNM","95","95.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_LMI","VNM","93","93.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_LMI","VNM","90","90.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_LMI","VNM","92","92.00000","","",""
"MCV2","PUBLISHED","2002","WPR","WB_UMI","WSM","84","84.00000","","",""
"MCV2","PUBLISHED","2003","WPR","WB_UMI","WSM","65","65.00000","","",""
"MCV2","PUBLISHED","2004","WPR","WB_UMI","WSM","45","45.00000","","",""
"MCV2","PUBLISHED","2005","WPR","WB_UMI","WSM","26","26.00000","","",""
"MCV2","PUBLISHED","2006","WPR","WB_UMI","WSM","6","6.00000","","",""
"MCV2","PUBLISHED","2007","WPR","WB_UMI","WSM","36","36.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_UMI","WSM","46","46.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_UMI","WSM","14","14.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_UMI","WSM","30","30.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_UMI","WSM","50","50.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_UMI","WSM","52","52.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_UMI","WSM","72","72.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_UMI","WSM","63","63.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_UMI","WSM","48","48.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_UMI","WSM","44","44.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_UMI","WSM","42","42.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_UMI","WSM","13","13.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_UMI","WSM","44","44.00000","","",""
"MCV2","PUBLISHED","2005","EMR","WB_LI","YEM","21","21.00000","","",""
"MCV2","PUBLISHED","2006","EMR","WB_LI","YEM","26","26.00000","","",""
"MCV2","PUBLISHED","2007","EMR","WB_LI","YEM","32","32.00000","","",""
"MCV2","PUBLISHED","2008","EMR","WB_LI","YEM","35","35.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_LI","YEM","38","38.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_LI","YEM","43","43.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_LI","YEM","46","46.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_LI","YEM","40","40.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_LI","YEM","47","47.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_LI","YEM","45","45.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_LI","YEM","41","41.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_LI","YEM","49","49.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_LI","YEM","46","46.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_LI","YEM","46","46.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_LI","YEM","46","46.00000","","",""
"MCV2","PUBLISHED","2000","AFR","WB_UMI","ZAF","62","62.00000","","",""
"MCV2","PUBLISHED","2001","AFR","WB_UMI","ZAF","54","54.00000","","",""
"MCV2","PUBLISHED","2002","AFR","WB_UMI","ZAF","46","46.00000","","",""
"MCV2","PUBLISHED","2003","AFR","WB_UMI","ZAF","52","52.00000","","",""
"MCV2","PUBLISHED","2004","AFR","WB_UMI","ZAF","51","51.00000","","",""
"MCV2","PUBLISHED","2005","AFR","WB_UMI","ZAF","48","48.00000","","",""
"MCV2","PUBLISHED","2006","AFR","WB_UMI","ZAF","53","53.00000","","",""
"MCV2","PUBLISHED","2007","AFR","WB_UMI","ZAF","49","49.00000","","",""
"MCV2","PUBLISHED","2008","AFR","WB_UMI","ZAF","54","54.00000","","",""
"MCV2","PUBLISHED","2009","AFR","WB_UMI","ZAF","63","63.00000","","",""
"MCV2","PUBLISHED","2010","AFR","WB_UMI","ZAF","55","55.00000","","",""
"MCV2","PUBLISHED","2011","AFR","WB_UMI","ZAF","54","54.00000","","",""
"MCV2","PUBLISHED","2012","AFR","WB_UMI","ZAF","53","53.00000","","",""
"MCV2","PUBLISHED","2013","AFR","WB_UMI","ZAF","50","50.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_UMI","ZAF","55","55.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_UMI","ZAF","59","59.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_UMI","ZAF","63","63.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_UMI","ZAF","53","53.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_UMI","ZAF","50","50.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_UMI","ZAF","54","54.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LMI","ZMB","33","33.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LMI","ZMB","47","47.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LMI","ZMB","58","58.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LMI","ZMB","64","64.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LMI","ZMB","65","65.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LMI","ZMB","66","66.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LMI","ZWE","63","63.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LMI","ZWE","78","78.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LMI","ZWE","78","78.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LMI","ZWE","75","75.00000","","",""
"MCV2","PUBLISHED","2000","","WB_HI","","43","43.00000","","",""
"MCV2","PUBLISHED","2001","","WB_HI","","51","51.00000","","",""
