"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","NER","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","NER","<5","5.00000","","",""
