"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_46","PUBLISHED","1996","EMR","","LBN","8","8.00000","","",""
"WHS3_46","PUBLISHED","1982","EMR","","LBN","1","1.00000","","",""
"WHS3_46","PUBLISHED","2017","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","LSO","1","1.00000","","",""
"WHS3_46","PUBLISHED","2015","AFR","","LBR","2","2.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","LBR","13","13.00000","","",""
"WHS3_46","PUBLISHED","2006","EMR","","LBY","1","1.00000","","",""
"WHS3_46","PUBLISHED","1992","EMR","","LBY","3","3.00000","","",""
"WHS3_46","PUBLISHED","1990","EMR","","LBY","1","1.00000","","",""
"WHS3_46","PUBLISHED","1981","EMR","","LBY","32","32.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","LTU","2","2.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","LTU","3","3.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","LTU","3","3.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","EUR","","LUX","1","1.00000","","",""
"WHS3_46","PUBLISHED","1984","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","MDG","131","131.00000","","",""
"WHS3_46","PUBLISHED","2004","AFR","","MDG","29","29.00000","","",""
"WHS3_46","PUBLISHED","1999","AFR","","MDG","26","26.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","MDG","288","288.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","MDG","596","596.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","MWI","2","2.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","MWI","1","1.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","MWI","6","6.00000","","",""
"WHS3_46","PUBLISHED","1998","AFR","","MWI","1","1.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","MWI","461","461.00000","","",""
"WHS3_46","PUBLISHED","2010","WPR","","MYS","28","28.00000","","",""
"WHS3_46","PUBLISHED","2008","WPR","","MYS","29","29.00000","","",""
"WHS3_46","PUBLISHED","1983","WPR","","MYS","36","36.00000","","",""
"WHS3_46","PUBLISHED","2013","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","1980","SEAR","","MDV","2","2.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","MLI","73","73.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","MLI","117","117.00000","","",""
"WHS3_46","PUBLISHED","1995","AFR","","MLI","71","71.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","MLI","617","617.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","MLI","294","294.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","EUR","","MLT","1","1.00000","","",""
"WHS3_46","PUBLISHED","2007","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","MRT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","MRT","2","2.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","MRT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","MRT","16","16.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","MUS","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","MUS","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","MEX","27","27.00000","","",""
"WHS3_46","PUBLISHED","2015","AMR","","MEX","27","27.00000","","",""
"WHS3_46","PUBLISHED","1994","AMR","","MEX","260","260.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","MEX","170","170.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","MEX","339","339.00000","","",""
"WHS3_46","PUBLISHED","2009","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","WPR","","FSM","2","2.00000","","",""
"WHS3_46","PUBLISHED","1992","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","MCO","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","MCO","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","EUR","","MCO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","WPR","","MNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","WPR","","MNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","WPR","","MNG","6","6.00000","","",""
"WHS3_46","PUBLISHED","1993","WPR","","MNG","1","1.00000","","",""
"WHS3_46","PUBLISHED","1986","WPR","","MNG","1","1.00000","","",""
"WHS3_46","PUBLISHED","2018","EMR","","MAR","26","26.00000","","",""
"WHS3_46","PUBLISHED","2004","EMR","","MAR","19","19.00000","","",""
"WHS3_46","PUBLISHED","1995","EMR","","MAR","29","29.00000","","",""
"WHS3_46","PUBLISHED","1986","EMR","","MAR","181","181.00000","","",""
"WHS3_46","PUBLISHED","1981","EMR","","MAR","100","100.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","MOZ","11","11.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","MOZ","18","18.00000","","",""
"WHS3_46","PUBLISHED","1997","AFR","","MOZ","69","69.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","MOZ","305","305.00000","","",""
"WHS3_46","PUBLISHED","2010","SEAR","","MMR","96","96.00000","","",""
"WHS3_46","PUBLISHED","2000","SEAR","","MMR","312","312.00000","","",""
"WHS3_46","PUBLISHED","2010","AFR","","NAM","13","13.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","NAM","11","11.00000","","",""
"WHS3_46","PUBLISHED","1999","AFR","","NAM","17","17.00000","","",""
"WHS3_46","PUBLISHED","2007","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","SEAR","","NPL","888","888.00000","","",""
"WHS3_46","PUBLISHED","2013","SEAR","","NPL","377","377.00000","","",""
"WHS3_46","PUBLISHED","2004","SEAR","","NPL","104","104.00000","","",""
"WHS3_46","PUBLISHED","1999","SEAR","","NPL","349","349.00000","","",""
"WHS3_46","PUBLISHED","1987","SEAR","","NPL","149","149.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","NLD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","NLD","1","1.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","NLD","1","1.00000","","",""
"WHS3_46","PUBLISHED","1980","EUR","","NLD","8","8.00000","","",""
"WHS3_46","PUBLISHED","2010","WPR","","NZL","6","6.00000","","",""
"WHS3_46","PUBLISHED","1999","WPR","","NZL","6","6.00000","","",""
"WHS3_46","PUBLISHED","1984","WPR","","NZL","7","7.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","NIC","1","1.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","NIC","1","1.00000","","",""
"WHS3_46","PUBLISHED","2003","AMR","","NIC","5","5.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","NIC","17","17.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","NIC","362","362.00000","","",""
"WHS3_46","PUBLISHED","2010","AFR","","NER","146","146.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","NER","220","220.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","NER","210","210.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","NER","313","313.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","NGA","114","114.00000","","",""
"WHS3_46","PUBLISHED","1994","AFR","","NGA","1083","1083.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","NGA","2015","2015.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","NGA","3095","3095.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","WPR","","NIU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","MKD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","MKD","1","1.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","MKD","1","1.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","MKD","2","2.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","NOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","NOR","2","2.00000","","",""
"WHS3_46","PUBLISHED","1986","EUR","","NOR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2011","EMR","","OMN","2","2.00000","","",""
"WHS3_46","PUBLISHED","2002","EMR","","OMN","4","4.00000","","",""
"WHS3_46","PUBLISHED","2000","EMR","","OMN","5","5.00000","","",""
"WHS3_46","PUBLISHED","1991","EMR","","OMN","7","7.00000","","",""
"WHS3_46","PUBLISHED","2015","EMR","","PAK","667","667.00000","","",""
"WHS3_46","PUBLISHED","2005","EMR","","PAK","697","697.00000","","",""
"WHS3_46","PUBLISHED","1996","EMR","","PAK","2125","2125.00000","","",""
"WHS3_46","PUBLISHED","1980","EMR","","PAK","2738","2738.00000","","",""
"WHS3_46","PUBLISHED","2011","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","WPR","","PLW","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","PAN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","PAN","1","1.00000","","",""
"WHS3_46","PUBLISHED","2003","AMR","","PAN","1","1.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","PAN","31","31.00000","","",""
"WHS3_46","PUBLISHED","2010","WPR","","PNG","32","32.00000","","",""
"WHS3_46","PUBLISHED","2006","WPR","","PNG","58","58.00000","","",""
"WHS3_46","PUBLISHED","2018","AMR","","PRY","5","5.00000","","",""
"WHS3_46","PUBLISHED","2016","AMR","","PRY","4","4.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","PRY","10","10.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","PRY","19","19.00000","","",""
"WHS3_46","PUBLISHED","1993","AMR","","PRY","33","33.00000","","",""
"WHS3_46","PUBLISHED","1984","AMR","","PRY","172","172.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","PER","21","21.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","PER","17","17.00000","","",""
"WHS3_46","PUBLISHED","2003","AMR","","PER","58","58.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","PER","88","88.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","PER","203","203.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","PER","525","525.00000","","",""
"WHS3_46","PUBLISHED","2009","WPR","","PHL","1022","1022.00000","","",""
"WHS3_46","PUBLISHED","1992","WPR","","PHL","710","710.00000","","",""
"WHS3_46","PUBLISHED","1985","WPR","","PHL","3474","3474.00000","","",""
"WHS3_46","PUBLISHED","1983","WPR","","PHL","2912","2912.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","POL","16","16.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","POL","14","14.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","POL","54","54.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","POL","86","86.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","POL","116","116.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","PRT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","PRT","16","16.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","PRT","53","53.00000","","",""
"WHS3_46","PUBLISHED","2018","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","EMR","","QAT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","EMR","","QAT","5","5.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","KOR","17","17.00000","","",""
"WHS3_46","PUBLISHED","2006","WPR","","KOR","10","10.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","KOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1981","WPR","","KOR","9","9.00000","","",""
"WHS3_46","PUBLISHED","2018","EUR","","MDA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","MDA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","MDA","1","1.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","MDA","3","3.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","ROU","3","3.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","ROU","7","7.00000","","",""
"WHS3_46","PUBLISHED","2005","EUR","","ROU","8","8.00000","","",""
"WHS3_46","PUBLISHED","1989","EUR","","ROU","22","22.00000","","",""
"WHS3_46","PUBLISHED","1982","EUR","","ROU","42","42.00000","","",""
"WHS3_46","PUBLISHED","1980","EUR","","ROU","33","33.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","RUS","13","13.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","RUS","42","42.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","RUS","69","69.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","RWA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","RWA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","RWA","93","93.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","RWA","85","85.00000","","",""
"WHS3_46","PUBLISHED","2013","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","KNA","2","2.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","LCA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","LCA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","LCA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","AMR","","LCA","1","1.00000","","",""
"WHS3_46","PUBLISHED","1984","AMR","","LCA","3","3.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1988","AMR","","VCT","1","1.00000","","",""
"WHS3_46","PUBLISHED","2018","WPR","","WSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","WSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","WPR","","WSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","WPR","","WSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","SMR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","SMR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1984","EUR","","SMR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","STP","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","STP","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","STP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","AFR","","STP","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","EMR","","SAU","27","27.00000","","",""
"WHS3_46","PUBLISHED","2004","EMR","","SAU","48","48.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","SAU","49","49.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","SEN","252","252.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","SEN","20","20.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","SEN","115","115.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","SRB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","SRB","7","7.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","SRB","24","24.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","SRB","21","21.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","SRB","57","57.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","SRB","71","71.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","SYC","1","1.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","SYC","5","5.00000","","",""
"WHS3_46","PUBLISHED","1997","AFR","","SLE","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","SLE","103","103.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","SLE","871","871.00000","","",""
"WHS3_46","PUBLISHED","2006","WPR","","SGP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","WPR","","SGP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","WPR","","SGP","1","1.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","SVK","1","1.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","SVK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","SVK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","SVN","6","6.00000","","",""
"WHS3_46","PUBLISHED","2005","EUR","","SVN","2","2.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","SVN","8","8.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","SLB","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","WPR","","SLB","3","3.00000","","",""
"WHS3_46","PUBLISHED","1993","WPR","","SLB","33","33.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","SLB","5","5.00000","","",""
"WHS3_46","PUBLISHED","1996","EMR","","SOM","102","102.00000","","",""
"WHS3_46","PUBLISHED","1985","EMR","","SOM","262","262.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","ZAF","1","1.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","ZAF","10","10.00000","","",""
"WHS3_46","PUBLISHED","1999","AFR","","ZAF","4","4.00000","","",""
"WHS3_46","PUBLISHED","1997","AFR","","ZAF","15","15.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","ZAF","356","356.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","ESP","10","10.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","ESP","18","18.00000","","",""
"WHS3_46","PUBLISHED","2017","SEAR","","LKA","15","15.00000","","",""
"WHS3_46","PUBLISHED","2015","SEAR","","LKA","15","15.00000","","",""
"WHS3_46","PUBLISHED","2006","SEAR","","LKA","37","37.00000","","",""
"WHS3_46","PUBLISHED","1997","SEAR","","LKA","77","77.00000","","",""
"WHS3_46","PUBLISHED","1991","SEAR","","LKA","188","188.00000","","",""
"WHS3_46","PUBLISHED","1982","SEAR","","LKA","795","795.00000","","",""
"WHS3_46","PUBLISHED","2008","EMR","","SDN","173","173.00000","","",""
"WHS3_46","PUBLISHED","2006","EMR","","SDN","115","115.00000","","",""
"WHS3_46","PUBLISHED","1992","EMR","","SDN","292","292.00000","","",""
"WHS3_46","PUBLISHED","1987","EMR","","SDN","512","512.00000","","",""
"WHS3_46","PUBLISHED","2015","AMR","","SUR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","SUR","2","2.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","SUR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1981","AMR","","SUR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","SWE","3","3.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","SWE","3","3.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","SWE","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","SWE","1","1.00000","","",""
"WHS3_46","PUBLISHED","1986","EUR","","SWE","4","4.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","CHE","1","1.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","CHE","2","2.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","CHE","2","2.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","CHE","2","2.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","CHE","2","2.00000","","",""
"WHS3_46","PUBLISHED","2010","EMR","","SYR","6","6.00000","","",""
"WHS3_46","PUBLISHED","2000","EMR","","SYR","17","17.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","","5157","5157.00000","","",""
"WHS3_46","PUBLISHED","1998","AFR","","","2874","2874.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","","13634","13634.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","","517","517.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","","570","570.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","","969","969.00000","","",""
"WHS3_46","PUBLISHED","2003","AMR","","","902","902.00000","","",""
"WHS3_46","PUBLISHED","1994","AMR","","","2020","2020.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","","7055","7055.00000","","",""
"WHS3_46","PUBLISHED","2010","EMR","","","1108","1108.00000","","",""
"WHS3_46","PUBLISHED","2008","EMR","","","1541","1541.00000","","",""
"WHS3_46","PUBLISHED","2001","EMR","","","2038","2038.00000","","",""
"WHS3_46","PUBLISHED","1985","EMR","","","30060","30060.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","","122","122.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","","195","195.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","","513","513.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","","801","801.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","","1021","1021.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","","925","925.00000","","",""
"WHS3_46","PUBLISHED","2011","SEAR","","","4201","4201.00000","","",""
"WHS3_46","PUBLISHED","2002","SEAR","","","14160","14160.00000","","",""
