"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_rr_mdr","PUBLISHED","2018","EUR","","NOR","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","NOR","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","NPL","635","635.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","NRU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","NRU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","NRU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","NZL","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","NZL","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","NZL","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","NZL","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","OMN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","OMN","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","OMN","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","PAK","40","40.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","PAK","50","50.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","PAN","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","PAN","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","PAN","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","PER","3180","3180.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","PER","1048","1048.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","PER","1997","1997.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","PER","1356","1356.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","PHL","3074","3074.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","PHL","2673","2673.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","PHL","3962","3962.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","PHL","3000","3000.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","PLW","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","PLW","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","PLW","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","PLW","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","PLW","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","POL","51","51.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","POL","55","55.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","POL","37","37.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","PRK","209","209.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","PRK","935","935.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","PRK","1515","1515.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","PRK","1782","1782.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","PRT","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","PRT","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","PRT","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","PRT","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","PRY","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","PRY","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","PRY","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","QAT","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","QAT","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","ROU","139","139.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","ROU","754","754.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","ROU","816","816.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","ROU","699","699.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","RUS","13692","13692.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","RUS","13785","13785.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","RUS","13612","13612.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","RUS","13521","13521.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","RWA","60","60.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","RWA","42","42.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","RWA","94","94.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","RWA","81","81.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","SAU","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","SAU","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","SDN","45","45.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","SDN","51","51.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","SEN","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","SEN","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","SEN","51","51.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","SGP","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","SGP","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","SGP","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","SGP","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","SGP","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","SLB","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","SLV","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","SLV","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","SLV","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","SOM","82","82.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","SOM","185","185.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","SOM","176","176.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","SOM","75","75.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","SRB","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","SRB","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","SRB","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","SRB","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","STP","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","STP","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","STP","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","SUR","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","SUR","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","SUR","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","SUR","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","SVK","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","SVK","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","SVK","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","SVN","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","SWE","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","SWE","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","SWE","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","SWZ","341","341.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","SWZ","386","386.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","SWZ","642","642.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","SWZ","491","491.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","SYC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","SYC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","SYC","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","SYR","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","SYR","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","TCD","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","TGO","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","TGO","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","TGO","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","TGO","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","THA","1312","1312.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","THA","1221","1221.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","TJK","345","345.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","TKM","81","81.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","TKM","209","209.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","TKM","268","268.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","TKM","560","560.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","TKM","343","343.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","TLS","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","TLS","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","TON","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","TON","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","TTO","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","TTO","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","TTO","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","TUN","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","TUN","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","TUN","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","TUN","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","TUR","252","252.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","TUR","228","228.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","TUR","158","158.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","TZA","169","169.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","TZA","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","TZA","54","54.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","UGA","135","135.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","UGA","172","172.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","UGA","117","117.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","UGA","255","255.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","UKR","8651","8651.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","UKR","6564","6564.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","UKR","6547","6547.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","UKR","6051","6051.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","URY","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","USA","168","168.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","USA","123","123.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","USA","132","132.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","UZB","484","484.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","UZB","342","342.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","UZB","746","746.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","UZB","1042","1042.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","VCT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","VCT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","VCT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","VCT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","VEN","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","VEN","43","43.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","VEN","59","59.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","VEN","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","WPR","","VUT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","VUT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","VUT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","VUT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","WSM","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","WSM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","WSM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","YEM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","YEM","51","51.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","ZAF","2000","2000.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","ZAF","7350","7350.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","ZAF","8026","8026.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","ZMB","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","ZMB","56","56.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","ZMB","33","33.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","ZMB","80","80.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","ZWE","474","474.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","ZWE","406","406.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","ZWE","331","331.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","","WB_HI","","2471","2471.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","","86623","86623.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","AFG","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","ALB","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","ARM","119","119.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","AUT","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","AZE","669","669.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","SEAR","","BGD","519","519.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","BHR","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","BOL","110","110.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","BRA","991","991.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","BWA","86","86.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","CHL","23","23.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","COD","110","110.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","CYP","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","DNK","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","EGY","174","174.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","FRA","83","83.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","GEO","507","507.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","GHA","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","GLOBAL","WB_WORLD_INCOME","","205922","205922.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","GNQ","38","38.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","SEAR","","IDN","408","408.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","JAM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","KAZ","5568","5568.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","KEN","184","184.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","LAO","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","LBN","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","LBY","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","LTU","248","248.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","MHL","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","SEAR","","MMR","192","192.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","MWI","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","MYS","41","41.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","NIU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","NLD","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","PAN","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","POL","41","41.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","RWA","82","82.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","SEN","46","46.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","SLV","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","STP","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","SVN","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","SWE","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","SYR","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","TJK","620","620.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","TTO","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","TUR","256","256.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","TZA","41","41.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","USA","124","124.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","ZAF","6716","6716.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","MWI","85","85.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","MWI","104","104.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","MYS","226","226.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","MYS","277","277.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","NAM","291","291.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","NAM","301","301.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","NAM","360","360.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","NER","18","18.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","NER","29","29.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","NGA","45","45.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","NGA","798","798.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","NGA","1686","1686.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","NIC","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","NIC","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","NIU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","NIU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","NLD","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","NLD","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","NLD","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","NOR","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","NOR","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","NOR","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","SEAR","","NPL","163","163.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","NPL","430","430.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","NPL","669","669.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","NRU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","NZL","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","NZL","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","OMN","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","OMN","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","OMN","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","OMN","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","PAK","444","444.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","PAK","2501","2501.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","PAN","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","PAN","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","PAN","29","29.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","PAN","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","PER","2748","2748.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","PER","945","945.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","PER","1463","1463.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","PER","1457","1457.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","WPR","","PHL","403","403.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","WPR","","PHL","929","929.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","PHL","532","532.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","PHL","3788","3788.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","PLW","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","PLW","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","WPR","","PNG","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","PNG","159","159.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","PNG","356","356.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","PNG","580","580.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","POL","41","41.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","POL","49","49.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","SEAR","","PRK","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","SEAR","","PRK","197","197.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","PRK","2354","2354.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","PRT","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","PRT","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","PRT","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","PRY","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","PRY","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","PRY","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","PRY","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","QAT","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","QAT","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","QAT","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","ROU","530","530.00000","","",""
