"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_nrel","PUBLISHED","2016","SEAR","","BGD","1673","1673.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","BGR","204","204.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","BGR","199","199.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EMR","","BHR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EMR","","BHR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","BHR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","BHS","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","BIH","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","BLR","923","923.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","BLZ","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","BLZ","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","BLZ","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","BOL","257","257.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","BOL","227","227.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","BOL","82","82.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","BRA","6515","6515.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","BRA","7012","7012.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","BRB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","BRN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","BWA","1058","1058.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","BWA","719","719.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","CAF","128","128.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","CAN","69","69.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","CAN","86","86.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","CAN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","CHE","33","33.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","CHL","27","27.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","CHL","88","88.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","WPR","","CHN","86459","86459.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","CHN","6287","6287.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","CIV","438","438.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","CIV","269","269.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","CMR","574","574.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","CMR","479","479.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","COD","2609","2609.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","COG","275","275.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","COK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","COL","634","634.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","COM","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","COM","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","CPV","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","CPV","15","15.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","CPV","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","CPV","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","CRI","15","15.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","CUB","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","CUB","18","18.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","CYP","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","CYP","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","CZE","49","49.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","DEU","390","390.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","DEU","125","125.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","DEU","164","164.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","DJI","35","35.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EMR","","DJI","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","DNK","42","42.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","DNK","21","21.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","DOM","188","188.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","DZA","120","120.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","DZA","165","165.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","DZA","202","202.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","DZA","198","198.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","ECU","645","645.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","ECU","357","357.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","ECU","315","315.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","ECU","94","94.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EMR","","EGY","203","203.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EMR","","EGY","309","309.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","ERI","117","117.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","ESP","295","295.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","EST","57","57.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","EST","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","ETH","1658","1658.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","ETH","1285","1285.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","FIN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","FIN","13","13.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","FIN","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","FJI","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","FRA","371","371.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","WPR","","FSM","19","19.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","FSM","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","GAB","486","486.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","GAB","512","512.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","GAB","272","272.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","GBR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","GBR","492","492.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","GEO","422","422.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","GEO","1600","1600.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","GEO","347","347.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","GEO","274","274.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","GHA","451","451.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","GHA","563","563.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","411204","411204.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","GMB","38","38.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","GMB","31","31.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","GNB","47","47.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","GNB","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","GNB","37","37.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","GNQ","59","59.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","GRC","47","47.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","GTM","70","70.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","GTM","60","60.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","GUY","206","206.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","GUY","106","106.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","HND","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","HND","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","HND","15","15.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","HRV","94","94.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","HRV","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","HTI","33","33.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","HTI","65","65.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","HTI","265","265.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","SEAR","","IDN","4086","4086.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","SEAR","","IDN","1733","1733.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","SEAR","","IND","90422","90422.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","SEAR","","IND","242492","242492.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","IRL","33","33.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","IRL","19","19.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EMR","","IRN","174","174.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EMR","","IRN","201","201.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EMR","","IRQ","283","283.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","ISL","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","ISR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","ISR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","ITA","100","100.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","ITA","134","134.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","JAM","10","10.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","JAM","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","JAM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","JAM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","JOR","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","KEN","6892","6892.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","KEN","1041","1041.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","KGZ","721","721.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","KHM","80","80.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","WPR","","KHM","267","267.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","KHM","1312","1312.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","KHM","137","137.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","KIR","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","KIR","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","KNA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","KNA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","KNA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","KOR","3713","3713.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","KWT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","WPR","","LAO","13","13.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","LAO","104","104.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","LAO","222","222.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EMR","","LBN","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EMR","","LBN","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","LBR","20","20.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EMR","","LBY","136","136.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","LCA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","SEAR","","LKA","208","208.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","SEAR","","LKA","188","188.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","LSO","1014","1014.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","LSO","1302","1302.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","LSO","230","230.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","LSO","101","101.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","LTU","186","186.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","LTU","126","126.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","LTU","79","79.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","LUX","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","LUX","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","LVA","28","28.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","MCO","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","MDA","1120","1120.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","MDA","443","443.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","MDG","475","475.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","MDG","413","413.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","SEAR","","MDV","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","MEX","914","914.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","MEX","816","816.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","MEX","825","825.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","MKD","37","37.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","MKD","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","MLI","219","219.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","MLT","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","MLT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","MLT","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","MLT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","SEAR","","MMR","3973","3973.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","SEAR","","MMR","6403","6403.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","MNE","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","MNE","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","MNE","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","MNG","125","125.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","MNG","316","316.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","MOZ","2616","2616.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","MOZ","1087","1087.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","MRT","18","18.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","MUS","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","MUS","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","MWI","1755","1755.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","MWI","1580","1580.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","MYS","651","651.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","MYS","657","657.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","MYS","734","734.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","NAM","215","215.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","NER","215","215.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","NER","218","218.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","NGA","5576","5576.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","NGA","3373","3373.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","NIC","169","169.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","NIC","67","67.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","NIU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","NIU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","NLD","30","30.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","NLD","30","30.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","NLD","9","9.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","NOR","35","35.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","SEAR","","NPL","770","770.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","SEAR","","NPL","520","520.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","NRU","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","NRU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","NZL","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EMR","","OMN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EMR","","OMN","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","OMN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EMR","","PAK","3203","3203.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","PAK","5460","5460.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","PAN","71","71.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","PER","1717","1717.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","PER","1321","1321.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","PHL","8066","8066.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","PHL","13535","13535.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","PHL","9935","9935.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","POL","576","576.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","PRT","135","135.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","PRT","100","100.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","PRY","194","194.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","PRY","177","177.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EMR","","QAT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","QAT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","ROU","3244","3244.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","ROU","619","619.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","RUS","23569","23569.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","RUS","46569","46569.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","RWA","460","460.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","RWA","263","263.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","SAU","39","39.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EMR","","SAU","60","60.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EMR","","SDN","1100","1100.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EMR","","SDN","616","616.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","SEN","531","531.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","SEN","299","299.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","WPR","","SGP","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","SGP","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","SLB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","SLE","167","167.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","SLE","242","242.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","SLV","36","36.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","SLV","16","16.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EMR","","SOM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EMR","","SOM","102","102.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EMR","","SOM","227","227.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","SOM","47","47.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","SSD","537","537.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","STP","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","STP","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","SUR","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","SUR","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","SUR","12","12.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","SVK","50","50.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","SVK","16","16.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","SVK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","SVN","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","SVN","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","SWE","39","39.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","SWZ","177","177.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","SWZ","301","301.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","SWZ","177","177.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EMR","","SYR","83","83.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EMR","","SYR","95","95.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","TCD","194","194.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","TGO","86","86.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","TGO","94","94.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","TGO","69","69.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","SEAR","","THA","1965","1965.00000","","",""
