"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","EMR","AFG","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","AGO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","BEN","95","95.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","CMR","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","COD","38","38.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AMR","COL","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","COM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","EMR","DJI","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","ETH","92","92.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","GHA","89","89.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","GIN","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AMR","GTM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AMR","HND","75","75.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","SEAR","IDN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","SEAR","IND","76","76.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","EMR","IRN","45","45.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","WPR","KHM","43","43.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","WPR","LAO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","MDG","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","MLI","95","95.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","SEAR","MMR","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","MOZ","78","78.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","MWI","83","83.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","WPR","MYS","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","NGA","80","80.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AMR","NIC","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AMR","PER","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","WPR","PHL","38","38.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","RWA","85","85.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","EMR","SDN","70","70.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","SEN","67","67.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","WPR","SLB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","SEAR","THA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","TZA","42","42.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","UGA","97","97.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","WPR","VNM","18","18.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","EMR","YEM","29","29.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2015","AFR","ZMB","62","62.00000","","",""
