"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_notified","PUBLISHED","2006","EMR","WB_LI","SOM"," 11 904","11904.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_LI","SOM"," 11 776","11776.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_UMI","SRB"," 2 595","2595.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_UMI","SRB"," 2 981","2981.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LMI","STP","158","158.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LMI","STP","127","127.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LMI","STP","93","93.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LMI","STP","152","152.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LMI","STP","460","460.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_UMI","SUR","204","204.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_UMI","SUR","113","113.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","SVK","345","345.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","SVK","439","439.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","SVK","760","760.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","SVK","983","983.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","SVN","140","140.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","SVN","213","213.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","SVN","215","215.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","SWE","580","580.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","SWE","617","617.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LMI","SWZ"," 5 616","5616.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LMI","SWZ"," 7 739","7739.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LMI","SWZ"," 9 636","9636.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LMI","SWZ"," 8 864","8864.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_HI","SYC","17","17.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_HI","SYC","6","6.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_LMI","SYR"," 3 675","3675.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_LMI","SYR"," 4 151","4151.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_LMI","SYR"," 4 708","4708.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","TCD"," 12 305","12305.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","TCD"," 6 200","6200.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","TCD"," 5 039","5039.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","TGO"," 3 093","3093.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","TGO"," 2 493","2493.00000","","",""
"TB_c_notified","PUBLISHED","2014","SEAR","WB_UMI","THA"," 71 618","71618.00000","","",""
"TB_c_notified","PUBLISHED","2012","SEAR","WB_UMI","THA"," 61 208","61208.00000","","",""
"TB_c_notified","PUBLISHED","2005","SEAR","WB_UMI","THA"," 57 895","57895.00000","","",""
"TB_c_notified","PUBLISHED","2003","SEAR","WB_UMI","THA"," 55 084","55084.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_LMI","TJK"," 7 996","7996.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_LMI","TJK"," 6 671","6671.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_UMI","TKM"," 3 675","3675.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_UMI","TKM"," 3 022","3022.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_UMI","TKM"," 4 182","4182.00000","","",""
"TB_c_notified","PUBLISHED","2014","SEAR","WB_LMI","TLS"," 3 778","3778.00000","","",""
"TB_c_notified","PUBLISHED","2006","SEAR","WB_LMI","TLS"," 3 596","3596.00000","","",""
"TB_c_notified","PUBLISHED","2004","SEAR","WB_LMI","TLS"," 3 738","3738.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_UMI","TON","9","9.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_UMI","TON","8","8.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_HI","TTO","293","293.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_HI","TTO","321","321.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_HI","TTO","179","179.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_HI","TTO","174","174.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_UMI","TUN"," 2 368","2368.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_UMI","TUN"," 2 280","2280.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_UMI","TUR"," 13 409","13409.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_UMI","TUR"," 15 679","15679.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_UMI","TUR"," 19 799","19799.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_UMI","TUV","15","15.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_UMI","TUV","18","18.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_UMI","TUV","18","18.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","TZA"," 61 148","61148.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","TZA"," 64 267","64267.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","UGA"," 46 171","46171.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","UGA"," 47 211","47211.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","UGA"," 41 612","41612.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","UGA"," 41 809","41809.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","UGA"," 42 891","42891.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_LMI","UKR"," 36 409","36409.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_LMI","UKR"," 37 832","37832.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_HI","URY","815","815.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_HI","URY","699","699.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_HI","URY","626","626.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_HI","URY","645","645.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_HI","USA"," 9 572","9572.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_HI","USA"," 12 904","12904.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_HI","USA"," 13 779","13779.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_LMI","UZB"," 15 913","15913.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_LMI","UZB"," 21 453","21453.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_LMI","UZB"," 25 714","25714.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","VCT","6","6.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","VCT","34","34.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_UMI","VCT","18","18.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_UMI","VCT","7","7.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_HI","VEN"," 6 645","6645.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_HI","VEN"," 6 605","6605.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_LMI","VNM"," 102 196","102196.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_LMI","VNM"," 100 518","100518.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_LMI","VNM"," 98 284","98284.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_LMI","VNM"," 98 946","98946.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_LMI","VUT","136","136.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_LMI","VUT","122","122.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_LMI","WSM","22","22.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_LMI","WSM","14","14.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_LMI","WSM","34","34.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_LMI","YEM"," 9 693","9693.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_LMI","YEM"," 8 427","8427.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_LMI","YEM"," 9 063","9063.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_UMI","ZAF"," 396 554","396554.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_UMI","ZAF"," 388 882","388882.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_UMI","ZAF"," 255 422","255422.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LMI","ZMB"," 45 793","45793.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","ZMB"," 51 179","51179.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LMI","ZMB"," 58 070","58070.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","ZWE"," 46 453","46453.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","ZWE"," 41 414","41414.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","","","1 342 259","1342259.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","","","1 422 655","1422655.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","","","1 255 325","1255325.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","","","1 134 527","1134527.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","",""," 231 722","231722.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","",""," 236 213","236213.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","",""," 448 633","448633.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","",""," 418 238","418238.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","",""," 239 570","239570.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","",""," 329 270","329270.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","",""," 475 672","475672.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","",""," 433 455","433455.00000","","",""
"TB_c_notified","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","6 186 077","6186077.00000","","",""
"TB_c_notified","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","6 211 716","6211716.00000","","",""
"TB_c_notified","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","4 820 388","4820388.00000","","",""
"TB_c_notified","PUBLISHED","2013","SEAR","","","2 297 033","2297033.00000","","",""
"TB_c_notified","PUBLISHED","2006","SEAR","","","2 104 673","2104673.00000","","",""
"TB_c_notified","PUBLISHED","2004","SEAR","","","1 841 653","1841653.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","","","1 387 741","1387741.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","","","1 396 049","1396049.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","","","1 446 864","1446864.00000","","",""
"TB_c_notified","PUBLISHED","2014","","WB_HI",""," 285 290","285290.00000","","",""
"TB_c_notified","PUBLISHED","2012","","WB_HI",""," 317 899","317899.00000","","",""
"TB_c_notified","PUBLISHED","2005","","WB_HI",""," 344 355","344355.00000","","",""
"TB_c_notified","PUBLISHED","2003","","WB_HI",""," 346 439","346439.00000","","",""
"TB_c_notified","PUBLISHED","2010","","WB_LI",""," 849 817","849817.00000","","",""
"TB_c_notified","PUBLISHED","2008","","WB_LI",""," 788 380","788380.00000","","",""
"TB_c_notified","PUBLISHED","2006","","WB_LI",""," 704 463","704463.00000","","",""
"TB_c_notified","PUBLISHED","2013","","WB_LMI","","3 306 072","3306072.00000","","",""
"TB_c_notified","PUBLISHED","2011","","WB_LMI","","3 292 311","3292311.00000","","",""
"TB_c_notified","PUBLISHED","2004","","WB_LMI","","2 517 624","2517624.00000","","",""
"TB_c_notified","PUBLISHED","2014","","WB_UMI","","1 598 741","1598741.00000","","",""
"TB_c_notified","PUBLISHED","2009","","WB_UMI","","1 857 019","1857019.00000","","",""
"TB_c_notified","PUBLISHED","2007","","WB_UMI","","1 860 866","1860866.00000","","",""
"TB_c_notified","PUBLISHED","2005","","WB_UMI","","1 772 640","1772640.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_UMI","PLW","10","10.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_UMI","PLW","5","5.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_UMI","PLW","9","9.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_LMI","PNG"," 28 567","28567.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","POL"," 7 250","7250.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","POL"," 7 542","7542.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","POL"," 8 478","8478.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","POL"," 7 509","7509.00000","","",""
"TB_c_notified","PUBLISHED","2008","SEAR","WB_LI","PRK"," 84 554","84554.00000","","",""
"TB_c_notified","PUBLISHED","2007","SEAR","WB_LI","PRK"," 68 177","68177.00000","","",""
"TB_c_notified","PUBLISHED","2006","SEAR","WB_LI","PRK"," 51 877","51877.00000","","",""
"TB_c_notified","PUBLISHED","2005","SEAR","WB_LI","PRK"," 50 474","50474.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","PRT"," 4 131","4131.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","PRY"," 2 415","2415.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_UMI","PRY"," 2 420","2420.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","PRY"," 2 623","2623.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_HI","QAT","580","580.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_HI","QAT","619","619.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_HI","QAT","567","567.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_HI","QAT","399","399.00000","","",""
"TB_c_notified","PUBLISHED","2006","EMR","WB_HI","QAT","339","339.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","ROU"," 29 347","29347.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_UMI","ROU"," 31 814","31814.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_UMI","ROU"," 31 623","31623.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","RUS"," 136 168","136168.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","RWA"," 6 208","6208.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","RWA"," 6 784","6784.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","RWA"," 7 065","7065.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","RWA"," 7 644","7644.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_HI","SAU"," 4 013","4013.00000","","",""
"TB_c_notified","PUBLISHED","2006","EMR","WB_HI","SAU"," 3 774","3774.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_HI","SAU"," 3 539","3539.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_HI","SAU"," 3 312","3312.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_LMI","SDN"," 25 105","25105.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LMI","SEN"," 13 647","13647.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LMI","SEN"," 13 515","13515.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LMI","SEN"," 12 819","12819.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_HI","SGP"," 1 608","1608.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_HI","SGP"," 1 574","1574.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_HI","SGP"," 1 601","1601.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_HI","SGP"," 1 405","1405.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_LMI","SLB","397","397.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_LMI","SLB","340","340.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_LMI","SLB","293","293.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","SLE"," 12 721","12721.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_LMI","SLV"," 2 193","2193.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_LMI","SLV"," 2 063","2063.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_LMI","SLV"," 1 917","1917.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_LMI","SLV"," 1 730","1730.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_LMI","SLV"," 1 736","1736.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_LI","SOM"," 10 469","10469.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_LI","SOM"," 11 271","11271.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_LI","SOM"," 12 481","12481.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_LI","SOM"," 11 130","11130.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","SRB"," 3 468","3468.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","SSD"," 8 856","8856.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","SSD"," 6 959","6959.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","SSD"," 8 924","8924.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","SUR","158","158.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_UMI","SUR","146","146.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","SUR","133","133.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_UMI","SUR","131","131.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","SVK","506","506.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","SVK","633","633.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","SVK","682","682.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","SVK","730","730.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","SVN","263","263.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","SVN","293","293.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","SWE","670","670.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","SWE","648","648.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LMI","SWZ"," 9 180","9180.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LMI","SWZ"," 11 146","11146.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LMI","SWZ"," 11 032","11032.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LMI","SWZ"," 9 565","9565.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_HI","SYC","14","14.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_HI","SYC","18","18.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_HI","SYC","10","10.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_LMI","SYR"," 3 576","3576.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_LMI","SYR"," 2 816","2816.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","TCD"," 10 800","10800.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","TCD"," 10 774","10774.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","TCD"," 9 697","9697.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","TCD"," 8 651","8651.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","TGO"," 2 924","2924.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","TGO"," 2 635","2635.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","TGO"," 2 311","2311.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","TGO"," 1 815","1815.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_LMI","TJK"," 6 495","6495.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_LMI","TJK"," 6 929","6929.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_LMI","TJK"," 7 609","7609.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_LMI","TJK"," 7 641","7641.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_UMI","TKM"," 3 157","3157.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_UMI","TKM"," 3 909","3909.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_UMI","TKM"," 3 698","3698.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_UMI","TKM"," 3 369","3369.00000","","",""
"TB_c_notified","PUBLISHED","2003","SEAR","WB_LMI","TLS"," 3 217","3217.00000","","",""
