"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000002","PUBLISHED","2010","EMR","TUN","BTSX","65.1","65.13606","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","TUN","BTSX","66.3","66.28361","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","TUR","MLE","64.4","64.43073","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","TUR","FMLE","64.4","64.39838","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","TUR","BTSX","65.6","65.64709","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","TZA","MLE","43.3","43.30935","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","TZA","FMLE","53.3","53.27803","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","TZA","FMLE","58.0","57.99643","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","TZA","BTSX","56.5","56.47141","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","UGA","MLE","44.0","44.00428","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","UGA","FMLE","56.5","56.50693","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","UGA","BTSX","40.0","39.98270","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","UKR","MLE","58.3","58.27713","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","UKR","MLE","60.3","60.30484","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","UKR","FMLE","67.6","67.57291","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","UKR","BTSX","59.6","59.64790","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","URY","MLE","65.6","65.58028","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","URY","FMLE","69.5","69.45403","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","URY","BTSX","68.0","68.04790","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","URY","BTSX","68.8","68.84217","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","USA","MLE","66.9","66.94660","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","USA","FMLE","69.5","69.46951","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","USA","BTSX","68.6","68.58469","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","UZB","MLE","57.8","57.82861","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","UZB","FMLE","64.9","64.87612","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","UZB","FMLE","66.2","66.18035","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","UZB","BTSX","64.5","64.53616","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","VCT","MLE","61.0","61.02098","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","VCT","MLE","61.8","61.79082","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","VCT","FMLE","65.7","65.69470","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","VCT","BTSX","62.3","62.29900","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","VEN","MLE","62.4","62.36185","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","VEN","MLE","62.5","62.52581","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","VEN","FMLE","70.0","69.96467","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","VEN","BTSX","65.4","65.44325","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","VEN","BTSX","65.9","65.94176","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","VNM","MLE","64.0","63.97532","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","VNM","FMLE","67.6","67.64807","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","VNM","BTSX","66.5","66.54861","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","VNM","BTSX","67.5","67.49236","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","VUT","FMLE","61.7","61.68184","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","VUT","FMLE","63.5","63.46149","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","VUT","BTSX","62.5","62.52004","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","WSM","MLE","59.8","59.82452","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","WSM","FMLE","66.7","66.65974","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","WSM","FMLE","68.0","68.01637","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","YEM","MLE","52.5","52.45966","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","YEM","MLE","53.7","53.68662","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","YEM","FMLE","55.0","55.00528","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","YEM","BTSX","50.6","50.64362","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","ZAF","MLE","48.9","48.85414","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","ZAF","MLE","53.2","53.22942","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","ZAF","BTSX","47.4","47.35527","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","ZAF","BTSX","55.3","55.34828","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","ZMB","MLE","52.2","52.16634","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","ZMB","FMLE","40.0","39.97404","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","ZMB","BTSX","50.1","50.10954","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","ZMB","BTSX","54.3","54.33840","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","ZWE","FMLE","41.2","41.15521","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","ZWE","FMLE","55.3","55.32205","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","ZWE","BTSX","53.8","53.82931","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","","MLE","46.0","45.95568","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","","MLE","52.1","52.13994","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","","MLE","55.8","55.75447","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","","MLE","58.1","58.10051","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","","MLE","66.1","66.10345","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","","MLE","56.3","56.25242","","",""
"WHOSIS_000002","PUBLISHED","2005","GLOBAL","","MLE","58.7","58.73896","","",""
"WHOSIS_000002","PUBLISHED","2015","GLOBAL","","MLE","61.7","61.67049","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","","FMLE","45.3","45.28967","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","","FMLE","51.3","51.25462","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","","FMLE","69.6","69.63774","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","","FMLE","57.6","57.64048","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","","FMLE","68.2","68.18069","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","","FMLE","70.5","70.45405","","",""
"WHOSIS_000002","PUBLISHED","2000","GLOBAL","","FMLE","59.9","59.91913","","",""
"WHOSIS_000002","PUBLISHED","2010","GLOBAL","","FMLE","63.1","63.05415","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","","FMLE","70.0","70.04298","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","","BTSX","46.7","46.66287","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","","BTSX","66.0","65.95660","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","","BTSX","67.4","67.39527","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","","BTSX","56.2","56.24063","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","","BTSX","64.2","64.21465","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","","BTSX","66.9","66.92833","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","","BTSX","60.4","60.35064","","",""
"WHOSIS_000002","PUBLISHED","2005","GLOBAL","","BTSX","60.0","60.01551","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","","BTSX","66.9","66.88387","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","","BTSX","68.6","68.63152","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","RWA","BTSX","48.3","48.31524","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","RWA","MLE","47.8","47.82291","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","RWA","FMLE","60.3","60.34127","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","RWA","BTSX","59.9","59.91722","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","RWA","MLE","58.8","58.82158","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","MLT","MLE","70.5","70.49167","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","MLT","MLE","71.3","71.28690","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","MLT","MLE","71.3","71.29529","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","MMR","MLE","56.5","56.48547","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","MMR","MLE","56.9","56.85507","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","MMR","FMLE","54.8","54.83350","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","MMR","FMLE","56.4","56.40749","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","MNE","MLE","66.1","66.10782","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","MNE","FMLE","67.0","66.96327","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","MNE","FMLE","67.7","67.73007","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","MNE","FMLE","69.1","69.12149","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","MNG","FMLE","61.4","61.39740","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","MNG","FMLE","63.8","63.80017","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","MNG","FMLE","65.3","65.30204","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","MNG","FMLE","65.5","65.52038","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MOZ","FMLE","52.7","52.72049","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MOZ","FMLE","53.9","53.90924","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MOZ","BTSX","42.0","42.04203","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MOZ","BTSX","44.1","44.12436","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MRT","FMLE","57.2","57.17212","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MRT","BTSX","52.4","52.42601","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MRT","BTSX","53.1","53.08849","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MRT","BTSX","54.5","54.54629","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MRT","BTSX","56.1","56.05478","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MUS","BTSX","63.8","63.83078","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MUS","BTSX","64.5","64.47419","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MUS","BTSX","65.5","65.53008","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MUS","BTSX","65.8","65.80440","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MWI","BTSX","55.5","55.51899","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MWI","BTSX","56.2","56.20287","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","MYS","MLE","62.8","62.75597","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","MYS","MLE","63.3","63.26597","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","NAM","MLE","47.6","47.60563","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","NAM","MLE","46.2","46.16912","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","NAM","MLE","51.5","51.52469","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","NAM","MLE","53.6","53.55688","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","NER","MLE","45.3","45.27458","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","NER","MLE","49.0","48.97994","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","NER","MLE","51.4","51.42838","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","NER","MLE","52.0","52.02201","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","NGA","MLE","48.2","48.24462","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","NGA","MLE","48.7","48.68568","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","NGA","FMLE","41.7","41.71949","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","NGA","FMLE","43.6","43.63734","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","NIC","FMLE","63.9","63.88003","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","NIC","FMLE","65.9","65.88857","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","NIC","FMLE","67.6","67.62814","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","NIC","FMLE","68.8","68.75355","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","NLD","FMLE","71.6","71.57063","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","NLD","FMLE","72.4","72.41660","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","NLD","FMLE","72.7","72.74827","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","NLD","FMLE","72.8","72.80163","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","NLD","BTSX","69.2","69.21775","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","NOR","FMLE","74.1","74.11973","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","NOR","FMLE","74.3","74.25538","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","NOR","BTSX","69.9","69.88266","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","NOR","BTSX","71.2","71.16575","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","NPL","BTSX","54.2","54.15634","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","NPL","BTSX","56.7","56.68863","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","NPL","BTSX","59.2","59.23486","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","NPL","BTSX","60.2","60.20456","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","NZL","BTSX","72.0","71.98415","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","NZL","BTSX","72.6","72.62979","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","NZL","BTSX","72.8","72.83672","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","OMN","MLE","62.1","62.11222","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","OMN","BTSX","65.5","65.46088","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","OMN","BTSX","65.6","65.61239","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","PAK","MLE","54.5","54.52206","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","PAK","MLE","54.1","54.10821","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","PAN","MLE","65.4","65.40516","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","PAN","MLE","66.0","65.99915","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","PAN","MLE","66.0","66.01045","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","PAN","MLE","67.1","67.05461","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","PER","MLE","64.6","64.63430","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","PER","MLE","65.5","65.47910","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","PER","MLE","65.8","65.77276","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","PER","FMLE","64.9","64.91854","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","PHL","MLE","59.2","59.23199","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","PHL","MLE","59.4","59.37307","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","PHL","FMLE","61.7","61.68084","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","PHL","FMLE","62.2","62.17218","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","PHL","FMLE","63.2","63.15944","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","PNG","FMLE","56.0","55.96037","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","PNG","FMLE","56.9","56.89910","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","PNG","FMLE","58.3","58.28817","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","PNG","FMLE","59.3","59.26978","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","POL","FMLE","70.7","70.68186","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","POL","FMLE","71.3","71.33378","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","POL","FMLE","71.7","71.67749","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","POL","BTSX","65.4","65.37850","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","PRK","FMLE","66.9","66.92487","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","PRK","BTSX","58.3","58.27382","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","PRK","BTSX","61.5","61.50393","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","PRK","BTSX","62.3","62.34339","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","PRT","BTSX","68.2","68.17274","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","PRT","BTSX","69.6","69.63744","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","PRT","BTSX","70.8","70.82234","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","PRT","BTSX","71.8","71.81353","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","PRY","BTSX","64.5","64.54599","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","PRY","BTSX","65.1","65.14205","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","PRY","BTSX","65.3","65.26666","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","QAT","MLE","65.1","65.10023","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","QAT","BTSX","68.6","68.63502","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","ROU","MLE","60.1","60.06852","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ROU","MLE","61.3","61.29813","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","ROU","MLE","62.2","62.15719","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","RUS","MLE","52.5","52.45501","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","RUS","MLE","52.8","52.77013","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","RUS","MLE","56.3","56.28375","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","RUS","MLE","58.7","58.72623","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","RUS","MLE","59.1","59.10066","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","SAU","MLE","65.5","65.49038","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","SAU","FMLE","63.1","63.11789","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","SAU","FMLE","63.6","63.56924","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","SAU","FMLE","64.4","64.43765","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","SDN","FMLE","53.5","53.51474","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","SDN","FMLE","55.1","55.06121","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","SDN","FMLE","56.5","56.48324","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","SDN","FMLE","56.8","56.78236","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","SEN","FMLE","57.0","57.03872","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SEN","FMLE","59.7","59.70885","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SEN","FMLE","60.1","60.11057","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SEN","BTSX","49.9","49.93841","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","SGP","FMLE","77.6","77.62478","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","SGP","BTSX","71.3","71.29008","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","SGP","BTSX","73.3","73.32922","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","SGP","BTSX","74.8","74.81072","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","SLB","BTSX","59.3","59.29691","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","SLB","BTSX","60.6","60.61288","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","SLB","BTSX","61.7","61.70641","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","SLB","BTSX","61.9","61.92725","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","SLE","BTSX","43.9","43.89493","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SLE","BTSX","46.0","46.02462","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SLE","BTSX","47.6","47.61612","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","SLV","MLE","57.6","57.63745","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","SLV","MLE","58.9","58.87254","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","SLV","BTSX","65.5","65.51325","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","SOM","MLE","44.8","44.75138","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","SOM","MLE","45.4","45.36879","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","SOM","MLE","46.5","46.45100","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","SRB","MLE","63.2","63.17319","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","SRB","MLE","64.2","64.20866","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","SRB","MLE","65.0","64.98054","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","SRB","MLE","65.4","65.41383","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SSD","MLE","49.6","49.58118","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SSD","MLE","50.0","49.95116","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SSD","FMLE","43.4","43.40784","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","SSD","FMLE","45.8","45.84036","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","STP","MLE","59.0","58.95419","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","STP","FMLE","56.7","56.69537","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","STP","FMLE","58.6","58.62930","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","STP","FMLE","60.7","60.68863","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","SUR","FMLE","62.7","62.73476","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","SUR","FMLE","64.0","64.04944","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","SUR","FMLE","65.1","65.13058","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","SUR","FMLE","65.4","65.36448","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","SVK","FMLE","70.9","70.87962","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","SVK","FMLE","71.2","71.15845","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","SVK","BTSX","64.9","64.90702","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","SVK","BTSX","65.8","65.80834","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","SVN","FMLE","72.6","72.60308","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","SVN","BTSX","66.6","66.55174","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","SVN","BTSX","67.7","67.69705","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","SVN","BTSX","69.2","69.20054","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","SVN","BTSX","70.2","70.18082","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","SWE","BTSX","71.2","71.23432","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","SWE","BTSX","71.9","71.92882","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","SWE","BTSX","72.3","72.27818","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","SWE","BTSX","72.4","72.43153","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SWZ","BTSX","49.9","49.85290","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SWZ","BTSX","50.2","50.15062","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SYC","MLE","60.9","60.85247","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","SYC","MLE","61.2","61.20086","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","SYR","MLE","61.9","61.92749","","",""
