"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000025","PUBLISHED","2011","AMR","NIC","74","74.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2005","WPR","NIU","100","100.00000","","","CHIPS 2006. WHO/WPRO; 2006.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2001","WPR","NIU","100","100.00000","",""," Economics, Planning Development and Statistices Unit [Niue]; 2007.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2015","EUR","NOR","99","99.10000","","","Folkehelseinstituttet [Norwegian Institute of Public Health (NIPH)]; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","EUR","NOR","99","99.10000","","","Folkehelseinstituttet [Norwegian Institute of Public Health (NIPH)]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","EUR","NOR","99","99.20000","","","Folkehelseinstituttet [Norwegian Institute of Public Health (NIPH)]; 2012.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","EUR","NOR","99","99.20000","","","Folkehelseinstituttet [Norwegian Institute of Public Health (NIPH)]; 2007.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","EUR","NOR","99","99.10000","","","Folkehelseinstituttet [Norwegian Institute of Public Health (NIPH)]; 2005.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","SEAR","NPL","36","36.00000","","","DHS 2011."
"MDG_0000000025","PUBLISHED","2000","SEAR","NPL","12","11.90000","",""," Central Bureau of Statistics [Nepal], UNICEF; 2001.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","WPR","NZL","97","96.60000","","","Ministry of Health [New Zealand]; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","WPR","NZL","97","96.70000","","","Ministry of Health [New Zealand]; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2009","WPR","NZL","97","96.70000","","","Ministry of Health [New Zealand]; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","WPR","NZL","94","94.00000","","","Ministry of Health [New Zealand]; 2007.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2002","WPR","NZL","99","99.20000","","","Ministry of Health [New Zealand]; 2004.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","EMR","OMN","99","98.60000","","","Ministry of Health [Oman]; 2015.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","EMR","OMN","99","98.60000","","","Ministry of Health [Oman]; 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2018","EMR","PAK","69","69.30000","","","Survey for years 2017-2018. DHS 2017-2018."
"MDG_0000000025","PUBLISHED","2013","EMR","PAK","52","52.10000","","","Survey for years 2012-2013. DHS 2012-13. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2007","EMR","PAK","39","38.80000","","","Survey for years 2006-2007. DHS 2006-07. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2002","EMR","PAK","23","23.00000","","","Survey for years 2001-2002. Federal Bureau of Statistics [Pakistan]. PSLM 2005-06; 2007."
"MDG_0000000025","PUBLISHED","2013","AMR","PAN","91","91.40000","","","MICS 2013 (Key findings)."
"MDG_0000000025","PUBLISHED","2011","AMR","PAN","94","93.50000","","","Instituto Nacional de Estadística y Censo (INEC) [Panama]; 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2005","AMR","PAN","91","91.10000","","","Instituto Nacional de Estadística y Censo (INEC) [Panama]; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2003","AMR","PAN","93","92.50000","","","Instituto Nacional de Estadística y Censo (INEC) [Panama]; 2007.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2018","AMR","PER","93","93.10000","","","ENDES 2018. INEI 2019."
"MDG_0000000025","PUBLISHED","2016","AMR","PER","92","92.40000","","","DHS 2016."
"MDG_0000000025","PUBLISHED","2009","AMR","PER","83","82.50000","","","DHS 2009 (Continuous)"
"MDG_0000000025","PUBLISHED","2017","WPR","PHL","93","93.30000","","","Philippine Statistics Authority [Philippines]; 2019."
"MDG_0000000025","PUBLISHED","2016","WPR","PLW","100","100.00000","","","Ministry of Finance [Palau]; 2017."
"MDG_0000000025","PUBLISHED","2014","WPR","PLW","100","100.00000","","","Ministry of Finance [Palau]; 2015."
"MDG_0000000025","PUBLISHED","2010","WPR","PLW","100","100.00000","","","CHIPS 2011. WHO/WPRO; 2011.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","WPR","PLW","100","100.00000","","","Ministry of Finance [Palau]; 2014."
"MDG_0000000025","PUBLISHED","2004","WPR","PNG","39","39.00000","","","CHIPS 2006. WHO/WPRO; 2006.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2017","EUR","POL","100","99.80000","","","Statistics Poland (GUS); 2018.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","POL","100","99.80000","","","Central Statistical Office [Poland]; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","POL","99","99.40000","","","Central Statistical Office [Poland]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","EUR","POL","100","99.80000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2001","EUR","POL","100","99.80000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2016","EUR","PRT","99","98.80000","","","Instituto Nacional de Estadística (INE) [Portugal]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","EUR","PRT","99","98.90000","","","Instituto Nacional de Estadística (INE) [Portugal]; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","AMR","PRY","96","96.40000","",""," Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","AMR","PRY","96","95.80000","","","PAHO/WHO - Regional Health Observatory Database. (Data provided by UNICEF April 2016).No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","AMR","PRY","87","87.20000","",""," ENDSSR 2008. Centro Paraguayo de Estudios de Población (CEPEP), USAID, CDC, UNICEF, IPPF; 2009.IB plus delivery with an obstetric professional at home"
"MDG_0000000025","PUBLISHED","2005","AMR","PRY","88","87.50000","",""," Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2007.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","EMR","PSE","97","96.60000","","","FHS 2006. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","EMR","QAT","100","100.00000","","","Ministry of Development Planning and Statistics [Qatar]; 2018."
"MDG_0000000025","PUBLISHED","2009","EMR","QAT","100","100.00000","","","Statistics Authority [Qatar]; 2010."
"MDG_0000000025","PUBLISHED","2007","EMR","QAT","100","100.00000","","","Statistics Authority [Qatar]; 2008."
"MDG_0000000025","PUBLISHED","2002","EMR","QAT","100","100.00000","","","The Planning Council [Qatar]; 2003."
"MDG_0000000025","PUBLISHED","2000","EMR","QAT","100","100.00000","","","The Planning Council [Qatar]; 2001."
"MDG_0000000025","PUBLISHED","2012","EUR","ROU","100","99.50000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","EUR","ROU","100","99.50000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2002","EUR","ROU","99","99.10000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","EUR","ROU","99","99.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2011","EUR","RUS","100","99.70000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","EUR","RUS","100","99.70000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2002","EUR","RUS","99","99.30000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","EUR","RUS","99","99.20000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","EMR","SAU","98","98.00000","",""," Ministry of Economy and Planning [Saudi Arabia], UNDP; 2014.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","EMR","SAU","97","97.00000","",""," Ministry of Economy and Planning [Saudi Arabia], UN-DESA, UNDP; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","EMR","SAU","91","91.00000","",""," Ministry of Economy and Planning [Saudi Arabia], UN-DESA, UNDP; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","EMR","SDN","73","72.50000","",""," Federal Ministry of Health, Central Bureau of Statistics [Sudan]; 2012.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2018","AFR","SEN","74","74.20000","","","DHS 2018 (DHS Continuous) - Rapport provisoire."
"MDG_0000000025","PUBLISHED","2013","AFR","SEN","51","50.50000","","","Survey for years 2012-2013. DHS 2012-13."
"MDG_0000000025","PUBLISHED","2005","AFR","SEN","52","51.90000","","","DHS 2005. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2012","WPR","SGP","100","99.70000","","","Department of Statistics [Singapore]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","WPR","SGP","100","99.70000","","","Department of Statistics [Singapore]; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2005","WPR","SGP","100","99.70000","","","Department of Statistics [Singapore]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","WPR","SGP","100","99.70000","","","Department of Statistics [Singapore]; 2007.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2001","WPR","SGP","100","99.60000","","","Department of Statistics [Singapore]; 2007.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2019","AFR","SLE","87","86.90000","","","DHS 2019 - Key indicators."
"MDG_0000000025","PUBLISHED","2013","AFR","SLE","60","59.70000","","","DHS 2013."
"MDG_0000000025","PUBLISHED","2015","AMR","SLV","100","99.90000","","","Ministerio de Salud de El Salvador; 2017."
"MDG_0000000025","PUBLISHED","2014","AMR","SLV","98","98.00000","","","MICS 2014."
"MDG_0000000025","PUBLISHED","2008","AMR","SLV","96","95.50000","","","ADS [El Salvador]. FESAL 2008; 2009.IB plus delivery with an obstetric professional at home"
"MDG_0000000025","PUBLISHED","2006","AMR","SLV","90","89.60000","","","Ministerio de Salud de El Salvador; 2013."
"MDG_0000000025","PUBLISHED","2014","EUR","SRB","100","99.90000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","EUR","SRB","99","99.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","EUR","SRB","99","99.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","EUR","SRB","100","99.80000","","","Statistical Office of the Republic of Serbia; 2010."
"MDG_0000000025","PUBLISHED","2001","EUR","SRB","98","98.20000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","AFR","SSD","19","19.40000","",""," National Bureau of Statistics, Ministry of Health; 2012.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2018","AMR","SUR","98","98.40000","","","MICS 2018. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2010","AMR","SUR","90","90.00000","","","MICS 2010."
"MDG_0000000025","PUBLISHED","2016","EUR","SVK","98","98.10000","","","Country consultation 2019."
"MDG_0000000025","PUBLISHED","2014","EUR","SVK","98","98.30000","","","Country consultation 2019."
"MDG_0000000025","PUBLISHED","2007","EUR","SVK","99","99.22000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
