"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_daily","PUBLISHED","2012","EUR","RUS","BTSX","25.6 [21.0-29.5]","25.60000","21.00000","29.50000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","TUR","BTSX","25.5 [21.0-29.7]","25.50000","21.00000","29.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","BIH","MLE","33.5 [21.1-48.3]","33.50000","21.10000","48.30000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","NRU","FMLE","33.3 [21.1-47.1]","33.30000","21.10000","47.10000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","SRB","FMLE","28.0 [21.1-34.7]","28.00000","21.10000","34.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","AUT","MLE","26.4 [21.2-31.6]","26.40000","21.20000","31.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","ESP","MLE","25.4 [21.2-30.5]","25.40000","21.20000","30.50000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","KAZ","MLE","27.6 [21.2-35.7]","27.60000","21.20000","35.70000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","KWT","MLE","26.8 [21.2-34.0]","26.80000","21.20000","34.00000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","NPL","MLE","26.0 [21.2-30.8]","26.00000","21.20000","30.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","HRV","MLE","26.8 [21.3-33.6]","26.80000","21.30000","33.60000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","LTU","MLE","27.9 [21.3-33.4]","27.90000","21.30000","33.40000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","TON","MLE","31.8 [21.3-43.4]","31.80000","21.30000","43.40000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","HUN","BTSX","26.3 [21.3-32.0]","26.30000","21.30000","32.00000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","ISR","MLE","28.1 [21.4-35.2]","28.10000","21.40000","35.20000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","LSO","MLE","28.1 [21.4-35.7]","28.10000","21.40000","35.70000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","SVK","MLE","27.3 [21.4-34.8]","27.30000","21.40000","34.80000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","BGR","BTSX","26.6 [21.4-32.5]","26.60000","21.40000","32.50000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","IDN","BTSX","27.6 [21.5-33.7]","27.60000","21.50000","33.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","LVA","BTSX","26.0 [21.5-30.8]","26.00000","21.50000","30.80000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","BGD","MLE","28.1 [21.6-35.0]","28.10000","21.60000","35.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","CHL","MLE","29.7 [21.6-38.4]","29.70000","21.60000","38.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","HUN","MLE","27.4 [21.6-34.1]","27.40000","21.60000","34.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","SYC","MLE","27.8 [21.6-34.5]","27.80000","21.60000","34.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","SYC","MLE","26.9 [21.6-33.6]","26.90000","21.60000","33.60000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","BIH","BTSX","29.8 [21.6-37.6]","29.80000","21.60000","37.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","ESP","MLE","27.1 [21.7-31.8]","27.10000","21.70000","31.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","EST","MLE","27.6 [21.7-34.2]","27.60000","21.70000","34.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","KAZ","MLE","28.4 [21.7-36.1]","28.40000","21.70000","36.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","SLE","MLE","28.7 [21.7-36.0]","28.70000","21.70000","36.00000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","GRC","BTSX","27.9 [21.7-34.6]","27.90000","21.70000","34.60000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","IDN","BTSX","26.6 [21.7-31.8]","26.60000","21.70000","31.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","LVA","BTSX","26.6 [21.7-31.4]","26.60000","21.70000","31.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ROU","MLE","27.7 [21.8-34.8]","27.70000","21.80000","34.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","SRB","FMLE","28.0 [21.8-33.6]","28.00000","21.80000","33.60000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","TUR","BTSX","26.4 [21.8-31.5]","26.40000","21.80000","31.50000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","CZE","MLE","26.3 [21.9-31.5]","26.30000","21.90000","31.50000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","HRV","MLE","27.5 [21.9-33.4]","27.50000","21.90000","33.40000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","KIR","BTSX","33.9 [21.9-46.1]","33.90000","21.90000","46.10000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","RUS","BTSX","26.1 [21.9-30.6]","26.10000","21.90000","30.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","EGY","MLE","26.5 [22.0-31.6]","26.50000","22.00000","31.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","EGY","MLE","27.1 [22.0-32.2]","27.10000","22.00000","32.20000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","HRV","MLE","27.2 [22.0-34.3]","27.20000","22.00000","34.30000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","JPN","MLE","26.4 [22.0-31.4]","26.40000","22.00000","31.40000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","KHM","MLE","27.4 [22.0-33.7]","27.40000","22.00000","33.70000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","SVK","MLE","27.7 [22.0-34.1]","27.70000","22.00000","34.10000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","WSM","MLE","30.1 [22.0-39.5]","30.10000","22.00000","39.50000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","IDN","BTSX","27.5 [22.0-32.5]","27.50000","22.00000","32.50000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","SRB","BTSX","29.4 [22.0-37.5]","29.40000","22.00000","37.50000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","EGY","MLE","28.7 [22.1-34.7]","28.70000","22.10000","34.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","ISR","MLE","28.4 [22.1-35.2]","28.40000","22.10000","35.20000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","SRB","FMLE","28.0 [22.1-34.0]","28.00000","22.10000","34.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","GRC","BTSX","29.2 [22.1-36.3]","29.20000","22.10000","36.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","CHL","MLE","30.6 [22.2-40.0]","30.60000","22.20000","40.00000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","KAZ","MLE","29.1 [22.2-35.6]","29.10000","22.20000","35.60000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","MUS","MLE","29.3 [22.2-37.0]","29.30000","22.20000","37.00000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","PHL","MLE","29.7 [22.2-36.6]","29.70000","22.20000","36.60000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","IDN","BTSX","27.4 [22.2-33.2]","27.40000","22.20000","33.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","MUS","MLE","28.8 [22.3-36.3]","28.80000","22.30000","36.30000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","TUN","MLE","31.4 [22.3-41.2]","31.40000","22.30000","41.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","BGR","BTSX","27.4 [22.3-32.9]","27.40000","22.30000","32.90000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","IDN","BTSX","27.3 [22.3-32.3]","27.30000","22.30000","32.30000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","RUS","BTSX","26.9 [22.3-31.5]","26.90000","22.30000","31.50000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","CZE","MLE","26.8 [22.4-32.1]","26.80000","22.40000","32.10000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","HRV","MLE","28.0 [22.4-33.8]","28.00000","22.40000","33.80000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","MYS","MLE","32.0 [22.4-42.2]","32.00000","22.40000","42.20000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","TUV","MLE","34.4 [22.4-50.5]","34.40000","22.40000","50.50000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","IDN","BTSX","26.9 [22.4-32.2]","26.90000","22.40000","32.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ISR","MLE","29.1 [22.5-35.7]","29.10000","22.50000","35.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","SVK","MLE","28.2 [22.5-34.9]","28.20000","22.50000","34.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","CZE","MLE","27.2 [22.6-32.3]","27.20000","22.60000","32.30000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","EGY","MLE","28.0 [22.6-33.8]","28.00000","22.60000","33.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","HUN","MLE","28.2 [22.6-34.0]","28.20000","22.60000","34.00000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","POL","MLE","27.4 [22.6-32.2]","27.40000","22.60000","32.20000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","SLE","MLE","29.9 [22.6-37.2]","29.90000","22.60000","37.20000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","TUV","MLE","35.3 [22.6-49.8]","35.30000","22.60000","49.80000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","KIR","BTSX","35.5 [22.6-48.3]","35.50000","22.60000","48.30000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","BGD","MLE","29.0 [22.7-35.7]","29.00000","22.70000","35.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","EGY","MLE","29.6 [22.7-36.8]","29.60000","22.70000","36.80000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","SLB","MLE","36.1 [22.7-47.7]","36.10000","22.70000","47.70000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","TON","MLE","31.8 [22.7-42.2]","31.80000","22.70000","42.20000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","BIH","MLE","35.0 [22.9-47.6]","35.00000","22.90000","47.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","CZE","MLE","27.8 [22.9-32.6]","27.80000","22.90000","32.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","SRB","FMLE","28.1 [22.9-34.4]","28.10000","22.90000","34.40000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","ROU","MLE","29.0 [23.0-35.3]","29.00000","23.00000","35.30000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","SRB","FMLE","28.0 [23.0-34.3]","28.00000","23.00000","34.30000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","BGR","BTSX","28.9 [23.0-35.0]","28.90000","23.00000","35.00000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","SRB","BTSX","30.0 [23.0-37.5]","30.00000","23.00000","37.50000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","BGR","MLE","30.4 [23.1-38.7]","30.40000","23.10000","38.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","LSO","MLE","30.1 [23.1-37.8]","30.10000","23.10000","37.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","SVK","MLE","28.8 [23.1-35.5]","28.80000","23.10000","35.50000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","TON","MLE","32.2 [23.1-41.7]","32.20000","23.10000","41.70000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","AUT","MLE","29.3 [23.2-36.4]","29.30000","23.20000","36.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","EST","MLE","28.8 [23.2-35.4]","28.80000","23.20000","35.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","GRC","MLE","30.8 [23.2-39.0]","30.80000","23.20000","39.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","HRV","MLE","28.5 [23.2-35.2]","28.50000","23.20000","35.20000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","JPN","MLE","28.2 [23.2-33.5]","28.20000","23.20000","33.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MUS","MLE","29.9 [23.2-37.1]","29.90000","23.20000","37.10000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","WSM","MLE","31.4 [23.2-40.8]","31.40000","23.20000","40.80000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","HUN","MLE","29.4 [23.4-35.0]","29.40000","23.40000","35.00000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","LTU","MLE","29.2 [23.4-35.5]","29.20000","23.40000","35.50000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","PHL","MLE","30.8 [23.4-36.6]","30.80000","23.40000","36.60000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","SRB","MLE","31.0 [23.4-39.4]","31.00000","23.40000","39.40000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","TUV","MLE","37.0 [23.4-52.8]","37.00000","23.40000","52.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","CZE","MLE","28.7 [23.5-33.4]","28.70000","23.50000","33.40000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","BGD","MLE","29.7 [23.7-35.8]","29.70000","23.70000","35.80000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","KAZ","MLE","29.6 [23.7-36.0]","29.60000","23.70000","36.00000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","TON","MLE","32.6 [23.7-39.9]","32.60000","23.70000","39.90000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","LAO","MLE","33.8 [23.8-42.7]","33.80000","23.80000","42.70000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","KHM","MLE","29.5 [23.9-36.7]","29.50000","23.90000","36.70000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","LSO","MLE","32.5 [23.9-41.6]","32.50000","23.90000","41.60000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ESP","MLE","29.3 [24.0-34.9]","29.30000","24.00000","34.90000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","GRC","MLE","31.6 [24.0-38.9]","31.60000","24.00000","38.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","POL","MLE","28.6 [24.0-34.2]","28.60000","24.00000","34.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","MUS","MLE","30.6 [24.1-37.1]","30.60000","24.10000","37.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","SRB","BTSX","30.5 [24.1-37.3]","30.50000","24.10000","37.30000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","MYS","MLE","32.8 [24.3-42.4]","32.80000","24.30000","42.40000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","BGD","MLE","30.9 [24.4-36.9]","30.90000","24.40000","36.90000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","CYP","MLE","32.9 [24.4-41.2]","32.90000","24.40000","41.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","HUN","MLE","30.2 [24.4-35.9]","30.20000","24.40000","35.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","LTU","MLE","30.6 [24.4-37.7]","30.60000","24.40000","37.70000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","MYS","MLE","33.6 [24.4-41.7]","33.60000","24.40000","41.70000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","SLE","MLE","31.9 [24.4-40.1]","31.90000","24.40000","40.10000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","KAZ","MLE","30.4 [24.5-36.5]","30.40000","24.50000","36.50000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","TUN","MLE","32.9 [24.5-42.4]","32.90000","24.50000","42.40000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","SRB","BTSX","30.9 [24.5-37.6]","30.90000","24.50000","37.60000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","JPN","MLE","29.8 [24.6-34.7]","29.80000","24.60000","34.70000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","SLB","MLE","36.3 [24.6-47.4]","36.30000","24.60000","47.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","BGR","MLE","31.4 [24.7-38.6]","31.40000","24.70000","38.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","POL","MLE","29.9 [24.7-35.1]","29.90000","24.70000","35.10000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","ROU","MLE","30.6 [24.7-36.4]","30.60000","24.70000","36.40000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","EST","MLE","30.2 [24.8-36.6]","30.20000","24.80000","36.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","BIH","MLE","35.9 [24.9-47.4]","35.90000","24.90000","47.40000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","TON","MLE","32.3 [24.9-41.2]","32.30000","24.90000","41.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","LSO","MLE","34.9 [25.1-46.3]","34.90000","25.10000","46.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","SRB","MLE","32.0 [25.1-40.4]","32.00000","25.10000","40.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","LTU","MLE","32.1 [25.2-39.0]","32.10000","25.20000","39.00000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","WSM","MLE","32.8 [25.3-41.7]","32.80000","25.30000","41.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","GEO","MLE","39.4 [25.4-52.7]","39.40000","25.40000","52.70000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","MNG","MLE","34.9 [25.4-44.2]","34.90000","25.40000","44.20000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","TON","MLE","32.9 [25.4-40.8]","32.90000","25.40000","40.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","TUN","MLE","34.4 [25.4-42.9]","34.40000","25.40000","42.90000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","CYP","MLE","34.0 [25.5-42.1]","34.00000","25.50000","42.10000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","LAO","MLE","34.8 [25.5-43.4]","34.80000","25.50000","43.40000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","POL","MLE","31.9 [25.5-38.1]","31.90000","25.50000","38.10000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","THA","MLE","31.5 [25.5-37.6]","31.50000","25.50000","37.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","EST","MLE","31.7 [25.6-37.8]","31.70000","25.60000","37.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","SRB","BTSX","31.6 [25.6-38.4]","31.60000","25.60000","38.40000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","BGD","MLE","31.8 [25.7-38.8]","31.80000","25.70000","38.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","GRC","MLE","32.5 [25.7-39.2]","32.50000","25.70000","39.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","KAZ","MLE","32.0 [25.7-39.4]","32.00000","25.70000","39.40000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","KIR","MLE","40.8 [25.7-58.7]","40.80000","25.70000","58.70000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","LSO","MLE","37.4 [25.7-50.6]","37.40000","25.70000","50.60000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","SLB","MLE","36.4 [25.7-47.1]","36.40000","25.70000","47.10000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","PHL","MLE","31.9 [25.8-38.9]","31.90000","25.80000","38.90000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","BIH","MLE","36.8 [25.9-47.4]","36.80000","25.90000","47.40000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","HUN","MLE","32.0 [25.9-39.5]","32.00000","25.90000","39.50000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","MDA","MLE","34.1 [25.9-41.7]","34.10000","25.90000","41.70000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","BGR","MLE","32.8 [26.0-39.8]","32.80000","26.00000","39.80000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","KOR","MLE","32.7 [26.0-39.1]","32.70000","26.00000","39.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","MDA","MLE","34.6 [26.0-43.8]","34.60000","26.00000","43.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","ROU","MLE","31.9 [26.0-37.8]","31.90000","26.00000","37.80000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","SLB","MLE","36.6 [26.0-45.8]","36.60000","26.00000","45.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","MDA","MLE","33.9 [26.1-41.2]","33.90000","26.10000","41.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","MDA","MLE","33.7 [26.2-41.2]","33.70000","26.20000","41.20000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ALB","MLE","38.0 [26.3-50.9]","38.00000","26.30000","50.90000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","MDA","MLE","34.3 [26.3-43.6]","34.30000","26.30000","43.60000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","THA","MLE","32.2 [26.4-38.4]","32.20000","26.40000","38.40000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","SRB","BTSX","32.3 [26.4-39.0]","32.30000","26.40000","39.00000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","KIR","MLE","41.8 [26.5-58.3]","41.80000","26.50000","58.30000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","JPN","MLE","31.3 [26.6-36.8]","31.30000","26.60000","36.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","LTU","MLE","34.1 [26.6-41.1]","34.10000","26.60000","41.10000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","MYS","MLE","34.5 [26.6-43.1]","34.50000","26.60000","43.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","SRB","MLE","33.1 [26.6-41.2]","33.10000","26.60000","41.20000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","KIR","MLE","42.7 [26.7-58.4]","42.70000","26.70000","58.40000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","WSM","MLE","34.7 [26.7-43.4]","34.70000","26.70000","43.40000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","GRC","MLE","33.4 [26.8-40.7]","33.40000","26.80000","40.70000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","MNG","MLE","35.6 [26.8-44.5]","35.60000","26.80000","44.50000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","SLB","MLE","36.9 [26.8-46.4]","36.90000","26.80000","46.40000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","LAO","MLE","36.0 [26.9-45.2]","36.00000","26.90000","45.20000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","PHL","MLE","33.1 [26.9-40.1]","33.10000","26.90000","40.10000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","EST","MLE","33.2 [27.1-39.2]","33.20000","27.10000","39.20000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","KIR","MLE","43.7 [27.1-58.6]","43.70000","27.10000","58.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","SRB","MLE","34.0 [27.1-41.4]","34.00000","27.10000","41.40000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","BGD","MLE","33.4 [27.2-39.9]","33.40000","27.20000","39.90000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","GRC","MLE","34.6 [27.2-42.4]","34.60000","27.20000","42.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ALB","MLE","38.4 [27.3-50.1]","38.40000","27.30000","50.10000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","MYS","MLE","35.5 [27.3-43.9]","35.50000","27.30000","43.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","MDA","MLE","34.3 [27.4-42.6]","34.30000","27.40000","42.60000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ROU","MLE","34.2 [27.4-40.9]","34.20000","27.40000","40.90000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","THA","MLE","33.2 [27.4-38.7]","33.20000","27.40000","38.70000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","BGR","MLE","34.0 [27.5-41.4]","34.00000","27.50000","41.40000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","CYP","MLE","35.0 [27.5-43.7]","35.00000","27.50000","43.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","KGZ","MLE","37.8 [27.6-47.3]","37.80000","27.60000","47.30000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","KGZ","MLE","37.8 [27.6-49.3]","37.80000","27.60000","49.30000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","TUN","MLE","36.7 [27.6-46.0]","36.70000","27.60000","46.00000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","BLR","MLE","35.5 [27.8-42.8]","35.50000","27.80000","42.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","GEO","MLE","39.9 [27.8-53.0]","39.90000","27.80000","53.00000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","PHL","MLE","34.1 [27.8-40.5]","34.10000","27.80000","40.50000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","SLB","MLE","36.9 [27.8-46.9]","36.90000","27.80000","46.90000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","KIR","MLE","46.2 [27.9-61.9]","46.20000","27.90000","61.90000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","KOR","MLE","34.6 [27.9-40.7]","34.60000","27.90000","40.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","TUR","MLE","34.6 [28.0-42.3]","34.60000","28.00000","42.30000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","ALB","MLE","38.8 [28.1-48.5]","38.80000","28.10000","48.50000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","MYS","MLE","37.0 [28.1-45.0]","37.00000","28.10000","45.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","GRC","MLE","36.1 [28.2-44.6]","36.10000","28.20000","44.60000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","THA","MLE","34.1 [28.4-40.1]","34.10000","28.40000","40.10000",""
