"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_3","PUBLISHED","2008","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LMI","CIV","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LMI","CIV","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LI","PRK","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LI","PRK","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","COD","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","COD","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","DNK","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","DNK","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LMI","DJI","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LMI","DJI","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","DMA","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","DMA","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","DOM","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","DOM","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_LMI","ECU","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_LMI","ECU","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LMI","EGY","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LMI","EGY","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_LMI","SLV","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_LMI","SLV","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_HI","GNQ","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_HI","GNQ","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","EST","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","EST","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","ETH","3","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","ETH","41","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_UMI","FJI","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_UMI","FJI","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","FIN","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","FIN","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","FRA","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","FRA","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_UMI","GAB","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_UMI","GAB","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","GMB","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","GMB","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_LMI","GEO","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_LMI","GEO","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","DEU","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","DEU","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","GHA","3358","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","GHA","501","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","GRC","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","GRC","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","GRD","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","GRD","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_LMI","GTM","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_LMI","GTM","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","GIN","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","GIN","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","GNB","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","GNB","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_LMI","GUY","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_LMI","GUY","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_LI","HTI","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_LI","HTI","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_LMI","HND","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_LMI","HND","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","HUN","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","HUN","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","ISL","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","ISL","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LMI","IND","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LMI","IND","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LMI","IDN","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LMI","IDN","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LMI","IRN","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LMI","IRN","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LMI","IRQ","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LMI","IRQ","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","IRL","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","IRL","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","ISR","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","ISR","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","ITA","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","ITA","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","JAM","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","JAM","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_HI","JPN","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_HI","JPN","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LMI","JOR","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LMI","JOR","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","KEN","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","KEN","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","KIR","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","KIR","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_HI","KWT","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_HI","KWT","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_LI","KGZ","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_LI","KGZ","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LI","LAO","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LI","LAO","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LMI","LSO","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LMI","LSO","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","LBR","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","LUX","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","LUX","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","MDG","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","MWI","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LMI","MDV","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LMI","MDV","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","MLI","313","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","MLI","417","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","MLT","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","MLT","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","MHL","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","MHL","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","MRT","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","MRT","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","FSM","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","FSM","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","MCO","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","MCO","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","MNG","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","MNG","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LMI","MAR","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LMI","MAR","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","MOZ","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LI","MMR","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","","NRU","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LI","NPL","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","NLD","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","NLD","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_HI","NZL","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_HI","NZL","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_LMI","NIC","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_LMI","NIC","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","NER","14","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","NER","3","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LMI","NGA","73","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LMI","NGA","38","","","",""
"NTD_3","PUBLISHED","2007","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","","NIU","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","NOR","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","NOR","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_HI","OMN","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_HI","OMN","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LMI","PAK","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LMI","PAK","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","PNG","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","PNG","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_LMI","PRY","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_LMI","PRY","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","PHL","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","PHL","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","PRT","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","PRT","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_HI","QAT","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_HI","QAT","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_HI","KOR","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_HI","KOR","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_LMI","MDA","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","RWA","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","WSM","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","SMR","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LMI","STP","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_HI","SAU","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","SEN","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","SEN","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","SLE","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_HI","SGP","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","SVK","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","SVN","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","SLB","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","ESP","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LMI","LKA","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LMI","SDN","5815","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LMI","SDN","3618","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LMI","SWZ","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","SWE","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","CHE","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LMI","SYR","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_LI","TJK","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LMI","THA","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","2007","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","2008","SEAR","WB_LMI","TLS","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","TGO","2","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","TGO","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","TON","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_HI","TTO","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LMI","TUN","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_LMI","TKM","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","","TUV","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","UGA","4","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","UGA","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_LMI","UKR","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_HI","ARE","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_HI","GBR","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","TZA","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_HI","USA","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_LI","UZB","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LMI","VUT","0","","","",""
"NTD_3","PUBLISHED","2007","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","2008","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","2007","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","2008","WPR","WB_LI","VNM","0","","","",""
"NTD_3","PUBLISHED","2007","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","2008","EMR","WB_LI","YEM","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","ZMB","0","","","",""
"NTD_3","PUBLISHED","2007","AFR","WB_LI","ZWE","0","","","",""
"NTD_3","PUBLISHED","2008","AFR","WB_LI","ZWE","0","","","",""
"NTD_3","PUBLISHED","2007","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","2008","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","2009","EMR","WB_LI","AFG","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_LMI","ALB","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_UMI","DZA","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_UMI","ARG","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_LMI","ARM","0","","","",""
"NTD_3","PUBLISHED","2009","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_LMI","AZE","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","2009","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","2009","SEAR","WB_LI","BGD","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_UMI","BLR","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_LMI","BLZ","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LI","BEN","0","","","",""
"NTD_3","PUBLISHED","2009","SEAR","WB_LMI","BTN","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_LMI","BOL","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_UMI","BWA","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_UMI","BRA","0","","","",""
"NTD_3","PUBLISHED","2009","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_UMI","BGR","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LI","BFA","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LI","BDI","0","","","",""
"NTD_3","PUBLISHED","2009","WPR","WB_LI","KHM","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LMI","CMR","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LMI","CPV","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LI","CAF","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LI","TCD","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_UMI","CHL","0","","","",""
"NTD_3","PUBLISHED","2009","WPR","WB_LMI","CHN","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_UMI","COL","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LI","COM","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LMI","COG","0","","","",""
"NTD_3","PUBLISHED","2009","WPR","","COK","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_UMI","CRI","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_UMI","CUB","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","2009","SEAR","WB_LI","PRK","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LI","COD","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_HI","DNK","0","","","",""
"NTD_3","PUBLISHED","2009","EMR","WB_LMI","DJI","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_UMI","DMA","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_UMI","DOM","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_LMI","ECU","0","","","",""
"NTD_3","PUBLISHED","2009","EMR","WB_LMI","EGY","0","","","",""
"NTD_3","PUBLISHED","2009","AMR","WB_LMI","SLV","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_HI","GNQ","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_HI","EST","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LI","ETH","24","","","",""
"NTD_3","PUBLISHED","2009","WPR","WB_UMI","FJI","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_HI","FIN","0","","","",""
"NTD_3","PUBLISHED","2009","EUR","WB_HI","FRA","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_UMI","GAB","0","","","",""
"NTD_3","PUBLISHED","2009","AFR","WB_LI","GMB","0","","","",""
