"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001688","PUBLISHED","2005","EUR","TKM","FMLE","1.6","1.60847","","",""
"SA_0000001688","PUBLISHED","2005","EUR","TKM","MLE","8.3","8.34583","","",""
"SA_0000001688","PUBLISHED","2000","EUR","TKM","BTSX","4.8","4.82162","","",""
"SA_0000001688","PUBLISHED","2000","EUR","TKM","FMLE","1.6","1.60812","","",""
"SA_0000001688","PUBLISHED","2000","EUR","TKM","MLE","8.2","8.23742","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","TLS","BTSX","2.2","2.17408","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","TLS","FMLE","0.9","0.88635","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","TLS","MLE","3.4","3.43066","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","TLS","BTSX","2.0","2.00830","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","TLS","FMLE","0.8","0.81744","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","TLS","MLE","3.2","3.17039","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","TLS","BTSX","0.7","0.70262","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","TLS","FMLE","0.3","0.28510","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","TLS","MLE","1.1","1.11096","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","TLS","BTSX","0.8","0.83157","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","TLS","FMLE","0.3","0.33689","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","TLS","MLE","1.3","1.31644","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","TLS","BTSX","1.5","1.53107","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","TLS","FMLE","0.6","0.61195","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","TLS","MLE","2.4","2.42955","","",""
"SA_0000001688","PUBLISHED","2018","WPR","TON","BTSX","0.8","0.79879","","",""
"SA_0000001688","PUBLISHED","2018","WPR","TON","FMLE","0.3","0.27886","","",""
"SA_0000001688","PUBLISHED","2018","WPR","TON","MLE","1.3","1.33214","","",""
"SA_0000001688","PUBLISHED","2015","WPR","TON","BTSX","0.7","0.68259","","",""
"SA_0000001688","PUBLISHED","2015","WPR","TON","FMLE","0.2","0.23920","","",""
"SA_0000001688","PUBLISHED","2015","WPR","TON","MLE","1.1","1.14027","","",""
"SA_0000001688","PUBLISHED","2010","WPR","TON","BTSX","1.4","1.39288","","",""
"SA_0000001688","PUBLISHED","2010","WPR","TON","FMLE","0.5","0.48724","","",""
"SA_0000001688","PUBLISHED","2010","WPR","TON","MLE","2.3","2.33776","","",""
"SA_0000001688","PUBLISHED","2005","WPR","TON","BTSX","2.3","2.31975","","",""
"SA_0000001688","PUBLISHED","2005","WPR","TON","FMLE","0.8","0.80910","","",""
"SA_0000001688","PUBLISHED","2005","WPR","TON","MLE","3.9","3.88215","","",""
"SA_0000001688","PUBLISHED","2000","WPR","TON","BTSX","1.7","1.70263","","",""
"SA_0000001688","PUBLISHED","2000","WPR","TON","FMLE","0.6","0.59291","","",""
"SA_0000001688","PUBLISHED","2000","WPR","TON","MLE","2.8","2.81495","","",""
"SA_0000001688","PUBLISHED","2018","AMR","TTO","BTSX","6.7","6.72022","","",""
"SA_0000001688","PUBLISHED","2018","AMR","TTO","FMLE","3.0","3.02703","","",""
"SA_0000001688","PUBLISHED","2018","AMR","TTO","MLE","10.6","10.58217","","",""
"SA_0000001688","PUBLISHED","2015","AMR","TTO","BTSX","6.9","6.88139","","",""
"SA_0000001688","PUBLISHED","2015","AMR","TTO","FMLE","3.1","3.09432","","",""
"SA_0000001688","PUBLISHED","2015","AMR","TTO","MLE","10.8","10.82597","","",""
"SA_0000001688","PUBLISHED","2010","AMR","TTO","BTSX","6.2","6.21244","","",""
"SA_0000001688","PUBLISHED","2010","AMR","TTO","FMLE","2.8","2.80777","","",""
"SA_0000001688","PUBLISHED","2010","AMR","TTO","MLE","9.7","9.73149","","",""
"SA_0000001688","PUBLISHED","2005","AMR","TTO","BTSX","6.2","6.16726","","",""
"SA_0000001688","PUBLISHED","2005","AMR","TTO","FMLE","2.8","2.77913","","",""
"SA_0000001688","PUBLISHED","2005","AMR","TTO","MLE","9.7","9.65614","","",""
"SA_0000001688","PUBLISHED","2000","AMR","TTO","BTSX","5.3","5.26864","","",""
"SA_0000001688","PUBLISHED","2000","AMR","TTO","FMLE","2.3","2.28206","","",""
"SA_0000001688","PUBLISHED","2000","AMR","TTO","MLE","8.3","8.33009","","",""
"SA_0000001688","PUBLISHED","2018","EMR","TUN","BTSX","2.1","2.11762","","",""
"SA_0000001688","PUBLISHED","2018","EMR","TUN","FMLE","0.6","0.55728","","",""
"SA_0000001688","PUBLISHED","2018","EMR","TUN","MLE","3.8","3.75078","","",""
"SA_0000001688","PUBLISHED","2015","EMR","TUN","BTSX","2.0","1.99170","","",""
"SA_0000001688","PUBLISHED","2015","EMR","TUN","FMLE","0.5","0.52744","","",""
"SA_0000001688","PUBLISHED","2015","EMR","TUN","MLE","3.5","3.52333","","",""
"SA_0000001688","PUBLISHED","2010","EMR","TUN","BTSX","1.4","1.39796","","",""
"SA_0000001688","PUBLISHED","2010","EMR","TUN","FMLE","0.4","0.37576","","",""
"SA_0000001688","PUBLISHED","2010","EMR","TUN","MLE","2.5","2.45733","","",""
"SA_0000001688","PUBLISHED","2005","EMR","TUN","BTSX","1.5","1.46444","","",""
"SA_0000001688","PUBLISHED","2005","EMR","TUN","FMLE","0.4","0.39602","","",""
"SA_0000001688","PUBLISHED","2005","EMR","TUN","MLE","2.6","2.56151","","",""
"SA_0000001688","PUBLISHED","2000","EMR","TUN","BTSX","1.4","1.35641","","",""
"SA_0000001688","PUBLISHED","2000","EMR","TUN","FMLE","0.4","0.36537","","",""
"SA_0000001688","PUBLISHED","2000","EMR","TUN","MLE","2.4","2.35982","","",""
"SA_0000001688","PUBLISHED","2018","EUR","TUR","BTSX","2.0","2.04757","","",""
"SA_0000001688","PUBLISHED","2018","EUR","TUR","FMLE","0.6","0.55945","","",""
"SA_0000001688","PUBLISHED","2018","EUR","TUR","MLE","3.6","3.61924","","",""
"SA_0000001688","PUBLISHED","2015","EUR","TUR","BTSX","2.1","2.12464","","",""
"SA_0000001688","PUBLISHED","2015","EUR","TUR","FMLE","0.6","0.58163","","",""
"SA_0000001688","PUBLISHED","2015","EUR","TUR","MLE","3.8","3.75972","","",""
"SA_0000001688","PUBLISHED","2010","EUR","TUR","BTSX","2.3","2.31657","","",""
"SA_0000001688","PUBLISHED","2010","EUR","TUR","FMLE","0.6","0.63653","","",""
"SA_0000001688","PUBLISHED","2010","EUR","TUR","MLE","4.1","4.10021","","",""
"SA_0000001688","PUBLISHED","2005","EUR","TUR","BTSX","2.1","2.11584","","",""
"SA_0000001688","PUBLISHED","2005","EUR","TUR","FMLE","0.6","0.58631","","",""
"SA_0000001688","PUBLISHED","2005","EUR","TUR","MLE","3.7","3.73713","","",""
"SA_0000001688","PUBLISHED","2000","EUR","TUR","BTSX","2.4","2.40564","","",""
"SA_0000001688","PUBLISHED","2000","EUR","TUR","FMLE","0.7","0.66640","","",""
"SA_0000001688","PUBLISHED","2000","EUR","TUR","MLE","4.2","4.24717","","",""
"SA_0000001688","PUBLISHED","2018","WPR","TUV","BTSX","1.5","1.51765","","",""
"SA_0000001688","PUBLISHED","2018","WPR","TUV","FMLE","0.5","0.50013","","",""
"SA_0000001688","PUBLISHED","2018","WPR","TUV","MLE","2.5","2.51320","","",""
"SA_0000001688","PUBLISHED","2015","WPR","TUV","BTSX","2.0","1.97887","","",""
"SA_0000001688","PUBLISHED","2015","WPR","TUV","FMLE","0.7","0.65344","","",""
"SA_0000001688","PUBLISHED","2015","WPR","TUV","MLE","3.3","3.27408","","",""
"SA_0000001688","PUBLISHED","2010","WPR","TUV","BTSX","1.7","1.68189","","",""
"SA_0000001688","PUBLISHED","2010","WPR","TUV","FMLE","0.6","0.55739","","",""
"SA_0000001688","PUBLISHED","2010","WPR","TUV","MLE","2.8","2.77690","","",""
"SA_0000001688","PUBLISHED","2005","WPR","TUV","BTSX","2.0","2.03057","","",""
"SA_0000001688","PUBLISHED","2005","WPR","TUV","FMLE","0.7","0.67379","","",""
"SA_0000001688","PUBLISHED","2005","WPR","TUV","MLE","3.3","3.34320","","",""
"SA_0000001688","PUBLISHED","2000","WPR","TUV","BTSX","2.0","1.96481","","",""
"SA_0000001688","PUBLISHED","2000","WPR","TUV","FMLE","0.7","0.65174","","",""
"SA_0000001688","PUBLISHED","2000","WPR","TUV","MLE","3.2","3.22230","","",""
"SA_0000001688","PUBLISHED","2018","AFR","TZA","BTSX","11.3","11.27354","","",""
"SA_0000001688","PUBLISHED","2018","AFR","TZA","FMLE","4.1","4.12340","","",""
"SA_0000001688","PUBLISHED","2018","AFR","TZA","MLE","18.8","18.79141","","",""
"SA_0000001688","PUBLISHED","2015","AFR","TZA","BTSX","11.1","11.05008","","",""
"SA_0000001688","PUBLISHED","2015","AFR","TZA","FMLE","4.0","4.02246","","",""
"SA_0000001688","PUBLISHED","2015","AFR","TZA","MLE","18.4","18.44370","","",""
"SA_0000001688","PUBLISHED","2010","AFR","TZA","BTSX","9.7","9.74399","","",""
"SA_0000001688","PUBLISHED","2010","AFR","TZA","FMLE","3.5","3.52248","","",""
"SA_0000001688","PUBLISHED","2010","AFR","TZA","MLE","16.3","16.30704","","",""
"SA_0000001688","PUBLISHED","2005","AFR","TZA","BTSX","8.7","8.71394","","",""
"SA_0000001688","PUBLISHED","2005","AFR","TZA","FMLE","3.1","3.13007","","",""
"SA_0000001688","PUBLISHED","2005","AFR","TZA","MLE","14.6","14.55622","","",""
"SA_0000001688","PUBLISHED","2000","AFR","TZA","BTSX","8.6","8.62812","","",""
"SA_0000001688","PUBLISHED","2000","AFR","TZA","FMLE","3.1","3.10717","","",""
"SA_0000001688","PUBLISHED","2000","AFR","TZA","MLE","14.4","14.40114","","",""
"SA_0000001688","PUBLISHED","2018","AFR","UGA","BTSX","15.1","15.08735","","",""
"SA_0000001688","PUBLISHED","2018","AFR","UGA","FMLE","5.9","5.88148","","",""
"SA_0000001688","PUBLISHED","2018","AFR","UGA","MLE","24.6","24.61545","","",""
"SA_0000001688","PUBLISHED","2015","AFR","UGA","BTSX","15.1","15.13952","","",""
"SA_0000001688","PUBLISHED","2015","AFR","UGA","FMLE","5.9","5.92323","","",""
"SA_0000001688","PUBLISHED","2015","AFR","UGA","MLE","24.7","24.69625","","",""
"SA_0000001688","PUBLISHED","2010","AFR","UGA","BTSX","13.5","13.49543","","",""
"SA_0000001688","PUBLISHED","2010","AFR","UGA","FMLE","5.5","5.53609","","",""
"SA_0000001688","PUBLISHED","2010","AFR","UGA","MLE","21.8","21.79062","","",""
"SA_0000001688","PUBLISHED","2005","AFR","UGA","BTSX","12.9","12.92447","","",""
"SA_0000001688","PUBLISHED","2005","AFR","UGA","FMLE","5.3","5.32812","","",""
"SA_0000001688","PUBLISHED","2005","AFR","UGA","MLE","20.9","20.91343","","",""
"SA_0000001688","PUBLISHED","2000","AFR","UGA","BTSX","13.6","13.61187","","",""
"SA_0000001688","PUBLISHED","2000","AFR","UGA","FMLE","5.6","5.60891","","",""
"SA_0000001688","PUBLISHED","2000","AFR","UGA","MLE","22.1","22.06370","","",""
"SA_0000001688","PUBLISHED","2018","EUR","UKR","BTSX","8.3","8.31645","","",""
"SA_0000001688","PUBLISHED","2018","EUR","UKR","FMLE","3.6","3.64927","","",""
"SA_0000001688","PUBLISHED","2018","EUR","UKR","MLE","14.0","13.95953","","",""
"SA_0000001688","PUBLISHED","2015","EUR","UKR","BTSX","10.2","10.16020","","",""
"SA_0000001688","PUBLISHED","2015","EUR","UKR","FMLE","4.5","4.48982","","",""
"SA_0000001688","PUBLISHED","2015","EUR","UKR","MLE","17.0","17.01329","","",""
"SA_0000001688","PUBLISHED","2010","EUR","UKR","BTSX","13.6","13.57264","","",""
"SA_0000001688","PUBLISHED","2010","EUR","UKR","FMLE","6.3","6.33830","","",""
"SA_0000001688","PUBLISHED","2010","EUR","UKR","MLE","22.3","22.30702","","",""
"SA_0000001688","PUBLISHED","2005","EUR","UKR","BTSX","12.0","12.00824","","",""
"SA_0000001688","PUBLISHED","2005","EUR","UKR","FMLE","5.5","5.50703","","",""
"SA_0000001688","PUBLISHED","2005","EUR","UKR","MLE","19.8","19.78527","","",""
"SA_0000001688","PUBLISHED","2000","EUR","UKR","BTSX","12.5","12.46272","","",""
"SA_0000001688","PUBLISHED","2000","EUR","UKR","FMLE","5.4","5.43999","","",""
"SA_0000001688","PUBLISHED","2000","EUR","UKR","MLE","20.9","20.85047","","",""
"SA_0000001688","PUBLISHED","2018","AMR","URY","BTSX","6.9","6.91676","","",""
"SA_0000001688","PUBLISHED","2018","AMR","URY","FMLE","3.4","3.36986","","",""
"SA_0000001688","PUBLISHED","2018","AMR","URY","MLE","10.8","10.82615","","",""
"SA_0000001688","PUBLISHED","2015","AMR","URY","BTSX","7.0","6.99469","","",""
"SA_0000001688","PUBLISHED","2015","AMR","URY","FMLE","3.4","3.39689","","",""
"SA_0000001688","PUBLISHED","2015","AMR","URY","MLE","11.0","10.97055","","",""
"SA_0000001688","PUBLISHED","2010","AMR","URY","BTSX","7.1","7.10321","","",""
"SA_0000001688","PUBLISHED","2010","AMR","URY","FMLE","3.4","3.39352","","",""
"SA_0000001688","PUBLISHED","2010","AMR","URY","MLE","11.2","11.21949","","",""
"SA_0000001688","PUBLISHED","2005","AMR","URY","BTSX","7.5","7.45697","","",""
"SA_0000001688","PUBLISHED","2005","AMR","URY","FMLE","3.5","3.49045","","",""
"SA_0000001688","PUBLISHED","2005","AMR","URY","MLE","11.9","11.85666","","",""
"SA_0000001688","PUBLISHED","2000","AMR","URY","BTSX","8.1","8.09228","","",""
"SA_0000001688","PUBLISHED","2000","AMR","URY","FMLE","3.8","3.79106","","",""
"SA_0000001688","PUBLISHED","2000","AMR","URY","MLE","12.8","12.84438","","",""
"SA_0000001688","PUBLISHED","2018","AMR","USA","BTSX","9.9","9.86864","","",""
"SA_0000001688","PUBLISHED","2018","AMR","USA","FMLE","4.6","4.63979","","",""
"SA_0000001688","PUBLISHED","2018","AMR","USA","MLE","15.3","15.28549","","",""
"SA_0000001688","PUBLISHED","2015","AMR","USA","BTSX","9.8","9.81875","","",""
"SA_0000001688","PUBLISHED","2015","AMR","USA","FMLE","4.6","4.61490","","",""
"SA_0000001688","PUBLISHED","2015","AMR","USA","MLE","15.2","15.21825","","",""
"SA_0000001688","PUBLISHED","2010","AMR","USA","BTSX","9.4","9.35606","","",""
"SA_0000001688","PUBLISHED","2010","AMR","USA","FMLE","4.4","4.38074","","",""
"SA_0000001688","PUBLISHED","2010","AMR","USA","MLE","14.5","14.54427","","",""
"SA_0000001688","PUBLISHED","2005","AMR","USA","BTSX","9.5","9.48602","","",""
"SA_0000001688","PUBLISHED","2005","AMR","USA","FMLE","4.5","4.46224","","",""
"SA_0000001688","PUBLISHED","2005","AMR","USA","MLE","14.7","14.74421","","",""
"SA_0000001688","PUBLISHED","2000","AMR","USA","BTSX","9.2","9.18654","","",""
"SA_0000001688","PUBLISHED","2000","AMR","USA","FMLE","4.3","4.29461","","",""
"SA_0000001688","PUBLISHED","2000","AMR","USA","MLE","14.3","14.32883","","",""
"SA_0000001688","PUBLISHED","2018","EUR","UZB","BTSX","2.6","2.59252","","",""
"SA_0000001688","PUBLISHED","2018","EUR","UZB","FMLE","0.8","0.78757","","",""
"SA_0000001688","PUBLISHED","2018","EUR","UZB","MLE","4.5","4.45565","","",""
"SA_0000001688","PUBLISHED","2015","EUR","UZB","BTSX","2.6","2.59083","","",""
"SA_0000001688","PUBLISHED","2015","EUR","UZB","FMLE","0.8","0.79164","","",""
"SA_0000001688","PUBLISHED","2015","EUR","UZB","MLE","4.4","4.44842","","",""
"SA_0000001688","PUBLISHED","2010","EUR","UZB","BTSX","3.0","3.01213","","",""
"SA_0000001688","PUBLISHED","2010","EUR","UZB","FMLE","0.9","0.92974","","",""
"SA_0000001688","PUBLISHED","2010","EUR","UZB","MLE","5.2","5.16879","","",""
"SA_0000001688","PUBLISHED","2005","EUR","UZB","BTSX","4.2","4.15492","","",""
"SA_0000001688","PUBLISHED","2005","EUR","UZB","FMLE","1.3","1.27977","","",""
"SA_0000001688","PUBLISHED","2005","EUR","UZB","MLE","7.2","7.15427","","",""
"SA_0000001688","PUBLISHED","2000","EUR","UZB","BTSX","5.7","5.67749","","",""
"SA_0000001688","PUBLISHED","2000","EUR","UZB","FMLE","1.7","1.74623","","",""
"SA_0000001688","PUBLISHED","2000","EUR","UZB","MLE","9.8","9.78184","","",""
"SA_0000001688","PUBLISHED","2018","AMR","VCT","BTSX","9.1","9.05786","","",""
"SA_0000001688","PUBLISHED","2018","AMR","VCT","FMLE","3.7","3.65433","","",""
"SA_0000001688","PUBLISHED","2018","AMR","VCT","MLE","14.4","14.37864","","",""
"SA_0000001688","PUBLISHED","2015","AMR","VCT","BTSX","8.5","8.46292","","",""
"SA_0000001688","PUBLISHED","2015","AMR","VCT","FMLE","3.4","3.40830","","",""
"SA_0000001688","PUBLISHED","2015","AMR","VCT","MLE","13.4","13.43300","","",""
"SA_0000001688","PUBLISHED","2010","AMR","VCT","BTSX","7.0","7.03124","","",""
"SA_0000001688","PUBLISHED","2010","AMR","VCT","FMLE","2.8","2.82863","","",""
"SA_0000001688","PUBLISHED","2010","AMR","VCT","MLE","11.2","11.15385","","",""
"SA_0000001688","PUBLISHED","2005","AMR","VCT","BTSX","6.0","5.98659","","",""
"SA_0000001688","PUBLISHED","2005","AMR","VCT","FMLE","2.4","2.40468","","",""
"SA_0000001688","PUBLISHED","2005","AMR","VCT","MLE","9.5","9.49916","","",""
"SA_0000001688","PUBLISHED","2000","AMR","VCT","BTSX","5.0","5.00880","","",""
"SA_0000001688","PUBLISHED","2000","AMR","VCT","FMLE","2.0","1.99966","","",""
"SA_0000001688","PUBLISHED","2000","AMR","VCT","MLE","8.0","7.97436","","",""
"SA_0000001688","PUBLISHED","2018","AMR","VEN","BTSX","4.1","4.13936","","",""
"SA_0000001688","PUBLISHED","2018","AMR","VEN","FMLE","1.8","1.75259","","",""
"SA_0000001688","PUBLISHED","2018","AMR","VEN","MLE","6.6","6.60017","","",""
"SA_0000001688","PUBLISHED","2015","AMR","VEN","BTSX","6.8","6.81794","","",""
"SA_0000001688","PUBLISHED","2015","AMR","VEN","FMLE","2.9","2.90181","","",""
"SA_0000001688","PUBLISHED","2015","AMR","VEN","MLE","10.8","10.84695","","",""
"SA_0000001688","PUBLISHED","2010","AMR","VEN","BTSX","8.7","8.66624","","",""
"SA_0000001688","PUBLISHED","2010","AMR","VEN","FMLE","3.7","3.72966","","",""
"SA_0000001688","PUBLISHED","2010","AMR","VEN","MLE","13.7","13.71634","","",""
"SA_0000001688","PUBLISHED","2005","AMR","VEN","BTSX","9.4","9.42394","","",""
"SA_0000001688","PUBLISHED","2005","AMR","VEN","FMLE","4.0","4.04276","","",""
"SA_0000001688","PUBLISHED","2005","AMR","VEN","MLE","14.9","14.89495","","",""
"SA_0000001688","PUBLISHED","2000","AMR","VEN","BTSX","9.1","9.14694","","",""
"SA_0000001688","PUBLISHED","2000","AMR","VEN","FMLE","3.9","3.90259","","",""
"SA_0000001688","PUBLISHED","2000","AMR","VEN","MLE","14.4","14.44875","","",""
"SA_0000001688","PUBLISHED","2018","WPR","VNM","BTSX","8.7","8.65509","","",""
"SA_0000001688","PUBLISHED","2018","WPR","VNM","FMLE","3.5","3.49410","","",""
"SA_0000001688","PUBLISHED","2018","WPR","VNM","MLE","14.1","14.10440","","",""
"SA_0000001688","PUBLISHED","2015","WPR","VNM","BTSX","7.9","7.86443","","",""
"SA_0000001688","PUBLISHED","2015","WPR","VNM","FMLE","3.2","3.16429","","",""
"SA_0000001688","PUBLISHED","2015","WPR","VNM","MLE","12.8","12.82603","","",""
"SA_0000001688","PUBLISHED","2010","WPR","VNM","BTSX","4.9","4.89558","","",""
"SA_0000001688","PUBLISHED","2010","WPR","VNM","FMLE","2.0","1.97126","","",""
"SA_0000001688","PUBLISHED","2010","WPR","VNM","MLE","8.0","7.98471","","",""
"SA_0000001688","PUBLISHED","2005","WPR","VNM","BTSX","2.6","2.62578","","",""
"SA_0000001688","PUBLISHED","2005","WPR","VNM","FMLE","1.1","1.06484","","",""
"SA_0000001688","PUBLISHED","2005","WPR","VNM","MLE","4.3","4.28362","","",""
"SA_0000001688","PUBLISHED","2000","WPR","VNM","BTSX","2.2","2.21195","","",""
"SA_0000001688","PUBLISHED","2000","WPR","VNM","FMLE","0.9","0.89714","","",""
"SA_0000001688","PUBLISHED","2000","WPR","VNM","MLE","3.6","3.61217","","",""
"SA_0000001688","PUBLISHED","2018","WPR","VUT","BTSX","2.2","2.24606","","",""
"SA_0000001688","PUBLISHED","2018","WPR","VUT","FMLE","0.8","0.77160","","",""
"SA_0000001688","PUBLISHED","2018","WPR","VUT","MLE","3.7","3.73250","","",""
"SA_0000001688","PUBLISHED","2015","WPR","VUT","BTSX","2.1","2.13989","","",""
"SA_0000001688","PUBLISHED","2015","WPR","VUT","FMLE","0.7","0.73588","","",""
"SA_0000001688","PUBLISHED","2015","WPR","VUT","MLE","3.6","3.55431","","",""
"SA_0000001688","PUBLISHED","2010","WPR","VUT","BTSX","1.7","1.69620","","",""
"SA_0000001688","PUBLISHED","2010","WPR","VUT","FMLE","0.6","0.58376","","",""
"SA_0000001688","PUBLISHED","2010","WPR","VUT","MLE","2.8","2.81436","","",""
"SA_0000001688","PUBLISHED","2005","WPR","VUT","BTSX","1.2","1.19857","","",""
"SA_0000001688","PUBLISHED","2005","WPR","VUT","FMLE","0.4","0.41425","","",""
"SA_0000001688","PUBLISHED","2005","WPR","VUT","MLE","2.0","1.96495","","",""
"SA_0000001688","PUBLISHED","2000","WPR","VUT","BTSX","1.2","1.16543","","",""
"SA_0000001688","PUBLISHED","2000","WPR","VUT","FMLE","0.4","0.40291","","",""
"SA_0000001688","PUBLISHED","2000","WPR","VUT","MLE","1.9","1.90549","","",""
"SA_0000001688","PUBLISHED","2018","WPR","WSM","BTSX","2.7","2.65895","","",""
"SA_0000001688","PUBLISHED","2018","WPR","WSM","FMLE","0.9","0.88233","","",""
"SA_0000001688","PUBLISHED","2018","WPR","WSM","MLE","4.3","4.33405","","",""
"SA_0000001688","PUBLISHED","2015","WPR","WSM","BTSX","2.6","2.58528","","",""
"SA_0000001688","PUBLISHED","2015","WPR","WSM","FMLE","0.9","0.85856","","",""
"SA_0000001688","PUBLISHED","2015","WPR","WSM","MLE","4.2","4.21275","","",""
"SA_0000001688","PUBLISHED","2010","WPR","WSM","BTSX","3.0","2.96809","","",""
"SA_0000001688","PUBLISHED","2010","WPR","WSM","FMLE","1.0","0.98450","","",""
"SA_0000001688","PUBLISHED","2010","WPR","WSM","MLE","4.8","4.84305","","",""
"SA_0000001688","PUBLISHED","2005","WPR","WSM","BTSX","4.2","4.19586","","",""
"SA_0000001688","PUBLISHED","2005","WPR","WSM","FMLE","1.4","1.39060","","",""
"SA_0000001688","PUBLISHED","2005","WPR","WSM","MLE","6.8","6.82757","","",""
"SA_0000001688","PUBLISHED","2000","WPR","WSM","BTSX","3.8","3.79330","","",""
"SA_0000001688","PUBLISHED","2000","WPR","WSM","FMLE","1.3","1.25913","","",""
"SA_0000001688","PUBLISHED","2000","WPR","WSM","MLE","6.1","6.14500","","",""
"SA_0000001688","PUBLISHED","2018","EMR","YEM","BTSX","0.1","0.05084","","",""
"SA_0000001688","PUBLISHED","2018","EMR","YEM","FMLE","0.0","0.01339","","",""
"SA_0000001688","PUBLISHED","2018","EMR","YEM","MLE","0.1","0.08803","","",""
"SA_0000001688","PUBLISHED","2015","EMR","YEM","BTSX","0.1","0.05453","","",""
"SA_0000001688","PUBLISHED","2015","EMR","YEM","FMLE","0.0","0.01446","","",""
