"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_41","PUBLISHED","1987","AMR","","KNA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","KNA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","LCA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","LCA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","LCA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","LCA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","LCA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","LCA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","LCA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","LCA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","LCA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","LCA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","VCT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","VCT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","VCT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","VCT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","VCT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","VCT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","VCT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","VCT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","VCT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","WPR","","WSM","1","1.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","WSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","WSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","WSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","WSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","WPR","","WSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","WPR","","WSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","WPR","","WSM","4","4.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","SMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","SMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","SMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","SMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","SMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","SMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","SMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","STP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","STP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","STP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AFR","","STP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AFR","","STP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","STP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","STP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","STP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","STP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EMR","","SAU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EMR","","SAU","3","3.00000","","",""
"WHS3_41","PUBLISHED","2006","EMR","","SAU","2","2.00000","","",""
"WHS3_41","PUBLISHED","2003","EMR","","SAU","2","2.00000","","",""
"WHS3_41","PUBLISHED","1995","EMR","","SAU","1","1.00000","","",""
"WHS3_41","PUBLISHED","1993","EMR","","SAU","8","8.00000","","",""
"WHS3_41","PUBLISHED","1986","EMR","","SAU","33","33.00000","","",""
"WHS3_41","PUBLISHED","1984","EMR","","SAU","128","128.00000","","",""
"WHS3_41","PUBLISHED","2018","AFR","","SEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","SEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","SEN","162","162.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","SEN","91","91.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","SRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","WPR","","MYS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","MYS","4","4.00000","","",""
"WHS3_41","PUBLISHED","2007","WPR","","MYS","2","2.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","MYS","4","4.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","MYS","4","4.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","MYS","12","12.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","MYS","9","9.00000","","",""
"WHS3_41","PUBLISHED","2016","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","SEAR","","MDV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AFR","","MLI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AFR","","MLI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AFR","","MLI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","MLI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","MLI","58","58.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","MLI","2","2.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","MLI","2","2.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","MLI","143","143.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","MLT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","MHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","AFR","","MRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AFR","","MRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","MRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","MRT","26","26.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","MRT","2","2.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","MRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","MRT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AFR","","MUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","MEX","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","MEX","1","1.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","MEX","7","7.00000","","",""
"WHS3_41","PUBLISHED","2018","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","FSM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","EUR","","MCO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","MCO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","EUR","","MCO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","MCO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","WPR","","MNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","WPR","","MNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","WPR","","MNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","MNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","WPR","","MNG","14","14.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","MNG","6","6.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","MNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","MNG","1","1.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","MNE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","MNE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","MNE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","MNE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","MNE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EMR","","MAR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EMR","","MAR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EMR","","MAR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EMR","","MAR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","EMR","","MAR","7","7.00000","","",""
"WHS3_41","PUBLISHED","1986","EMR","","MAR","7","7.00000","","",""
"WHS3_41","PUBLISHED","1985","EMR","","MAR","11","11.00000","","",""
"WHS3_41","PUBLISHED","1984","EMR","","MAR","20","20.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","MOZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","MOZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","MOZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AFR","","MOZ","1","1.00000","","",""
"WHS3_41","PUBLISHED","1994","AFR","","MOZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","MOZ","6","6.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","MOZ","11","11.00000","","",""
"WHS3_41","PUBLISHED","2018","SEAR","","MMR","127","127.00000","","",""
"WHS3_41","PUBLISHED","2017","SEAR","","MMR","68","68.00000","","",""
"WHS3_41","PUBLISHED","2003","SEAR","","MMR","21","21.00000","","",""
"WHS3_41","PUBLISHED","2002","SEAR","","MMR","50","50.00000","","",""
"WHS3_41","PUBLISHED","2000","SEAR","","MMR","17","17.00000","","",""
"WHS3_41","PUBLISHED","1999","SEAR","","MMR","18","18.00000","","",""
"WHS3_41","PUBLISHED","1985","SEAR","","MMR","268","268.00000","","",""
"WHS3_41","PUBLISHED","1984","SEAR","","MMR","353","353.00000","","",""
"WHS3_41","PUBLISHED","1983","SEAR","","MMR","595","595.00000","","",""
"WHS3_41","PUBLISHED","1982","SEAR","","MMR","782","782.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","NAM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","NAM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","NAM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","NAM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","NAM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","NRU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","SEAR","","NPL","232","232.00000","","",""
"WHS3_41","PUBLISHED","2017","SEAR","","NPL","728","728.00000","","",""
"WHS3_41","PUBLISHED","2004","SEAR","","NPL","81","81.00000","","",""
"WHS3_41","PUBLISHED","2003","SEAR","","NPL","173","173.00000","","",""
"WHS3_41","PUBLISHED","2002","SEAR","","NPL","108","108.00000","","",""
"WHS3_41","PUBLISHED","2001","SEAR","","NPL","390","390.00000","","",""
"WHS3_41","PUBLISHED","2000","SEAR","","NPL","268","268.00000","","",""
"WHS3_41","PUBLISHED","1986","SEAR","","NPL","11","11.00000","","",""
"WHS3_41","PUBLISHED","1985","SEAR","","NPL","1156","1156.00000","","",""
"WHS3_41","PUBLISHED","1984","SEAR","","NPL","1293","1293.00000","","",""
"WHS3_41","PUBLISHED","1983","SEAR","","NPL","115","115.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","EUR","","NLD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","NLD","1","1.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","WPR","","NZL","20","20.00000","","",""
"WHS3_41","PUBLISHED","2010","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","NZL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","NIC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","NIC","2","2.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","NIC","2","2.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","NIC","5","5.00000","","",""
"WHS3_41","PUBLISHED","2018","AFR","","NER","44","44.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","NER","2","2.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","NER","11","11.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","NER","48","48.00000","","",""
"WHS3_41","PUBLISHED","2000","AFR","","NER","12","12.00000","","",""
"WHS3_41","PUBLISHED","2018","AFR","","NGA","1870","1870.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","NGA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AFR","","NGA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AFR","","NGA","312","312.00000","","",""
"WHS3_41","PUBLISHED","1987","AFR","","NGA","715","715.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","NGA","1871","1871.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","NGA","1996","1996.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","NGA","733","733.00000","","",""
"WHS3_41","PUBLISHED","2004","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","NIU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","MKD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","NOR","1","1.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","NOR","2","2.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","NOR","2","2.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","NOR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EMR","","OMN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","EMR","","OMN","6","6.00000","","",""
"WHS3_41","PUBLISHED","1984","EMR","","OMN","9","9.00000","","",""
"WHS3_41","PUBLISHED","1983","EMR","","OMN","13","13.00000","","",""
"WHS3_41","PUBLISHED","1982","EMR","","OMN","19","19.00000","","",""
"WHS3_41","PUBLISHED","2007","EMR","","PAK","11","11.00000","","",""
"WHS3_41","PUBLISHED","2006","EMR","","PAK","42","42.00000","","",""
"WHS3_41","PUBLISHED","2005","EMR","","PAK","23","23.00000","","",""
"WHS3_41","PUBLISHED","2004","EMR","","PAK","24","24.00000","","",""
"WHS3_41","PUBLISHED","1991","EMR","","PAK","26","26.00000","","",""
"WHS3_41","PUBLISHED","1990","EMR","","PAK","1371","1371.00000","","",""
"WHS3_41","PUBLISHED","1989","EMR","","PAK","167","167.00000","","",""
"WHS3_41","PUBLISHED","1988","EMR","","PAK","2011","2011.00000","","",""
"WHS3_41","PUBLISHED","1987","EMR","","PAK","2720","2720.00000","","",""
"WHS3_41","PUBLISHED","2013","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","PLW","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","PAN","1","1.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","PAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","PNG","15","15.00000","","",""
"WHS3_41","PUBLISHED","1999","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","PNG","645","645.00000","","",""
"WHS3_41","PUBLISHED","1996","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","PNG","2","2.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","PNG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","PRY","0","0.00000","","",""
