"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_newinc","PUBLISHED","2000","AMR","","SLV","1485","1485.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","SLV","2206","2206.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EMR","","SOM","11130","11130.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","SOM","11075","11075.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","SOM","12903","12903.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EMR","","SOM","14170","14170.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","SRB","2721","2721.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","SRB","2333","2333.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","SRB","1450","1450.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","SRB","1106","1106.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","SSD","9657","9657.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","SSD","10220","10220.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","STP","121","121.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","STP","153","153.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","STP","147","147.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","STP","178","178.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","SUR","89","89.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","SUR","97","97.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","SUR","194","194.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","SUR","128","128.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","SUR","133","133.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","SVK","986","986.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","SVK","673","673.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","SVK","584","584.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","SVK","308","308.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","SVK","228","228.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","SVN","249","249.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","SVN","207","207.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","SVN","181","181.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","SVN","139","139.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","SWE","417","417.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","SWE","375","375.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","SWE","572","572.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","SWE","538","538.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","SWE","702","702.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","SWE","477","477.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","SWZ","8705","8705.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","SWZ","8888","8888.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","SWZ","5583","5583.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","SWZ","3567","3567.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","SYC","19","19.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","SYC","10","10.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","SYC","20","20.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","SYC","13","13.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EMR","","SYR","4997","4997.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EMR","","SYR","4820","4820.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","SYR","3724","3724.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EMR","","SYR","3666","3666.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EMR","","SYR","3003","3003.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EMR","","SYR","2745","2745.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EMR","","SYR","2589","2589.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","TCD","8411","8411.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","TCD","10505","10505.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","TCD","10777","10777.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","TCD","13078","13078.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","TGO","1409","1409.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","TGO","2819","2819.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","TGO","2967","2967.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","TGO","2613","2613.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","TGO","2544","2544.00000","","",""
"TB_c_newinc","PUBLISHED","2002","SEAR","","THA","49581","49581.00000","","",""
"TB_c_newinc","PUBLISHED","2004","SEAR","","THA","55306","55306.00000","","",""
"TB_c_newinc","PUBLISHED","2006","SEAR","","THA","57391","57391.00000","","",""
"TB_c_newinc","PUBLISHED","2011","SEAR","","THA","65824","65824.00000","","",""
"TB_c_newinc","PUBLISHED","2013","SEAR","","THA","63541","63541.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","TJK","2779","2779.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","TJK","4052","4052.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","TJK","7210","7210.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","TJK","7035","7035.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","TJK","5965","5965.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","TJK","5726","5726.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","TKM","3191","3191.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","TKM","3428","3428.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","TKM","2537","2537.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","TKM","2068","2068.00000","","",""
"TB_c_newinc","PUBLISHED","2003","SEAR","","TLS","3191","3191.00000","","",""
"TB_c_newinc","PUBLISHED","2005","SEAR","","TLS","3767","3767.00000","","",""
"TB_c_newinc","PUBLISHED","2013","SEAR","","TLS","3757","3757.00000","","",""
"TB_c_newinc","PUBLISHED","2015","SEAR","","TLS","3337","3337.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","TON","29","29.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","TON","12","12.00000","","",""
"TB_c_newinc","PUBLISHED","2009","WPR","","TON","8","8.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","TON","9","9.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","TON","9","9.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","TTO","198","198.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AMR","","TTO","218","218.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","TTO","272","272.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","TTO","251","251.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","TTO","214","214.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EMR","","TUN","1965","1965.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EMR","","TUN","2079","2079.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EMR","","TUN","3239","3239.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","TUN","3134","3134.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EMR","","TUN","3297","3297.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","TUR","17263","17263.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","TUR","17603","17603.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","TUR","15879","15879.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","TUR","11821","11821.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","TUR","11247","11247.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","TUV","12","12.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","TUV","18","18.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","TUV","15","15.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","TUV","20","20.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","TZA","64287","64287.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","TZA","61022","61022.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","TZA","61098","61098.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","TZA","62479","62479.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","TZA","81208","81208.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","UGA","36829","36829.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","UGA","42178","42178.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","UGA","42885","42885.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","UGA","41912","41912.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","UGA","45794","45794.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","UGA","65897","65897.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","UKR","39608","39608.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","UKR","37517","37517.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","UKR","31701","31701.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","UKR","29052","29052.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","URY","689","689.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","URY","643","643.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","URY","622","622.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","URY","699","699.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","URY","808","808.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","URY","1057","1057.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","USA","15945","15945.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","USA","12904","12904.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","USA","11181","11181.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","USA","9058","9058.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","USA","8662","8662.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","UZB","20289","20289.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","UZB","23900","23900.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","UZB","20812","20812.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","UZB","16315","16315.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","VCT","16","16.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","VCT","10","10.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","VCT","9","9.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","VCT","17","17.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","VCT","6","6.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","VEN","6466","6466.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","VEN","6847","6847.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AMR","","VEN","6456","6456.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","VEN","6392","6392.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","VEN","8197","8197.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","VNM","92741","92741.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","VNM","94916","94916.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","VNM","97448","97448.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","VNM","102112","102112.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","VNM","102503","102503.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","VUT","175","175.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","VUT","103","103.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","VUT","116","116.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","VUT","136","136.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","VUT","91","91.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","WSM","34","34.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","WSM","25","25.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","WSM","23","23.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","WSM","13","13.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EMR","","YEM","13029","13029.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EMR","","YEM","10413","10413.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EMR","","YEM","8916","8916.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EMR","","YEM","9867","9867.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EMR","","YEM","10224","10224.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","ZAF","148257","148257.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","ZAF","303114","303114.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","ZAF","348241","348241.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","ZAF","287224","287224.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","ZAF","243297","243297.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","ZMB","54106","54106.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","ZMB","47790","47790.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","ZMB","43583","43583.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","ZMB","40638","40638.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","ZMB","36741","36741.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","ZWE","50855","50855.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","ZWE","59170","59170.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","ZWE","42971","42971.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","ZWE","38404","38404.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","ZWE","26618","26618.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","ZWE","25204","25204.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","SLV","2452","2452.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","SLV","3034","3034.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","SLV","3666","3666.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EMR","","SOM","6852","6852.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","SOM","7391","7391.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EMR","","SOM","9278","9278.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EMR","","SOM","11747","11747.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","SOM","16614","16614.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EMR","","SOM","16918","16918.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","SRB","3208","3208.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","SRB","3146","3146.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","SSD","7217","7217.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","SSD","8403","8403.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","SSD","6422","6422.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","SSD","8335","8335.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","STP","93","93.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","STP","68","68.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","STP","78","78.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","STP","121","121.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","STP","136","136.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AMR","","SUR","97","97.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","SUR","117","117.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AMR","","SUR","129","129.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","SUR","108","108.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","SVK","975","975.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","SVK","978","978.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","SVK","664","664.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","SVK","710","710.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","SVK","214","214.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","SVN","368","368.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","SVN","359","359.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","SVN","338","338.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","SVN","129","129.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","SVN","118","118.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","SVN","112","112.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","SVN","98","98.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","SWE","593","593.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","SWE","610","610.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","SWE","635","635.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","SWE","782","782.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","SWZ","10038","10038.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","SWZ","10101","10101.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","SWZ","8337","8337.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","SWZ","7165","7165.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","SYC","14","14.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","SYC","6","6.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","SYC","15","15.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","SYC","17","17.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","SYC","21","21.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EMR","","SYR","4588","4588.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EMR","","SYR","4310","4310.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EMR","","SYR","3931","3931.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EMR","","SYR","4218","4218.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","TCD","4679","4679.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","TCD","4946","4946.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","TCD","6311","6311.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","TCD","5879","5879.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","TGO","1645","1645.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","TGO","1815","1815.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","TGO","2217","2217.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","TGO","2541","2541.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","TGO","2413","2413.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","TGO","2576","2576.00000","","",""
"TB_c_newinc","PUBLISHED","2000","SEAR","","THA","34187","34187.00000","","",""
"TB_c_newinc","PUBLISHED","2001","SEAR","","THA","49656","49656.00000","","",""
"TB_c_newinc","PUBLISHED","2015","SEAR","","THA","62135","62135.00000","","",""
"TB_c_newinc","PUBLISHED","2016","SEAR","","THA","70114","70114.00000","","",""
"TB_c_newinc","PUBLISHED","2017","SEAR","","THA","80160","80160.00000","","",""
"TB_c_newinc","PUBLISHED","2018","SEAR","","THA","85029","85029.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","TJK","6508","6508.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","TJK","5576","5576.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","TJK","5807","5807.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","TJK","5894","5894.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","TKM","3757","3757.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","TKM","3157","3157.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","TKM","3230","3230.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","TKM","2731","2731.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","TKM","2937","2937.00000","","",""
"TB_c_newinc","PUBLISHED","2007","SEAR","","TLS","3255","3255.00000","","",""
"TB_c_newinc","PUBLISHED","2008","SEAR","","TLS","3285","3285.00000","","",""
