"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","MAR","BTSX","73.3","73.27762","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","MAR","BTSX","89.4","89.42414","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","MAR","BTSX","88.2","88.23651","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","MAR","BTSX","91.6","91.55942","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","MAR","BTSX","89.3","89.25434","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EMR","MAR","BTSX","88.8","88.83884","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","MAR","BTSX","92.6","92.63004","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","MAR","BTSX","95.1","95.05267","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","MAR","BTSX","93.0","92.98669","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MOZ","BTSX","32.9","32.93992","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","MOZ","BTSX","33.0","32.96781","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MOZ","BTSX","27.0","26.96100","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MOZ","BTSX","30.6","30.57324","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MOZ","BTSX","31.6","31.59497","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MOZ","BTSX","30.7","30.74917","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","MOZ","BTSX","33.2","33.22979","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","MOZ","BTSX","38.9","38.92270","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","SEAR","MMR","BTSX","55.2","55.21708","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","NAM","BTSX","81.6","81.61341","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","NAM","BTSX","90.6","90.59279","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","NAM","BTSX","84.1","84.14161","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","SEAR","NPL","BTSX","55.3","55.26177","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","SEAR","NPL","BTSX","60.4","60.36014","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","SEAR","NPL","BTSX","70.1","70.09826","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","NPL","BTSX","76.9","76.85103","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","NPL","BTSX","73.5","73.54944","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AMR","NIC","BTSX","43.9","43.86973","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","NIC","BTSX","51.8","51.80962","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","NER","BTSX","80.1","80.08488","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","NER","BTSX","69.1","69.05865","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","NER","BTSX","69.3","69.32961","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","NER","BTSX","60.3","60.30332","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","NER","BTSX","64.4","64.39554","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","MKD","BTSX","96.6","96.61963","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","MKD","BTSX","97.0","97.01250","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","MKD","BTSX","96.4","96.37144","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","MKD","BTSX","97.4","97.35433","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","NOR","BTSX","99.0","98.99628","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","NOR","BTSX","99.0","99.04085","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","NOR","BTSX","99.3","99.28519","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","NOR","BTSX","98.5","98.48845","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","NOR","BTSX","98.5","98.54020","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","NOR","BTSX","99.6","99.57491","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","NOR","BTSX","99.5","99.47485","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","NOR","BTSX","99.6","99.55843","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","NOR","BTSX","99.1","99.10220","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","OMN","BTSX","94.5","94.50154","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","OMN","BTSX","93.6","93.56305","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","OMN","BTSX","98.7","98.67517","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EMR","OMN","BTSX","98.1","98.06517","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","OMN","BTSX","99.1","99.10007","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","OMN","BTSX","98.1","98.14050","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","PAK","BTSX","52.2","52.20565","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","PAK","BTSX","61.0","60.99195","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","PAK","BTSX","62.4","62.36961","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","PAK","BTSX","79.6","79.58989","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","PAK","BTSX","77.3","77.27064","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","PAK","BTSX","70.4","70.40919","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","PAN","BTSX","86.2","86.20659","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","PAN","BTSX","93.8","93.84261","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","PAN","BTSX","91.6","91.60964","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","PAN","BTSX","93.2","93.23974","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","PAN","BTSX","86.0","85.96130","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","WPR","PNG","BTSX","52.2","52.15687","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AMR","PRY","BTSX","63.0","62.95361","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","PRY","BTSX","80.1","80.11572","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","PRY","BTSX","84.1","84.14677","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","PER","BTSX","80.9","80.92544","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","PER","BTSX","81.5","81.52336","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","PER","BTSX","73.9","73.88513","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","PER","BTSX","90.5","90.50577","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","PER","BTSX","93.1","93.09354","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","PHL","BTSX","85.1","85.07744","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","PHL","BTSX","87.5","87.51755","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","PHL","BTSX","92.9","92.85536","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","POL","BTSX","94.8","94.78306","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","POL","BTSX","99.2","99.21441","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","POL","BTSX","98.5","98.53229","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","POL","BTSX","98.5","98.46943","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","POL","BTSX","97.8","97.75721","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","POL","BTSX","97.8","97.82107","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","POL","BTSX","97.9","97.94746","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","POL","BTSX","98.0","98.00442","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","POL","BTSX","93.9","93.89436","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","QAT","BTSX","97.7","97.73958","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","QAT","BTSX","98.5","98.47952","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","QAT","BTSX","96.2","96.19422","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","ROU","BTSX","94.5","94.46279","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ROU","BTSX","94.8","94.76867","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ROU","BTSX","94.0","94.04994","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","RUS","BTSX","98.2","98.23919","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","RUS","BTSX","96.6","96.59704","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","RUS","BTSX","97.3","97.31471","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","RUS","BTSX","96.4","96.44676","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","RUS","BTSX","99.3","99.28160","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","RUS","BTSX","97.2","97.21774","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","RWA","BTSX","50.1","50.09450","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","RWA","BTSX","31.1","31.10207","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","RWA","BTSX","35.6","35.60340","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","RWA","BTSX","34.7","34.74747","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","RWA","BTSX","34.6","34.55600","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","RWA","BTSX","44.7","44.71571","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","RWA","BTSX","58.1","58.08212","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","RWA","BTSX","57.1","57.06136","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","RWA","BTSX","55.2","55.24520","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","WSM","BTSX","90.6","90.56992","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","WPR","WSM","BTSX","76.6","76.57059","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","WSM","BTSX","90.0","89.95051","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","WSM","BTSX","90.7","90.68610","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","WSM","BTSX","93.3","93.25994","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","WSM","BTSX","86.8","86.81289","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","WSM","BTSX","85.6","85.60533","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","SMR","BTSX","100","100.00000","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","SMR","BTSX","96.2","96.24559","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","STP","BTSX","92.7","92.69197","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","SAU","BTSX","98.7","98.68772","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","SEN","BTSX","62.9","62.88702","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","SEN","BTSX","59.2","59.19513","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","SEN","BTSX","61.4","61.36691","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","SEN","BTSX","57.4","57.40795","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","SEN","BTSX","65.5","65.52322","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","SEN","BTSX","58.2","58.17517","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","SEN","BTSX","62.4","62.36921","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","SEN","BTSX","62.1","62.05774","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","SEN","BTSX","60.3","60.32804","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","SRB","BTSX","98.1","98.06688","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","SRB","BTSX","98.4","98.39804","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","SRB","BTSX","99.2","99.21752","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","SRB","BTSX","98.3","98.30033","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","SRB","BTSX","98.4","98.35707","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","SRB","BTSX","98.1","98.11222","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","SRB","BTSX","98.5","98.53005","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","SRB","BTSX","99.4","99.38256","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","SYC","BTSX","89.9","89.87362","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","SYC","BTSX","94.0","93.97646","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","SYC","BTSX","96.8","96.81656","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","SYC","BTSX","96.3","96.29395","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","SLE","BTSX","47.8","47.75172","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","SLE","BTSX","51.1","51.09406","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","SLE","BTSX","47.0","47.02886","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","SLE","BTSX","24.2","24.16345","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","SGP","BTSX","99.1","99.14039","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","SVK","BTSX","97.2","97.23297","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","SVK","BTSX","98.1","98.10836","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","SVK","BTSX","98.0","97.95279","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","SVK","BTSX","98.2","98.20532","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","SVK","BTSX","97.9","97.90112","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","SVK","BTSX","99.0","98.95450","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","SVK","BTSX","98.7","98.68904","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","SVK","BTSX","98.9","98.85161","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","SVN","BTSX","98.6","98.59429","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","SVN","BTSX","98.8","98.82529","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","SVN","BTSX","99.6","99.61138","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","SVN","BTSX","99.0","99.04773","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","SVN","BTSX","98.6","98.58264","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","SVN","BTSX","98.9","98.93610","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","SVN","BTSX","99.4","99.41624","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","WPR","SLB","BTSX","80.2","80.19008","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","WPR","SLB","BTSX","75.2","75.16528","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","SLB","BTSX","63.4","63.36588","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","WPR","SLB","BTSX","74.9","74.88891","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","SLB","BTSX","71.5","71.45964","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","SLB","BTSX","72.7","72.65997","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","SLB","BTSX","81.0","80.97330","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","SLB","BTSX","69.9","69.87152","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","SLB","BTSX","58.3","58.29223","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","ZAF","BTSX","67.9","67.94577","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","ZAF","BTSX","79.7","79.69695","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ESP","BTSX","97.8","97.75654","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ESP","BTSX","97.1","97.14744","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","ESP","BTSX","95.9","95.94141","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","ESP","BTSX","96.3","96.33609","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","ESP","BTSX","97.4","97.44091","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","ESP","BTSX","99.3","99.27850","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","ESP","BTSX","99.9","99.87337","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","SEAR","LKA","BTSX","94.4","94.37318","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","SEAR","LKA","BTSX","97.3","97.33051","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","SEAR","LKA","BTSX","96.6","96.57491","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","SEAR","LKA","BTSX","98.5","98.47259","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","SEAR","LKA","BTSX","98.2","98.20196","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","SEAR","LKA","BTSX","99.2","99.18070","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","LKA","BTSX","98.4","98.38902","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","LKA","BTSX","98.4","98.44522","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","KNA","BTSX","73.7","73.69897","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","KNA","BTSX","80.1","80.07324","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","KNA","BTSX","92.8","92.82230","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","KNA","BTSX","95.4","95.38667","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","LCA","BTSX","91.8","91.76201","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","LCA","BTSX","89.6","89.57329","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","LCA","BTSX","90.1","90.08747","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","LCA","BTSX","92.5","92.52200","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","LCA","BTSX","92.0","91.98230","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","VCT","BTSX","68.6","68.57275","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","VCT","BTSX","92.9","92.88032","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","VCT","BTSX","89.7","89.69949","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","VCT","BTSX","91.3","91.29675","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","VCT","BTSX","87.8","87.82041","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","VCT","BTSX","94.6","94.63444","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","SDN","BTSX","79.9","79.86575","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","SDN","BTSX","79.4","79.43073","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","SDN","BTSX","73.4","73.44522","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EMR","SDN","BTSX","76.4","76.39149","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","SDN","BTSX","83.9","83.87066","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","SDN","BTSX","75.2","75.18612","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","SUR","BTSX","85.1","85.10524","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","SUR","BTSX","91.7","91.71021","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","SUR","BTSX","87.5","87.49770","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","SUR","BTSX","86.1","86.06279","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","SUR","BTSX","91.7","91.66629","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","SUR","BTSX","91.3","91.26949","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","SUR","BTSX","68.4","68.39278","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","SUR","BTSX","85.0","85.00687","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","SWE","BTSX","99.5","99.54703","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","SWE","BTSX","99.3","99.25708","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","SWE","BTSX","95.6","95.57904","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","SWE","BTSX","99.7","99.72073","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","SWE","BTSX","99.6","99.55624","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","CHE","BTSX","99.4","99.36008","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","CHE","BTSX","99.6","99.58781","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EMR","SYR","BTSX","92.5","92.53879","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","SYR","BTSX","88.7","88.72451","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","SYR","BTSX","95.6","95.64514","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","SYR","BTSX","93.2","93.16371","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","TJK","BTSX","95.5","95.51519","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","TJK","BTSX","98.9","98.91579","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","TJK","BTSX","98.0","97.98801","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","TJK","BTSX","98.4","98.37377","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","TJK","BTSX","98.6","98.61795","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","TJK","BTSX","99.1","99.08341","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","TJK","BTSX","99.0","98.95678","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","TZA","BTSX","71.9","71.91945","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","TZA","BTSX","73.9","73.91717","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","TZA","BTSX","64.3","64.28753","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","TZA","BTSX","91.9","91.93012","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","SEAR","THA","BTSX","93.6","93.63924","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","THA","BTSX","92.3","92.31067","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","SEAR","THA","BTSX","98.5","98.49655","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","SEAR","TLS","BTSX","83.6","83.55914","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","SEAR","TLS","BTSX","78.2","78.17215","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","SEAR","TLS","BTSX","77.3","77.29951","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","SEAR","TLS","BTSX","81.2","81.22760","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","SEAR","TLS","BTSX","82.3","82.30030","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","TLS","BTSX","80.5","80.54920","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","TLS","BTSX","82.9","82.89454","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","SEAR","TLS","BTSX","83.0","82.95018","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","TGO","BTSX","60.0","59.99544","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","TGO","BTSX","70.2","70.23996","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","TGO","BTSX","51.7","51.72684","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","TGO","BTSX","67.1","67.08874","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","TGO","BTSX","62.4","62.38619","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","TGO","BTSX","52.8","52.83420","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","TON","BTSX","91.1","91.12961","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","TTO","BTSX","88.8","88.81574","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EMR","TUN","BTSX","78.0","77.95600","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","TUN","BTSX","88.3","88.33989","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","TUN","BTSX","94.1","94.13145","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","TUN","BTSX","94.0","93.97138","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EMR","TUN","BTSX","93.2","93.20704","","",""
