"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","LSO","77","77.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","LSO","74","74.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","LSO","70","70.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","LSO","62","62.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","LTU","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","LTU","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","LVA","7.9","7.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","LVA","8.9","8.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","LVA","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","LVA","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","MAR","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","MAR","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","MAR","1.8","1.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","MDA","5","5.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","MDA","5.9","5.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","MDA","6.4","6.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","MDA","8.3","8.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","MDA","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","MDG","0.42","0.42000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","MDG","1.5","1.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","SEAR","","MDV","0.6","0.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","MEX","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","MEX","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","MEX","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","MEX","9.6","9.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","MHL","2","2.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","MKD","1","1.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","MKD","0.58","0.58000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","MLI","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","MLI","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","MLI","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","MLI","9.8","9.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","MLT","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","MLT","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","SEAR","","MMR","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","SEAR","","MMR","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","SEAR","","MMR","8.9","8.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","SEAR","","MMR","8.7","8.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","WPR","","MNG","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","WPR","","MNG","0.21","0.21000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","MNG","0.14","0.14000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","MNG","0.16","0.16000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","MOZ","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","MOZ","61","61.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","MOZ","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","MOZ","34","34.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","MRT","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AFR","","MUS","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","MUS","6.8","6.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","MUS","8","8.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","MUS","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AFR","","MWI","72","72.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","MWI","64","64.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","MWI","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","MWI","48","48.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","WPR","","MYS","8.2","8.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","MYS","8.8","8.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","MYS","7.3","7.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","WPR","","MYS","6.4","6.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AFR","","NAM","67","67.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","NAM","55","55.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","NAM","47","47.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","NAM","32","32.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","NER","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","NER","8","8.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","NER","5.4","5.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","NER","4.3","4.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","NGA","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","NGA","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","NGA","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","NGA","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","NIC","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","NIC","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","NIC","4.2","4.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","NIC","4.8","4.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","NIC","5.7","5.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","NLD","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","NLD","6.6","6.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","NLD","3.4","3.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","NOR","3.8","3.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","SEAR","","NPL","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","SEAR","","NPL","4.5","4.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","WPR","","NZL","7.6","7.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","WPR","","NZL","5.9","5.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","WPR","","NZL","0.88","0.88000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","WPR","","NZL","0.39","0.39000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EMR","","OMN","3","3.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EMR","","OMN","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","OMN","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","OMN","1.1","1.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","PAK","0.22","0.22000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","PAK","0.84","0.84000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","PAK","0.48","0.48000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","PAN","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","PAN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","PAN","8.1","8.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","PER","0.6","0.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","PER","7.3","7.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","PER","6","6.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","PER","6","6.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","PHL","0.23","0.23000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","WPR","","PHL","0.52","0.52000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","PLW","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","WPR","","PNG","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","WPR","","PNG","9.8","9.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","PNG","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","POL","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","POL","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","PRT","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","PRT","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","PRT","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","PRT","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","PRY","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","PRY","9.9","9.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EMR","","QAT","0.37","0.37000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EMR","","QAT","0.18","0.18000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","ROU","1.5","1.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","ROU","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","ROU","2.9","2.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","ROU","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","RUS","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","RUS","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","RWA","41","41.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","RWA","34","34.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","RWA","32","32.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","RWA","27","27.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","RWA","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","SAU","4.2","4.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","SAU","4.1","4.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","EMR","","SDN","4","4.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EMR","","SDN","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EMR","","SDN","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","SDN","6.2","6.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","SDN","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","SEN","6.6","6.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","SEN","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","SEN","4.8","4.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","SGP","4.6","4.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","WPR","","SGP","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","WPR","","SGP","1.6","1.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","SLE","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","SLE","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","SLE","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","SLE","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","SLV","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","SLV","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","SLV","7.7","7.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","SLV","4.7","4.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","SOM","8.4","8.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","SOM","3.6","3.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","SOM","1.1","1.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","SOM","0.91","0.91000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","SRB","8.3","8.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","SRB","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","SSD","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","SSD","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","SSD","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AFR","","STP","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","STP","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","STP","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","SUR","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","SUR","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","SUR","29","29.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","SUR","29","29.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","SVK","0.2","0.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","SVK","0.53","0.53000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","SVN","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","SWZ","80","80.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","SWZ","77","77.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","SWZ","74","74.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","SYC","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","SYC","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EMR","","SYR","0.35","0.35000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","SYR","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","SYR","9.1","9.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","SYR","0.47","0.47000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","TCD","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","TCD","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","TGO","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","TGO","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","TGO","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","SEAR","","THA","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","SEAR","","THA","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","SEAR","","THA","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","SEAR","","THA","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","TJK","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","TJK","2.5","2.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","TJK","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","TJK","3.7","3.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","TJK","3","3.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","SEAR","","TLS","0.85","0.85000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","SEAR","","TLS","0.86","0.86000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","TTO","34","34.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","TTO","30","30.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","TTO","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","TTO","25","25.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","TTO","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EMR","","TUN","1.6","1.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EMR","","TUN","7.1","7.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","TUN","0.52","0.52000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","TUN","1.1","1.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","TUR","0.36","0.36000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","TUR","0.67","0.67000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","WPR","","TUV","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","TZA","52","52.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","TZA","37","37.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","TZA","36","36.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","UGA","59","59.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","UGA","54","54.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","UGA","45","45.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","UGA","43","43.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","UKR","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","UKR","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","UKR","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","URY","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","URY","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","URY","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","URY","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","USA","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","USA","8.5","8.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","USA","7.4","7.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","USA","5.3","5.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","USA","4.7","4.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","UZB","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","UZB","4.9","4.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","UZB","4","4.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","VCT","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","VCT","30","30.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","VCT","29","29.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","VEN","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","VEN","9.2","9.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","VEN","8.3","8.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","VEN","8.7","8.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","WPR","","VNM","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","WPR","","VNM","7.9","7.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","WPR","","VNM","3.4","3.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EMR","","YEM","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","YEM","3.7","3.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AFR","","ZAF","35","35.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","ZAF","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","ZAF","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","ZAF","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","ZAF","58","58.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","ZMB","65","65.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","ZMB","61","61.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","ZMB","59","59.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","ZMB","46","46.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","ZWE","75","75.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","ZWE","71","71.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","ZWE","70","70.00000","","",""
