"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_ep","PUBLISHED","2006","WPR","","MYS","1920","1920.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","MYS","2197","2197.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","MYS","2344","2344.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","NAM","1474","1474.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","NAM","1907","1907.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","NAM","2450","2450.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","NER","702","702.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","NER","679","679.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","NER","1106","1106.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","NER","1337","1337.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","NER","1371","1371.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","NER","1452","1452.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","NGA","5313","5313.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","NGA","4764","4764.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","NGA","5131","5131.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","NIC","335","335.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","NIC","339","339.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","NIC","357","357.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2010","WPR","","NIU","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","NIU","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","NLD","341","341.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","NLD","388","388.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","NLD","496","496.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","NOR","119","119.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","NOR","102","102.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","NOR","99","99.00000","","",""
"TB_new_ep","PUBLISHED","2000","SEAR","","NPL","4955","4955.00000","","",""
"TB_new_ep","PUBLISHED","2001","SEAR","","NPL","4955","4955.00000","","",""
"TB_new_ep","PUBLISHED","2002","SEAR","","NPL","5193","5193.00000","","",""
"TB_new_ep","PUBLISHED","2003","SEAR","","NPL","5619","5619.00000","","",""
"TB_new_ep","PUBLISHED","2017","SEAR","","NPL","8741","8741.00000","","",""
"TB_new_ep","PUBLISHED","2019","SEAR","","NPL","8971","8971.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","NRU","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","NRU","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","NZL","132","132.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","NZL","127","127.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","OMN","124","124.00000","","",""
"TB_new_ep","PUBLISHED","2012","EMR","","OMN","131","131.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","PAK","33986","33986.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","PAK","43416","43416.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","PAK","45443","45443.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","PAN","252","252.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","PAN","216","216.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","PAN","254","254.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","PAN","242","242.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","PER","5229","5229.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","PER","5137","5137.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","PER","4966","4966.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","PER","5852","5852.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","PER","6192","6192.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","PHL","6475","6475.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","PHL","6938","6938.00000","","",""
"TB_new_ep","PUBLISHED","2018","WPR","","PLW","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","PLW","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2013","WPR","","PNG","9919","9919.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","PNG","11406","11406.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","PNG","12235","12235.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","PNG","11965","11965.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","PNG","11406","11406.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","POL","501","501.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","POL","584","584.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","POL","396","396.00000","","",""
"TB_new_ep","PUBLISHED","2007","SEAR","","PRK","7579","7579.00000","","",""
"TB_new_ep","PUBLISHED","2010","SEAR","","PRK","13715","13715.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","PRT","918","918.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","PRT","905","905.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","PRT","735","735.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","PRY","170","170.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","PRY","218","218.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","PRY","226","226.00000","","",""
"TB_new_ep","PUBLISHED","2017","AMR","","PRY","234","234.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","PRY","285","285.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","PRY","315","315.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","QAT","128","128.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","QAT","258","258.00000","","",""
"TB_new_ep","PUBLISHED","2018","EMR","","QAT","394","394.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","ROU","2627","2627.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","ROU","2472","2472.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","ROU","2209","2209.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","RUS","3769","3769.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","RUS","10945","10945.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","RUS","10023","10023.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","RWA","1727","1727.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","RWA","1766","1766.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","RWA","1743","1743.00000","","",""
"TB_new_ep","PUBLISHED","2002","EMR","","SAU","996","996.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","SAU","1010","1010.00000","","",""
"TB_new_ep","PUBLISHED","2004","EMR","","SAU","925","925.00000","","",""
"TB_new_ep","PUBLISHED","2005","EMR","","SAU","1067","1067.00000","","",""
"TB_new_ep","PUBLISHED","2018","EMR","","SAU","814","814.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","SDN","3843","3843.00000","","",""
"TB_new_ep","PUBLISHED","2015","EMR","","SDN","4493","4493.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","SDN","5267","5267.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","SEN","1524","1524.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","SEN","1653","1653.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","SEN","1640","1640.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","SGP","240","240.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","SGP","235","235.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","SGP","224","224.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","SGP","306","306.00000","","",""
"TB_new_ep","PUBLISHED","2005","WPR","","SLB","62","62.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","SLB","74","74.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","SLB","99","99.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","SLB","97","97.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","SLE","388","388.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","SLE","551","551.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","SLV","108","108.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","SLV","133","133.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","SLV","343","343.00000","","",""
"TB_new_ep","PUBLISHED","2017","AMR","","SLV","358","358.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","SLV","407","407.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","SOM","1388","1388.00000","","",""
"TB_new_ep","PUBLISHED","2005","EMR","","SOM","2258","2258.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","SOM","2034","2034.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","SRB","479","479.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","SRB","543","543.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","SRB","506","506.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","SRB","434","434.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","SSD","1094","1094.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","SSD","1624","1624.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","SSD","2027","2027.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","STP","10","10.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","STP","28","28.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","SUR","13","13.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","SUR","9","9.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","SVK","134","134.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","SVK","122","122.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","SVN","59","59.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","SVN","59","59.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","SVN","51","51.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","SVN","37","37.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","SVN","20","20.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","SVN","15","15.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","SWE","152","152.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","SWE","270","270.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","SWE","292","292.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","SWE","184","184.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","SWZ","1395","1395.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","SWZ","1209","1209.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","SWZ","765","765.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","SYC","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","SYC","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","SYR","1950","1950.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","SYR","2169","2169.00000","","",""
"TB_new_ep","PUBLISHED","2008","EMR","","SYR","1888","1888.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","TCD","1010","1010.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","TCD","1055","1055.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","TCD","924","924.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","TCD","1206","1206.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","TGO","283","283.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","TGO","319","319.00000","","",""
"TB_new_ep","PUBLISHED","2000","SEAR","","THA","2953","2953.00000","","",""
"TB_new_ep","PUBLISHED","2001","SEAR","","THA","4252","4252.00000","","",""
"TB_new_ep","PUBLISHED","2003","SEAR","","THA","6756","6756.00000","","",""
"TB_new_ep","PUBLISHED","2017","SEAR","","THA","12939","12939.00000","","",""
"TB_new_ep","PUBLISHED","2018","SEAR","","THA","11855","11855.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","TJK","427","427.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","TJK","1423","1423.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","TJK","1433","1433.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","TJK","1449","1449.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","TJK","1451","1451.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","TKM","495","495.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","TKM","526","526.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","TKM","415","415.00000","","",""
"TB_new_ep","PUBLISHED","2013","SEAR","","TLS","414","414.00000","","",""
"TB_new_ep","PUBLISHED","2014","SEAR","","TLS","519","519.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","TON","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","TON","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2010","WPR","","TON","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","TON","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","TTO","16","16.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","TTO","12","12.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","TTO","17","17.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","TUN","706","706.00000","","",""
"TB_new_ep","PUBLISHED","2002","EMR","","TUN","685","685.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","TUN","840","840.00000","","",""
"TB_new_ep","PUBLISHED","2004","EMR","","TUN","779","779.00000","","",""
"TB_new_ep","PUBLISHED","2019","EMR","","TUN","2027","2027.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","TUR","4371","4371.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","TUR","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","TUR","3979","3979.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","TUR","3879","3879.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","TUR","3812","3812.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","TUV","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","TUV","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","TUV","10","10.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","TZA","13725","13725.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","TZA","15016","15016.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","TZA","13600","13600.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","UGA","4460","4460.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","UGA","4710","4710.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","UGA","4893","4893.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","UGA","4571","4571.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","UGA","5001","5001.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","UKR","3355","3355.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","UKR","3367","3367.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","UKR","3344","3344.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","URY","57","57.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","URY","72","72.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","USA","2971","2971.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","USA","2939","2939.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","USA","1756","1756.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","UZB","482","482.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","UZB","3317","3317.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","UZB","5336","5336.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","UZB","5395","5395.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","UZB","5331","5331.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","UZB","5418","5418.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","VCT","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","VCT","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","VCT","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","VEN","1077","1077.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","VEN","1196","1196.00000","","",""
"TB_new_ep","PUBLISHED","2013","AMR","","VEN","1163","1163.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","VNM","18675","18675.00000","","",""
"TB_new_ep","PUBLISHED","2008","WPR","","VNM","18610","18610.00000","","",""
"TB_new_ep","PUBLISHED","2004","WPR","","VUT","23","23.00000","","",""
"TB_new_ep","PUBLISHED","2005","WPR","","VUT","17","17.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","WSM","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","WSM","5","5.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","WSM","9","9.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","WSM","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","YEM","3470","3470.00000","","",""
"TB_new_ep","PUBLISHED","2014","EMR","","YEM","3390","3390.00000","","",""
"TB_new_ep","PUBLISHED","2015","EMR","","YEM","2523","2523.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","YEM","3450","3450.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","ZAF","47285","47285.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","ZAF","42467","42467.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","ZAF","33522","33522.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","ZMB","9580","9580.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","ZMB","9246","9246.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","ZMB","9908","9908.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","ZWE","6721","6721.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","ZWE","6559","6559.00000","","",""
"TB_new_ep","PUBLISHED","2012","","WB_HI","","33173","33173.00000","","",""
"TB_new_ep","PUBLISHED","2009","","WB_LI","","137601","137601.00000","","",""
"TB_new_ep","PUBLISHED","2012","","WB_LI","","144932","144932.00000","","",""
"TB_new_ep","PUBLISHED","2006","","WB_LMI","","412788","412788.00000","","",""
"TB_new_ep","PUBLISHED","2009","","WB_LMI","","494339","494339.00000","","",""
"TB_new_ep","PUBLISHED","2003","","WB_UMI","","125036","125036.00000","","",""
"TB_new_ep","PUBLISHED","2006","","WB_UMI","","162614","162614.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","","233577","233577.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","","242478","242478.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","","33253","33253.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","","33703","33703.00000","","",""
"TB_new_ep","PUBLISHED","2002","EMR","","","48914","48914.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","","35081","35081.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","","37561","37561.00000","","",""
"TB_new_ep","PUBLISHED","2014","SEAR","","","389852","389852.00000","","",""
"TB_new_ep","PUBLISHED","2011","WPR","","","69171","69171.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","AFG","6227","6227.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","AGO","2563","2563.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","AGO","4216","4216.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","AGO","4641","4641.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","ALB","113","113.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","ALB","108","108.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","AND","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","ARG","1561","1561.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","ARM","153","153.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","ARM","181","181.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","ARM","307","307.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","ARM","161","161.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","ATG","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","AUT","87","87.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","AZE","993","993.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","AZE","1130","1130.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","BDI","2089","2089.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","BDI","2188","2188.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","BEL","305","305.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","BFA","742","742.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","BFA","683","683.00000","","",""
"TB_new_ep","PUBLISHED","2008","SEAR","","BGD","18359","18359.00000","","",""
"TB_new_ep","PUBLISHED","2011","SEAR","","BGD","27329","27329.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","BGR","376","376.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","BGR","687","687.00000","","",""
"TB_new_ep","PUBLISHED","2005","EMR","","BHR","107","107.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","BIH","261","261.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","BIH","81","81.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","BLR","330","330.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","BLR","237","237.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","BLZ","7","7.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","BOL","1672","1672.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","BRA","10312","10312.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","BRB","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2005","WPR","","BRN","27","27.00000","","",""
"TB_new_ep","PUBLISHED","2002","SEAR","","BTN","318","318.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","BWA","1008","1008.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","CAF","1356","1356.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","CAF","1415","1415.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","CAN","444","444.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","CHE","99","99.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","CHN","17679","17679.00000","","",""
"TB_new_ep","PUBLISHED","2005","WPR","","CHN","42845","42845.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","CHN","39109","39109.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","CIV","2952","2952.00000","","",""
