"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","KAZ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","KAZ","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","KEN","83","83.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","KEN","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","KEN","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","KGZ","20","20.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","WPR","","KHM","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","KHM","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","KHM","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","KHM","0.13","0.13000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","KIR","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","KNA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","KNA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","KNA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","KWT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","KWT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","LAO","62","62.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","LAO","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","LAO","51","51.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","LAO","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","LBN","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","LBN","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","LBR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","LBR","3.5","3.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","LCA","36","36.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","LCA","62","62.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","LCA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","LCA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","SEAR","","LKA","21","21.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","SEAR","","LKA","28","28.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","LKA","28","28.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","SEAR","","LKA","31","31.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","LTU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","LTU",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","LUX",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","LUX",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","LUX",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","LUX",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","LVA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","LVA","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EMR","","MAR","1.4","1.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","MAR","0.43","0.43000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","MAR","1.2","1.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","MDA","68","68.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","MDA","56","56.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","MDA","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","MDA","49","49.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","MDG","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","MDG","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","MDG","0.81","0.81000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","MDG","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","SEAR","","MDV","59","59.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","SEAR","","MDV","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","MEX","2.1","2.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","MEX","4","4.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","WPR","","MHL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","WPR","","MHL","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","WPR","","MHL","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","MHL","69","69.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","MKD","69","69.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","MKD","80","80.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","MKD",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","MKD","72","72.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","MLI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","MLI","7.7","7.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","MLI","2.5","2.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","MLI","20","20.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","MLT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","MLT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","MLT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","MLT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","MLT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","MNE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","MNE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","MNE","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","MNE","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","MNG","2.2","2.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","MNG","9.1","9.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","MNG","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","MNG","58","58.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","MOZ","0.98","0.98000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","MOZ","2.7","2.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","MOZ","3.6","3.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","MOZ","39","39.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","MRT","0.23","0.23000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","MRT","0.51","0.51000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","MRT","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AFR","","MUS",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","MUS","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","MWI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","MWI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","MWI","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","MYS","69","69.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","MYS","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","MYS","78","78.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","MYS","80","80.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","NER","0.18","0.18000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","NER","1.8","1.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","NER","2.5","2.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","NER","1.3","1.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","NGA","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","NIC","14","14.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","NIC","0.27","0.27000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","NIC","3.5","3.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","NIC","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","NLD","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","NLD","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","NLD","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","NLD",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","NOR","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","NOR","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","NOR","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","NOR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","NPL","24","24.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","SEAR","","NPL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","SEAR","","NPL","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","SEAR","","NPL","50","50.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","NZL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","NZL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","NZL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","NZL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","OMN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","OMN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","OMN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","OMN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","PAN","6.6","6.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","PAN","2.4","2.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","PAN","3.7","3.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","PAN","8.1","8.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","PAN","3","3.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","PER","6.5","6.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","PER","79","79.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","PER","78","78.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","PER","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","PHL","3.2","3.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","PHL","4.7","4.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","PHL","4.3","4.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","PHL","21","21.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","PLW","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","PLW","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","PNG","79","79.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","POL",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","POL","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","SEAR","","PRK","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","SEAR","","PRK","0.23","0.23000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","SEAR","","PRK","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","PRT","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","PRT","68","68.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","PRT","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","PRT","46","46.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","PRY","47","47.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EMR","","QAT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EMR","","QAT","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","QAT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","ROU","30","30.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","ROU","34","34.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","ROU","38","38.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","ROU","42","42.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","ROU","43","43.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","RUS","79","79.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","RUS","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","RUS","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","RUS","86","86.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","RWA","83","83.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","RWA","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","RWA","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","SAU","0.51","0.51000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","SDN","2","2.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","SDN","2.5","2.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","SDN","4.2","4.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","SDN","20","20.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","SEN","15","15.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","SEN","9.7","9.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","WPR","","SGP","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","WPR","","SGP","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","WPR","","SLB",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","SLB","3.6","3.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","SLB","0.75","0.75000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","SLB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","SLV","7","7.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","SLV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","SLV","22","22.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","SLV","20","20.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","SOM","0.16","0.16000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","SOM","85","85.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","SOM","57","57.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","SRB","76","76.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","SRB","67","67.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","SSD","3","3.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","SSD","15","15.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","SSD","8.9","8.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","SSD","4.6","4.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","SUR","0.67","0.67000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","SUR","0.7","0.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","SUR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","SUR","7.8","7.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","SVK","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","SVK","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","SVK","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","SVK",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","SVN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","SVN","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","SVN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","SVN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","SYC","82","82.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","SYC","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","SYC","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","SYC",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","SYR","19","19.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","SYR","20","20.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","SYR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","SYR","69","69.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","SYR","37","37.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","TGO","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","TGO","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","TGO","4.1","4.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","TGO","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","SEAR","","THA","56","56.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","TJK","42","42.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","TJK","7","7.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","TJK","10","10.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","SEAR","","TLS","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","SEAR","","TLS","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","SEAR","","TLS","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","SEAR","","TLS","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","TON","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","TTO","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","TTO","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","TTO","80","80.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","TUN","0.28","0.28000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","TUN","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","TUN","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","TUN","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","TUR","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","TUR","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","TUR","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","TUR","86","86.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AFR","","TZA","1.5","1.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","TZA","0.98","0.98000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","TZA","0.75","0.75000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","TZA","0.44","0.44000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","TZA","0.34","0.34000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","UGA","5.1","5.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","UGA","0.36","0.36000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","UGA","7.5","7.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","UGA","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","UKR","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","UKR","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","URY","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","URY","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","UZB","5.4","5.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","UZB","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","UZB","60","60.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","UZB","9.5","9.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","VCT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","VCT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","VCT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","VCT","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","VEN","5.6","5.60000","","",""
