"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000029","PUBLISHED","2010","AFR","ZWE","15.1 [12.8–17.3]","15.10000","12.80000","17.30000",""
"MDG_0000000029","PUBLISHED","2011","EMR","AFG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","ALB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","DZA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","AGO","1.7 [1.5–2]","1.70000","1.50000","2.00000",""
"MDG_0000000029","PUBLISHED","2011","AMR","ARG","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","EUR","ARM","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2011","WPR","AUS","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2011","EUR","AUT","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","AZE","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2011","AMR","BHS","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EMR","BHR","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","SEAR","BGD","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AMR","BRB","1.2 [0.7–1.9]","1.20000","0.70000","1.90000",""
"MDG_0000000029","PUBLISHED","2011","EUR","BLR","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2011","EUR","BEL","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AMR","BLZ","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","BEN","1.1 [0.7–1.8]","1.10000","0.70000","1.80000",""
"MDG_0000000029","PUBLISHED","2011","SEAR","BTN","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AMR","BOL","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2011","EUR","BIH","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","BWA","23.1 [21–24.9]","23.10000","21.00000","24.90000",""
"MDG_0000000029","PUBLISHED","2011","AMR","BRA","0.5 [0.2–0.7]","0.50000","0.20000","0.70000",""
"MDG_0000000029","PUBLISHED","2011","WPR","BRN","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","BGR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","BFA","1.1 [0.9–1.4]","1.10000","0.90000","1.40000",""
"MDG_0000000029","PUBLISHED","2011","AFR","BDI","1.6 [1.3–1.9]","1.60000","1.30000","1.90000",""
"MDG_0000000029","PUBLISHED","2011","WPR","KHM","0.8 [0.7–1]","0.80000","0.70000","1.00000",""
"MDG_0000000029","PUBLISHED","2011","AFR","CMR","4.2 [3.6–4.7]","4.20000","3.60000","4.70000",""
"MDG_0000000029","PUBLISHED","2011","AMR","CAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","CPV","0.6 [0.5–0.8]","0.60000","0.50000","0.80000",""
"MDG_0000000029","PUBLISHED","2011","AFR","CAF","4.8 [4–5.9]","4.80000","4.00000","5.90000",""
"MDG_0000000029","PUBLISHED","2011","AFR","TCD","1.5 [1.2–1.8]","1.50000","1.20000","1.80000",""
"MDG_0000000029","PUBLISHED","2011","AMR","CHL","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","WPR","CHN","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AMR","COL","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2011","AFR","COM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","COG","3.2 [2.6–3.7]","3.20000","2.60000","3.70000",""
"MDG_0000000029","PUBLISHED","2011","AMR","CRI","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","AFR","CIV","3.6 [3.1–4.1]","3.60000","3.10000","4.10000",""
"MDG_0000000029","PUBLISHED","2011","EUR","HRV","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","AMR","CUB","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","EUR","CYP","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","COD","1.1 [0.9–1.3]","1.10000","0.90000","1.30000",""
"MDG_0000000029","PUBLISHED","2011","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EMR","DJI","1.6 [1.1–2.3]","1.60000","1.10000","2.30000",""
"MDG_0000000029","PUBLISHED","2011","AMR","DOM","1.2 [1–1.6]","1.20000","1.00000","1.60000",""
"MDG_0000000029","PUBLISHED","2011","AMR","ECU","0.3 [0.3–0.6]","0.30000","0.30000","0.60000",""
"MDG_0000000029","PUBLISHED","2011","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","AMR","SLV","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2011","AFR","GNQ","5.9 [5.1–7.1]","5.90000","5.10000","7.10000",""
"MDG_0000000029","PUBLISHED","2011","AFR","ERI","0.8 [0.6–1.1]","0.80000","0.60000","1.10000",""
"MDG_0000000029","PUBLISHED","2011","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","SWZ","28 [26.1–29.6]","28.00000","26.10000","29.60000",""
"MDG_0000000029","PUBLISHED","2011","AFR","ETH","1.3 [1–1.7]","1.30000","1.00000","1.70000",""
"MDG_0000000029","PUBLISHED","2011","WPR","FJI","<0.1 [<0.1–0.2]","","","0.20000",""
"MDG_0000000029","PUBLISHED","2011","EUR","FIN","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","FRA","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","AFR","GAB","4.1 [3.2–5.2]","4.10000","3.20000","5.20000",""
"MDG_0000000029","PUBLISHED","2011","AFR","GMB","1.9 [1.5–2.3]","1.90000","1.50000","2.30000",""
"MDG_0000000029","PUBLISHED","2011","EUR","GEO","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2011","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","GHA","1.9 [1.4–2.2]","1.90000","1.40000","2.20000",""
"MDG_0000000029","PUBLISHED","2011","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AMR","GTM","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2011","AFR","GIN","1.6 [1.4–1.9]","1.60000","1.40000","1.90000",""
"MDG_0000000029","PUBLISHED","2011","AFR","GNB","3.8 [3.4–4.3]","3.80000","3.40000","4.30000",""
"MDG_0000000029","PUBLISHED","2011","AMR","GUY","1.4 [1.3–1.5]","1.40000","1.30000","1.50000",""
"MDG_0000000029","PUBLISHED","2011","AMR","HTI","2.1 [1.8–2.4]","2.10000","1.80000","2.40000",""
"MDG_0000000029","PUBLISHED","2011","AMR","HND","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2011","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EMR","IRN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2011","EUR","IRL","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2011","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","ITA","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","AMR","JAM","1.5 [1.2–2.1]","1.50000","1.20000","2.10000",""
"MDG_0000000029","PUBLISHED","2011","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","KAZ","0.1 [0.1–0.1]","0.10000","0.10000","0.10000",""
"MDG_0000000029","PUBLISHED","2011","AFR","KEN","5.6 [4.9–6.4]","5.60000","4.90000","6.40000",""
"MDG_0000000029","PUBLISHED","2011","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","KGZ","0.1 [<0.1–<0.1]","0.10000","","",""
"MDG_0000000029","PUBLISHED","2011","WPR","LAO","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2011","EUR","LVA","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","LSO","24.4 [23.2–25.3]","24.40000","23.20000","25.30000",""
"MDG_0000000029","PUBLISHED","2011","AFR","LBR","2.1 [1.6–2.6]","2.10000","1.60000","2.60000",""
"MDG_0000000029","PUBLISHED","2011","EMR","LBY","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2011","EUR","LTU","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2011","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","MDG","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2011","AFR","MWI","10.4 [9–11.4]","10.40000","9.00000","11.40000",""
"MDG_0000000029","PUBLISHED","2011","WPR","MYS","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2011","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","MLI","1.4 [1.1–1.6]","1.40000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2011","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","MRT","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","AFR","MUS","1.3 [1.2–1.4]","1.30000","1.20000","1.40000",""
"MDG_0000000029","PUBLISHED","2011","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","MNE","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","EMR","MAR","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2011","AFR","MOZ","12 [9.5–15.1]","12.00000","9.50000","15.10000",""
"MDG_0000000029","PUBLISHED","2011","SEAR","MMR","0.8 [0.7–0.9]","0.80000","0.70000","0.90000",""
"MDG_0000000029","PUBLISHED","2011","AFR","NAM","12.7 [11.9–13.5]","12.70000","11.90000","13.50000",""
"MDG_0000000029","PUBLISHED","2011","SEAR","NPL","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2011","EUR","NLD","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2011","WPR","NZL","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2011","AMR","NIC","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2011","AFR","NER","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","AFR","NGA","1.3 [1–1.8]","1.30000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2011","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EMR","OMN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2011","EMR","PAK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","WPR","PNG","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2011","AMR","PRY","0.5 [0.4–0.8]","0.50000","0.40000","0.80000",""
"MDG_0000000029","PUBLISHED","2011","AMR","PER","0.3 [0.3–0.3]","0.30000","0.30000","0.30000",""
"MDG_0000000029","PUBLISHED","2011","WPR","PHL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","POL","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","PRT","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EMR","QAT","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","WPR","KOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","MDA","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2011","EUR","ROU","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2011","EUR","RUS","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","RWA","3.2 [2.8–3.5]","3.20000","2.80000","3.50000",""
"MDG_0000000029","PUBLISHED","2011","EMR","SAU","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","SEN","0.5 [0.5–0.6]","0.50000","0.50000","0.60000",""
"MDG_0000000029","PUBLISHED","2011","EUR","SRB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","SLE","1.6 [1.3–1.8]","1.60000","1.30000","1.80000",""
"MDG_0000000029","PUBLISHED","2011","WPR","SGP","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2011","EUR","SVK","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","SVN","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EMR","SOM","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2011","AFR","ZAF","18.5 [16.4–20.4]","18.50000","16.40000","20.40000",""
"MDG_0000000029","PUBLISHED","2011","AFR","SSD","2.4 [1.8–3.1]","2.40000","1.80000","3.10000",""
"MDG_0000000029","PUBLISHED","2011","EUR","ESP","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2011","SEAR","LKA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","EMR","SDN","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2011","AMR","SUR","1.4 [1.2–1.6]","1.40000","1.20000","1.60000",""
"MDG_0000000029","PUBLISHED","2011","EUR","SWE","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","CHE","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2011","EMR","SYR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","TJK","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2011","SEAR","THA","1.4 [1.2–1.7]","1.40000","1.20000","1.70000",""
"MDG_0000000029","PUBLISHED","2011","SEAR","TLS","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2011","AFR","TGO","2.7 [2.3–3.3]","2.70000","2.30000","3.30000",""
"MDG_0000000029","PUBLISHED","2011","AMR","TTO","1.1 [1–1.3]","1.10000","1.00000","1.30000",""
"MDG_0000000029","PUBLISHED","2011","EMR","TUN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","TUR","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","TKM","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","UGA","6.8 [6.4–7]","6.80000","6.40000","7.00000",""
"MDG_0000000029","PUBLISHED","2011","EUR","UKR","0.9 [0.9–0.9]","0.90000","0.90000","0.90000",""
"MDG_0000000029","PUBLISHED","2011","EMR","ARE","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","GBR","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","TZA","5.1 [4.5–5.7]","5.10000","4.50000","5.70000",""
"MDG_0000000029","PUBLISHED","2011","AMR","USA","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","AMR","URY","No data","","","",""
"MDG_0000000029","PUBLISHED","2011","EUR","UZB","0.1 [0.1–0.1]","0.10000","0.10000","0.10000",""
"MDG_0000000029","PUBLISHED","2011","AMR","VEN","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2011","WPR","VNM","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2011","EMR","YEM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2011","AFR","ZMB","12.5 [11.8–13.1]","12.50000","11.80000","13.10000",""
"MDG_0000000029","PUBLISHED","2011","AFR","ZWE","14.9 [12.7–17.1]","14.90000","12.70000","17.10000",""
"MDG_0000000029","PUBLISHED","2012","EMR","AFG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2012","EUR","ALB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2012","AFR","DZA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2012","AFR","AGO","1.7 [1.5–2.1]","1.70000","1.50000","2.10000",""
"MDG_0000000029","PUBLISHED","2012","AMR","ARG","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2012","EUR","ARM","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2012","WPR","AUS","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2012","EUR","AUT","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","EUR","AZE","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2012","AMR","BHS","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","EMR","BHR","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","SEAR","BGD","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AMR","BRB","1.1 [0.6–1.8]","1.10000","0.60000","1.80000",""
"MDG_0000000029","PUBLISHED","2012","EUR","BLR","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2012","EUR","BEL","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AMR","BLZ","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AFR","BEN","1.1 [0.7–1.8]","1.10000","0.70000","1.80000",""
"MDG_0000000029","PUBLISHED","2012","SEAR","BTN","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AMR","BOL","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2012","EUR","BIH","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AFR","BWA","22.9 [20.7–24.6]","22.90000","20.70000","24.60000",""
"MDG_0000000029","PUBLISHED","2012","AMR","BRA","0.5 [0.2–0.7]","0.50000","0.20000","0.70000",""
"MDG_0000000029","PUBLISHED","2012","WPR","BRN","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","EUR","BGR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2012","AFR","BFA","1.1 [0.9–1.3]","1.10000","0.90000","1.30000",""
"MDG_0000000029","PUBLISHED","2012","AFR","BDI","1.5 [1.3–1.8]","1.50000","1.30000","1.80000",""
"MDG_0000000029","PUBLISHED","2012","WPR","KHM","0.8 [0.6–0.9]","0.80000","0.60000","0.90000",""
"MDG_0000000029","PUBLISHED","2012","AFR","CMR","4.1 [3.5–4.6]","4.10000","3.50000","4.60000",""
"MDG_0000000029","PUBLISHED","2012","AMR","CAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AFR","CPV","0.6 [0.5–0.8]","0.60000","0.50000","0.80000",""
"MDG_0000000029","PUBLISHED","2012","AFR","CAF","4.7 [3.9–5.7]","4.70000","3.90000","5.70000",""
"MDG_0000000029","PUBLISHED","2012","AFR","TCD","1.5 [1.2–1.8]","1.50000","1.20000","1.80000",""
"MDG_0000000029","PUBLISHED","2012","AMR","CHL","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2012","WPR","CHN","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AMR","COL","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2012","AFR","COM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2012","AFR","COG","3.2 [2.6–3.7]","3.20000","2.60000","3.70000",""
"MDG_0000000029","PUBLISHED","2012","AMR","CRI","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2012","AFR","CIV","3.4 [2.9–3.9]","3.40000","2.90000","3.90000",""
"MDG_0000000029","PUBLISHED","2012","EUR","HRV","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2012","AMR","CUB","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2012","EUR","CYP","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AFR","COD","1 [0.8–1.2]","1.00000","0.80000","1.20000",""
"MDG_0000000029","PUBLISHED","2012","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","EMR","DJI","1.4 [1–2.2]","1.40000","1.00000","2.20000",""
"MDG_0000000029","PUBLISHED","2012","AMR","DOM","1.2 [0.9–1.5]","1.20000","0.90000","1.50000",""
"MDG_0000000029","PUBLISHED","2012","AMR","ECU","0.4 [0.3–0.6]","0.40000","0.30000","0.60000",""
"MDG_0000000029","PUBLISHED","2012","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2012","AMR","SLV","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2012","AFR","GNQ","6.1 [5.3–7.4]","6.10000","5.30000","7.40000",""
"MDG_0000000029","PUBLISHED","2012","AFR","ERI","0.8 [0.6–1.1]","0.80000","0.60000","1.10000",""
"MDG_0000000029","PUBLISHED","2012","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AFR","SWZ","28.3 [26.4–29.9]","28.30000","26.40000","29.90000",""
"MDG_0000000029","PUBLISHED","2012","AFR","ETH","1.3 [0.9–1.7]","1.30000","0.90000","1.70000",""
"MDG_0000000029","PUBLISHED","2012","WPR","FJI","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2012","EUR","FIN","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","EUR","FRA","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2012","AFR","GAB","4 [3.2–5.1]","4.00000","3.20000","5.10000",""
"MDG_0000000029","PUBLISHED","2012","AFR","GMB","1.9 [1.5–2.4]","1.90000","1.50000","2.40000",""
"MDG_0000000029","PUBLISHED","2012","EUR","GEO","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2012","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AFR","GHA","1.9 [1.4–2.2]","1.90000","1.40000","2.20000",""
"MDG_0000000029","PUBLISHED","2012","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2012","AMR","GTM","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2012","AFR","GIN","1.6 [1.4–1.9]","1.60000","1.40000","1.90000",""
"MDG_0000000029","PUBLISHED","2012","AFR","GNB","3.8 [3.4–4.3]","3.80000","3.40000","4.30000",""
"MDG_0000000029","PUBLISHED","2012","AMR","GUY","1.4 [1.3–1.5]","1.40000","1.30000","1.50000",""
"MDG_0000000029","PUBLISHED","2012","AMR","HTI","2.1 [1.8–2.4]","2.10000","1.80000","2.40000",""
"MDG_0000000029","PUBLISHED","2012","AMR","HND","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
