"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"EQ_URBPOP","PUBLISHED","2050","WPR","FJI","65.0","64.96300","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","FRA","55.2","55.23200","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","FRA","61.9","61.88000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","FRA","71.1","71.05500","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","FRA","73.3","73.28200","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","FRA","74.1","74.05600","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","FRA","75.9","75.87100","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","FRA","78.3","78.34500","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","FRA","80.6","80.64900","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","FRA","82.7","82.74600","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","FRA","84.6","84.60300","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","FRA","86.3","86.29000","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","GAB","11.4","11.40000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","GAB","17.4","17.39800","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","GAB","32.0","32.00000","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","GAB","54.7","54.68200","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","GAB","69.1","69.14300","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","GAB","80.1","80.08200","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","GAB","85.7","85.69700","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","GAB","88.0","87.96200","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","GAB","89.1","89.05600","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","GAB","90.1","90.06100","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","GAB","91.0","90.98300","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","GBR","79.0","78.98100","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","GBR","78.4","78.44400","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","GBR","77.1","77.11700","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","GBR","78.5","78.48100","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","GBR","78.1","78.14000","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","GBR","78.7","78.65100","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","GBR","81.3","81.30200","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","GBR","83.8","83.75700","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","GBR","85.7","85.73600","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","GBR","87.3","87.29200","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","GBR","88.6","88.64900","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","GEO","36.9","36.91000","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","GEO","43.1","43.06900","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","GEO","48.0","48.00600","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","GEO","52.5","52.49700","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","GEO","55.0","55.03800","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","GEO","52.6","52.63800","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","GEO","52.9","52.86900","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","GEO","54.7","54.69800","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","GEO","57.7","57.73300","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","GEO","61.8","61.77900","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","GEO","66.0","65.97100","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","GHA","15.4","15.44400","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","GHA","23.3","23.25200","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","GHA","29.0","28.95800","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","GHA","31.2","31.16300","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","GHA","36.4","36.44100","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","GHA","43.9","43.92900","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","GHA","50.7","50.71300","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","GHA","57.2","57.15000","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","GHA","62.6","62.56700","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","GHA","66.8","66.76900","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","GHA","70.5","70.49000","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","GIN","6.7","6.71100","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","GIN","10.5","10.47200","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","GIN","16.0","15.97700","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","GIN","23.6","23.61700","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","GIN","28.0","28.02600","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","GIN","31.0","31.01700","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","GIN","34.9","34.85600","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","GIN","39.7","39.69700","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","GIN","45.1","45.13500","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","GIN","50.7","50.70400","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","GIN","56.3","56.25600","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","GMB","10.3","10.26500","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","GMB","12.1","12.12900","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","GMB","19.5","19.49600","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","GMB","28.4","28.41400","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","GMB","38.3","38.31200","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","GMB","47.9","47.86800","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","GMB","56.3","56.29700","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","GMB","62.3","62.34300","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","GMB","66.0","65.97600","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","GMB","68.7","68.68900","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","GMB","71.3","71.27900","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","GNB","10.0","10.01400","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","GNB","13.6","13.60000","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","GNB","15.1","15.13200","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","GNB","17.6","17.60500","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","GNB","28.1","28.13100","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","GNB","36.7","36.65400","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","GNB","45.2","45.22100","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","GNB","52.9","52.92300","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","GNB","58.4","58.40100","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","GNB","61.8","61.77900","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","GNB","64.7","64.72900","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","GNQ","15.5","15.46300","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","GNQ","25.5","25.53700","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","GNQ","27.0","26.95400","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","GNQ","27.9","27.87200","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","GNQ","34.7","34.74500","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","GNQ","38.8","38.80600","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","GNQ","39.2","39.22300","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","GNQ","41.0","40.95800","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","GNQ","44.0","43.99900","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","GNQ","47.4","47.44900","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","GNQ","50.9","50.92400","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","GRC","52.2","52.15100","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","GRC","55.9","55.93600","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","GRC","64.2","64.22000","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","GRC","69.3","69.34300","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","GRC","71.5","71.46700","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","GRC","72.7","72.71600","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","GRC","76.3","76.29200","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","GRC","79.5","79.54800","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","GRC","82.1","82.13600","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","GRC","84.1","84.12300","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","GRC","85.8","85.84800","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","GRD","28.5","28.49500","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","GRD","30.3","30.33200","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","GRD","32.2","32.21200","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","GRD","32.9","32.92100","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","GRD","33.4","33.42800","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","GRD","35.9","35.87100","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","GRD","35.7","35.68100","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","GRD","35.9","35.86400","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","GRD","37.5","37.51500","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","GRD","40.6","40.58600","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","GRD","44.0","44.04300","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","GTM","25.1","25.06400","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","GTM","31.1","31.12100","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","GTM","35.5","35.54500","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","GTM","37.4","37.40100","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","GTM","41.1","41.11700","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","GTM","45.1","45.12700","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","GTM","49.3","49.32300","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","GTM","53.9","53.89000","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","GTM","58.6","58.55400","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","GTM","63.0","63.04600","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","GTM","67.3","67.32300","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","GUY","28.0","28.02300","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","GUY","29.0","29.00900","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","GUY","29.4","29.42500","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","GUY","30.5","30.48800","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","GUY","29.6","29.58300","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","GUY","28.7","28.69400","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","GUY","28.2","28.23900","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","GUY","29.2","29.24900","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","GUY","31.8","31.82700","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","GUY","35.1","35.10500","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","GUY","38.5","38.52900","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","HND","17.6","17.57800","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","HND","22.7","22.74700","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","HND","28.9","28.90200","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","HND","34.9","34.87000","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","HND","40.5","40.46000","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","HND","45.5","45.45800","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","HND","51.7","51.69600","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","HND","57.6","57.57500","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","HND","62.6","62.55500","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","HND","66.6","66.62500","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","HND","70.4","70.43200","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","HRV","22.3","22.29500","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","HRV","30.2","30.15400","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","HRV","40.2","40.19600","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","HRV","50.1","50.06100","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","HRV","54.0","54.03900","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","HRV","55.6","55.58700","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","HRV","57.5","57.53700","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","HRV","60.7","60.66300","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","HRV","64.6","64.63700","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","HRV","68.6","68.58200","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","HRV","72.3","72.27600","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","HTI","12.2","12.16900","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","HTI","15.6","15.59300","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","HTI","19.8","19.76200","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","HTI","20.5","20.54100","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","HTI","28.5","28.51000","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","HTI","35.6","35.60000","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","HTI","52.0","52.01600","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","HTI","63.8","63.78700","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","HTI","69.7","69.73400","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","HTI","73.1","73.08700","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","HTI","76.2","76.19600","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","HUN","53.0","53.02300","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","HUN","55.9","55.91100","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","HUN","60.1","60.11200","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","HUN","64.2","64.19100","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","HUN","65.8","65.83800","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","HUN","64.6","64.57500","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","HUN","68.9","68.85900","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","HUN","73.4","73.35800","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","HUN","76.9","76.91500","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","HUN","79.6","79.57100","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","HUN","81.8","81.82300","","",""
"EQ_URBPOP","PUBLISHED","1950","SEAR","IDN","12.4","12.40000","","",""
"EQ_URBPOP","PUBLISHED","1960","SEAR","IDN","14.6","14.58600","","",""
"EQ_URBPOP","PUBLISHED","1970","SEAR","IDN","17.1","17.07100","","",""
"EQ_URBPOP","PUBLISHED","1980","SEAR","IDN","22.1","22.10400","","",""
"EQ_URBPOP","PUBLISHED","1990","SEAR","IDN","30.6","30.58400","","",""
"EQ_URBPOP","PUBLISHED","2000","SEAR","IDN","42.0","42.00200","","",""
"EQ_URBPOP","PUBLISHED","2010","SEAR","IDN","49.9","49.92400","","",""
"EQ_URBPOP","PUBLISHED","2020","SEAR","IDN","57.2","57.22200","","",""
"EQ_URBPOP","PUBLISHED","2030","SEAR","IDN","63.0","63.00600","","",""
"EQ_URBPOP","PUBLISHED","2040","SEAR","IDN","67.2","67.18000","","",""
"EQ_URBPOP","PUBLISHED","2050","SEAR","IDN","70.9","70.87300","","",""
"EQ_URBPOP","PUBLISHED","1950","SEAR","IND","17.0","17.04200","","",""
"EQ_URBPOP","PUBLISHED","1960","SEAR","IND","17.9","17.92400","","",""
"EQ_URBPOP","PUBLISHED","1970","SEAR","IND","19.8","19.76000","","",""
"EQ_URBPOP","PUBLISHED","1980","SEAR","IND","23.1","23.09800","","",""
"EQ_URBPOP","PUBLISHED","1990","SEAR","IND","25.5","25.54700","","",""
"EQ_URBPOP","PUBLISHED","2000","SEAR","IND","27.7","27.66700","","",""
"EQ_URBPOP","PUBLISHED","2010","SEAR","IND","30.9","30.93000","","",""
"EQ_URBPOP","PUBLISHED","2020","SEAR","IND","34.8","34.78300","","",""
"EQ_URBPOP","PUBLISHED","2030","SEAR","IND","39.5","39.49100","","",""
"EQ_URBPOP","PUBLISHED","2040","SEAR","IND","44.8","44.80100","","",""
"EQ_URBPOP","PUBLISHED","2050","SEAR","IND","50.3","50.27000","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","IRL","40.1","40.08800","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","IRL","45.8","45.82200","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","IRL","51.7","51.72200","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","IRL","55.3","55.33300","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","IRL","56.9","56.90600","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","IRL","59.1","59.14600","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","IRL","61.8","61.84000","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","IRL","64.8","64.75400","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","IRL","68.0","68.03400","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","IRL","71.4","71.43200","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","IRL","74.6","74.63600","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","IRN","27.5","27.54900","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","IRN","33.7","33.73500","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","IRN","41.2","41.21200","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","IRN","49.7","49.69300","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","IRN","56.3","56.33000","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","IRN","64.0","64.04200","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","IRN","70.6","70.62600","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","IRN","75.7","75.74500","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","IRN","79.4","79.42500","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","IRN","81.9","81.87400","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","IRN","83.9","83.85600","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","IRQ","35.1","35.12200","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","IRQ","42.9","42.89900","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","IRQ","56.2","56.15400","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","IRQ","65.5","65.52100","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","IRQ","69.7","69.70600","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","IRQ","68.5","68.49600","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","IRQ","69.0","69.03400","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","IRQ","70.2","70.18300","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","IRQ","72.4","72.36200","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","IRQ","75.2","75.23800","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","IRQ","78.0","78.01500","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","ISL","72.8","72.80000","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","ISL","80.3","80.30000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","ISL","84.9","84.90000","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","ISL","88.3","88.26000","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","ISL","90.8","90.75000","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","ISL","92.4","92.40100","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","ISL","93.6","93.62400","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","ISL","94.6","94.57000","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","ISL","95.2","95.23400","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","ISL","95.7","95.69700","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","ISL","96.1","96.09900","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","ISR","71.0","71.00000","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","ISR","76.8","76.84800","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","ISR","84.2","84.19500","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","ISR","88.6","88.58300","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","ISR","90.4","90.35900","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","ISR","91.2","91.20300","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","ISR","91.8","91.82400","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","ISR","92.5","92.46900","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","ISR","93.2","93.15500","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","ISR","93.8","93.84400","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","ISR","94.5","94.47200","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","ITA","54.1","54.10400","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","ITA","59.4","59.36100","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","ITA","64.3","64.27200","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","ITA","66.6","66.64000","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","ITA","66.7","66.72600","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","ITA","67.2","67.22200","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","ITA","68.3","68.32700","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","ITA","69.8","69.80900","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","ITA","72.1","72.08200","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","ITA","74.9","74.92100","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","ITA","77.7","77.71300","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","JAM","24.1","24.11600","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","JAM","33.8","33.76900","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","JAM","41.3","41.32400","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","JAM","46.7","46.73900","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","JAM","49.4","49.44400","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","JAM","51.8","51.81400","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","JAM","53.7","53.74300","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","JAM","56.1","56.10800","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","JAM","59.5","59.50400","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","JAM","63.6","63.61000","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","JAM","67.7","67.66100","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","JOR","37.0","37.00000","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","JOR","50.9","50.87900","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","JOR","56.0","55.97100","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","JOR","60.0","60.02900","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","JOR","73.3","73.29100","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","JOR","79.8","79.80800","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","JOR","82.5","82.47300","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","JOR","84.8","84.76600","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","JOR","86.6","86.61300","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","JOR","88.1","88.06700","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","JOR","89.3","89.33500","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","JPN","53.4","53.40200","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","JPN","63.3","63.27200","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","JPN","71.9","71.87700","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","JPN","76.2","76.17500","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","JPN","77.3","77.33900","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","JPN","78.6","78.64900","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","JPN","90.5","90.52200","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","JPN","95.3","95.26500","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","JPN","96.9","96.92700","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","JPN","97.4","97.39300","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","JPN","97.7","97.65000","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","KAZ","36.4","36.35800","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","KAZ","44.2","44.19800","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","KAZ","50.2","50.23600","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","KAZ","54.1","54.14200","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","KAZ","56.3","56.26600","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","KAZ","55.7","55.72900","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","KAZ","53.7","53.73200","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","KAZ","53.4","53.42800","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","KAZ","55.8","55.76300","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","KAZ","60.1","60.13800","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","KAZ","64.6","64.57300","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","KEN","5.6","5.59000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","KEN","7.4","7.36200","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","KEN","10.3","10.29500","","",""
