"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","PRT","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","PRT","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","PRT","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","PRT","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","PRT","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","PRT","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","PRY","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","PRY","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","PRY","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","PRY","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","ROU","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","ROU","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","ROU","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","ROU","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","ROU","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","EUR","","RUS","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","RUS","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","RUS","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","RUS","34","34.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","RUS","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","RWA","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","RWA","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","RWA","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","RWA","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","RWA","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","RWA","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","RWA","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","SAU","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","SAU","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","SAU","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","SAU","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","SAU","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EMR","","SDN","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EMR","","SDN","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EMR","","SDN","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","SDN","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","SDN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","SEN","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","SEN","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","SEN","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","SEN","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","SEN","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","SEN","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","SGP","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","SGP","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","SGP","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","SGP","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","WPR","","SLB","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","SLB","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","SLB","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","SLB","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AFR","","SLE","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","SLE","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","SLE","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","SLE","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","SLE","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","SLE","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","SLV","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","SLV","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","SLV","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","SLV","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","SMR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EMR","","SOM","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","SOM","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","SOM","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","SOM","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","SOM","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","SRB","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","SRB","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","SRB","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","SRB","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","SSD","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","STP","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","STP","31","31.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","STP","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","SUR","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","SUR","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AMR","","SUR","29","29.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","SUR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","SVK","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","SVK","93","93.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","SVK","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","SVK","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","SVK","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","SVK","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","SVN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","SVN","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","SVN","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","SVN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","SVN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","SWE","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","SWE","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","SWE","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","SWE","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","SWE","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","SWZ","28","28.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","SWZ","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","SWZ","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","SWZ","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","SWZ","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EMR","","SYR","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","SYR","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","SYR","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","SYR","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AFR","","TCD","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","TCD","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","TCD","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","TCD","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","TGO","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","TGO","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","TGO","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","TGO","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","SEAR","","THA","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","SEAR","","THA","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","SEAR","","THA","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","SEAR","","THA","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","SEAR","","THA","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","SEAR","","THA","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","TJK","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","TJK","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","TJK","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","TJK","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","TKM","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","TKM","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","TKM","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","TKM","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","SEAR","","TLS","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","SEAR","","TLS","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","SEAR","","TLS","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","SEAR","","TLS","92","92.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AMR","","TTO","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","TTO","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","TTO","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","TTO","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","TTO","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EMR","","TUN","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","TUN","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","TUN","94","94.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","TUR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","TUR","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","TUR","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","TUR","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","TZA","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","TZA","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","TZA","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","TZA","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","TZA","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","TZA","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","TZA","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","UGA","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","UGA","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","UGA","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","UGA","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","UGA","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","UGA","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","UKR","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","UKR","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","UKR","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AMR","","URY","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","URY","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","URY","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","URY","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","URY","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","USA","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","UZB","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","UZB","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","UZB","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","UZB","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","UZB","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","VCT","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","VEN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","VEN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","VEN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","VEN","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","VEN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","WPR","","VNM","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","VNM","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","VNM","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","VNM","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","WPR","","VNM","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","WPR","","VUT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","VUT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","WPR","","VUT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","WSM","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EMR","","YEM","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","YEM","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EMR","","YEM","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EMR","","YEM","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","YEM","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","ZAF","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","ZAF","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","ZAF","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","ZAF","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","ZAF","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","ZMB","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","ZMB","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","ZMB","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","ZMB","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","ZMB","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","ZWE","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","ZWE","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","ZWE","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","ZWE","95","95.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","KAZ","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","KEN","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","KEN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","KEN","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","KEN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","KGZ","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","KGZ","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","KGZ","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","KGZ","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","WPR","","KHM","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","WPR","","KHM","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","WPR","","KHM","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","KHM","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","KHM","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","KHM","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","WPR","","KHM","92","92.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","WPR","","KHM","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","KIR","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","KIR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","KIR","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","KIR","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","KIR","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","KOR","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","KOR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","KOR","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","KOR","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","KWT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EMR","","KWT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EMR","","KWT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EMR","","KWT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","LAO","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","LAO","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","LAO","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","LAO","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","LAO","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","LBN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EMR","","LBN","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","LBN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EMR","","LBN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","LBR","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","LBR","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","LBR","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","LBR","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","LBY","27","27.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","LBY","20","20.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","LBY","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","LBY","22","22.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","SEAR","","LKA","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","SEAR","","LKA","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","SEAR","","LKA","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","SEAR","","LKA","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","SEAR","","LKA","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","SEAR","","LKA","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","SEAR","","LKA","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","SEAR","","LKA","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","SEAR","","LKA","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","LSO","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","LSO","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","LSO","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","LSO","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","LTU","30","30.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","LTU","35","35.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","LTU","28","28.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","LTU","32","32.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","LTU","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","LVA","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","LVA","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","LVA","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","LVA","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EMR","","MAR","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EMR","","MAR","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EMR","","MAR","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","MAR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EMR","","MAR","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","MAR","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","MDA","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","MDA","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","MDA","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","MDA","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","MDA","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","MDA","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","MDA","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","MDG","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","MDG","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","MDG","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","MDG","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","SEAR","","MDV","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","SEAR","","MDV","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","SEAR","","MDV","75","75.00000","","",""
