"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","SWZ","198 319","198319.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","SWZ","331 005","331005.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","SWZ","597 165","597165.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","SWZ","591 129","591129.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","SWZ","577 163","577163.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","SWZ","584 020","584020.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","SWZ","580 187","580187.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","SYC","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","SYC","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","SYC","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","SYC","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","SYC","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","SYC","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","SYC","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","SYC","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","SYC","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","SYR","1 767 108","1767108.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","SYR","1 925 000","1925000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","SYR","47 406","47406.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","SYR","50 998","50998.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","SYR","53 912","53912.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","SYR","72 033","72033.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","SYR","55 916","55916.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","SYR","58 178","58178.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","SYR","42 193","42193.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","TCD","6 233 571","6233571.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","TCD","6 222 557","6222557.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","TCD","6 138 675","6138675.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","TCD","6 328 205","6328205.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","TCD","10 471 524","10471524.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","TCD","10 313 316","10313316.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","TCD","9 738 244","9738244.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","TCD","9 741 519","9741519.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","TCD","9 620 369","9620369.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","TGO","4 292 784","4292784.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","TGO","5 376 102","5376102.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","TGO","6 328 077","6328077.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","TGO","5 586 475","5586475.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","TGO","4 613 684","4613684.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","TGO","4 782 153","4782153.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","TGO","4 470 369","4470369.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","TGO","4 642 943","4642943.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","TGO","4 323 967","4323967.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","THA","55 073","55073.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","THA","53 368","53368.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","THA","64 109","64109.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","THA","145 146","145146.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","THA","41 298","41298.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","THA","154 968","154968.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","THA","79 824","79824.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","THA","83 105","83105.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","THA","117 369","117369.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","TJK","3 230 054","3230054.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","TJK","2 844 918","2844918.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","TJK","125 863","125863.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","TJK","123 178","123178.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","TJK","120 476","120476.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","TJK","117 045","117045.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","TJK","104 685","104685.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","TJK","105 686","105686.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","TJK","105 377","105377.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","TKM","212","212.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","TKM","182","182.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","TKM","53","53.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","TKM","49","49.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","TKM","55","55.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","TKM","60","60.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","TKM","158","158.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","TKM","81","81.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","TKM","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","TLS","1 293 316","1293316.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","TLS","1 279 948","1279948.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","TLS","1 167 125","1167125.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","TLS","1 170 044","1170044.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","TLS","1 108 101","1108101.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","TLS","1 102 227","1102227.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","TLS","1 211 898","1211898.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","TLS","1 128 972","1128972.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","TLS","1 101 449","1101449.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","TON","37 131","37131.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","TON","37 131","37131.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","TON","37 131","37131.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","TON","36 871","36871.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","TON","36 668","36668.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","TON","36 604","36604.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","TON","36 483","36483.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","TON","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","TON","30","30.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","TTO","160","160.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","TTO","18 226","18226.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","TTO","19 498","19498.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","TTO","19 323","19323.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","TTO","17 869","17869.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","TTO","17 829","17829.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","TTO","20 583","20583.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","TTO","20 526","20526.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","TTO","20 521","20521.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","TUN","6650","6650.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","TUN","4800","4800.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","TUN","6087","6087.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","TUN","6648","6648.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","TUN","3415","3415.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","TUN","200 856","200856.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","TUN","277 152","277152.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","TUN","264 843","264843.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","TUN","265 913","265913.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","TUR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","TUR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","TUR","1497","1497.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","TUR","2009","2009.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","TUR","1700","1700.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","TUR","2305","2305.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","TUR","1912","1912.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","TUR","1 450 427","1450427.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","TUR","1 456 801","1456801.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","TUV","12 052","12052.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","TUV","10 782","10782.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","TUV","10 782","10782.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","TUV","10 550","10550.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","TUV","11 772","11772.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","TUV","10 515","10515.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","TUV","10 513","10513.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","TUV","10 534","10534.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","TUV","9 777","9777.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","TZA","26 707 925","26707925.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","TZA","26 709 403","26709403.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","TZA","26 823 106","26823106.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","TZA","33 064 128","33064128.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","TZA","33 866 309","33866309.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","TZA","46 961 920","46961920.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","TZA","51 864 011","51864011.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","TZA","50 421 052","50421052.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","TZA","43 656 348","43656348.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","UGA","21 407 858","21407858.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","UGA","22 879 141","22879141.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","UGA","23 486 474","23486474.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","UGA","23 239 105","23239105.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","UGA","25 343 585","25343585.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","UGA","26 134 080","26134080.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","UGA","24 988 968","24988968.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","UGA","24 551 372","24551372.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","UGA","24 395 478","24395478.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","UKR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","UKR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","UKR","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","UKR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","UKR","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","UKR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","UKR","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","UKR","7","7.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","UKR","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","URY","7","7.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","URY","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","URY","1340","1340.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","URY","19","19.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","URY","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","URY","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","URY","511","511.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","URY","542","542.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","URY","546","546.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","USA","516","516.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","USA","539","539.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","USA","1158","1158.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","USA","929","929.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","USA","843","843.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","USA","731","731.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","USA","355","355.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","USA","184","184.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","USA","236","236.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","UZB","405 951","405951.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","UZB","405 951","405951.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","UZB","405 951","405951.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","UZB","399 873","399873.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","UZB","394 207","394207.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","UZB","394 207","394207.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","UZB","394 207","394207.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","UZB","394 207","394207.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","UZB","394 207","394207.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","VCT","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","VCT","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","VCT","89","89.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","VCT","13","13.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","VCT","117","117.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","VCT","127","127.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","VCT","529","529.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","VCT","565","565.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","VCT","573","573.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","VEN","7 493 106","7493106.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","VEN","4 454 888","4454888.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","VEN","282 294","282294.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","VEN","280 243","280243.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","VEN","216 071","216071.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","VEN","222 133","222133.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","VEN","1 050 992","1050992.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","VEN","1 069 085","1069085.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","VEN","1 064 133","1064133.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","VNM","6 147 296","6147296.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","VNM","5 847 912","5847912.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","VNM","6 953 978","6953978.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","VNM","4 468 764","4468764.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","VNM","8 855 946","8855946.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","VNM","8 608 402","8608402.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","VNM","8 608 402","8608402.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","VNM","8 608 402","8608402.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","VNM","8 608 402","8608402.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","VUT","284 095","284095.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","VUT","277 708","277708.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","VUT","271 465","271465.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","VUT","266 041","266041.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","VUT","262 202","262202.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","VUT","219 937","219937.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","VUT","87 594","87594.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","VUT","88 267","88267.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","VUT","86 888","86888.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","WSM","191 219","191219.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","WSM","61 325","61325.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","WSM","61 325","61325.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","WSM","61 325","61325.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","WSM","182 052","182052.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","WSM","186 649","186649.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","WSM","186 649","186649.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","WSM","186 649","186649.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","WSM","186 649","186649.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","YEM","12 339 767","12339767.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","YEM","7 342 169","7342169.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","YEM","5 985 649","5985649.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","YEM","5 840 695","5840695.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","YEM","15 454 305","15454305.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","YEM","15 235 653","15235653.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","YEM","16 286 837","16286837.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","YEM","15 671 810","15671810.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","YEM","15 328 780","15328780.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","ZAF","18 807 465","18807465.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","ZAF","19 334 622","19334622.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","ZAF","6 784 419","6784419.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","ZAF","6 696 701","6696701.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","ZAF","6 632 628","6632628.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","ZAF","6 585 451","6585451.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","ZAF","6 164 232","6164232.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","ZAF","6 171 372","6171372.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","ZAF","6 144 429","6144429.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","ZMB","12 032 435","12032435.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","ZMB","12 635 340","12635340.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","ZMB","11 573 334","11573334.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","ZMB","11 830 416","11830416.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","ZMB","11 462 039","11462039.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","ZMB","11 266 749","11266749.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","ZMB","10 978 024","10978024.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","ZMB","10 850 875","10850875.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","ZMB","10 713 944","10713944.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","ZWE","10 660 813","10660813.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","ZWE","10 660 813","10660813.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","ZWE","9 958 235","9958235.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","ZWE","10 346 543","10346543.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","ZWE","7 044 667","7044667.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","ZWE","6 958 826","6958826.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","ZWE","6 496 297","6496297.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","ZWE","6 472 357","6472357.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","ZWE","6 437 391","6437391.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","GLOBAL","","1 755 331 611","1755331611.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","GLOBAL","","1 756 650 870","1756650870.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","GLOBAL","","1 764 868 362","1764868362.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","GLOBAL","","1 801 358 718","1801358718.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","GLOBAL","","1 927 720 677","1927720677.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","GLOBAL","","2 039 570 504","2039570504.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","GLOBAL","","2 126 650 431","2126650431.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","GLOBAL","","2 174 525 334","2174525334.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","GLOBAL","","2 190 414 971","2190414971.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR",""," 592 459 240","592459240.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR",""," 62 906 099","62906099.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR",""," 917 512 156","917512156.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR",""," 5 857 390","5857390.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR",""," 82 215 011","82215011.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR",""," 94 381 715","94381715.00000","","",""
