"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_49","PUBLISHED","1985","AFR","SWZ","13","13.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","SWZ","29","29.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","ETH","1","1.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","ETH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","ETH","22","22.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","ETH","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","ETH","55","55.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","ETH","264","264.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","ETH","102","102.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","ETH","385","385.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","ETH","234","234.00000","","",""
"WHS3_49","PUBLISHED","2010","WPR","FJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","WPR","FJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","WPR","FJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","FJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","FJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","WPR","FJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","FJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","FIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","FIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","FIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","FIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","FIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","FIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","FIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","FIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","FIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","FIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","FRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","FRA","1","1.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","FRA","1","1.00000","","",""
"WHS3_49","PUBLISHED","1980","EUR","FRA","10","10.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","GAB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","GAB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","GAB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","GAB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","GAB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","GAB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","GAB","3","3.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","GAB","10","10.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","GAB","27","27.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","GMB","6","6.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","GMB","1","1.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","GMB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","GEO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","DEU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","DEU","3","3.00000","","",""
"WHS3_49","PUBLISHED","1989","EUR","DEU","1","1.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","DEU","2","2.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","DEU","7","7.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","GHA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","GHA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","GHA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","GHA","8","8.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","GHA","112","112.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","GHA","8","8.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","GHA","113","113.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","GHA","84","84.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","GHA","145","145.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","GRC","1","1.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","GRC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","GRD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","GTM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","GTM","38","38.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","GTM","33","33.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","GIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","GIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","GIN","3","3.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","GIN","42","42.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","GIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","GIN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","GIN","15","15.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","GIN","190","190.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","GIN","8","8.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","GIN","30","30.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","GNB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","GNB","1","1.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","GNB","2","2.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","GNB","5","5.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","GNB","53","53.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","GUY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","HTI","1","1.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","HTI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","HTI","63","63.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","HTI","35","35.00000","","",""
"WHS3_49","PUBLISHED","2014","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","HND","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","HND","1","1.00000","","",""
"WHS3_49","PUBLISHED","1987","AMR","HND","13","13.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","HND","8","8.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","HND","3","3.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","HUN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","ISL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","SEAR","IND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","SEAR","IND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","SEAR","IND","676","676.00000","","",""
"WHS3_49","PUBLISHED","2004","SEAR","IND","134","134.00000","","",""
"WHS3_49","PUBLISHED","1997","SEAR","IND","2275","2275.00000","","",""
"WHS3_49","PUBLISHED","1995","SEAR","IND","3263","3263.00000","","",""
"WHS3_49","PUBLISHED","1990","SEAR","IND","10408","10408.00000","","",""
"WHS3_49","PUBLISHED","1988","SEAR","IND","23800","23800.00000","","",""
"WHS3_49","PUBLISHED","1981","SEAR","IND","38090","38090.00000","","",""
"WHS3_49","PUBLISHED","2018","SEAR","IDN","1","1.00000","","",""
"WHS3_49","PUBLISHED","2011","SEAR","IDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","SEAR","IDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","SEAR","IDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","SEAR","IDN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","SEAR","IDN","12","12.00000","","",""
"WHS3_49","PUBLISHED","1993","SEAR","IDN","10","10.00000","","",""
"WHS3_49","PUBLISHED","1986","SEAR","IDN","24","24.00000","","",""
"WHS3_49","PUBLISHED","1984","SEAR","IDN","127","127.00000","","",""
"WHS3_49","PUBLISHED","2018","EMR","IRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EMR","IRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","IRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EMR","IRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EMR","IRN","3","3.00000","","",""
"WHS3_49","PUBLISHED","1998","EMR","IRN","4","4.00000","","",""
"WHS3_49","PUBLISHED","1993","EMR","IRN","107","107.00000","","",""
"WHS3_49","PUBLISHED","1991","EMR","IRN","55","55.00000","","",""
"WHS3_49","PUBLISHED","1984","EMR","IRN","100","100.00000","","",""
"WHS3_49","PUBLISHED","1982","EMR","IRN","191","191.00000","","",""
"WHS3_49","PUBLISHED","2014","EMR","IRQ","2","2.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","IRQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EMR","IRQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EMR","IRQ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EMR","IRQ","37","37.00000","","",""
"WHS3_49","PUBLISHED","1996","EMR","IRQ","21","21.00000","","",""
"WHS3_49","PUBLISHED","1989","EMR","IRQ","10","10.00000","","",""
"WHS3_49","PUBLISHED","1987","EMR","IRQ","45","45.00000","","",""
"WHS3_49","PUBLISHED","1982","EMR","IRQ","419","419.00000","","",""
"WHS3_49","PUBLISHED","1980","EMR","IRQ","997","997.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","IRL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","ISR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","ISR","4","4.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","ISR","8","8.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","ITA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","ITA","1","1.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","ITA","1","1.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","JAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","JPN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","JPN","2","2.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EMR","JOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EMR","JOR","2","2.00000","","",""
"WHS3_49","PUBLISHED","1986","EMR","JOR","2","2.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","KAZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","KAZ","1","1.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","KAZ","5","5.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","KEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","KEN","3","3.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","KEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","KEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","KEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","KEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","KEN","108","108.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","KEN","1559","1559.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","KEN","9","9.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","KEN","368","368.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","KEN","455","455.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","KIR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","SEAR","PRK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","COD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","COD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","COD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","COD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","COD","17","17.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","COD","45","45.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","COD","10","10.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","COD","82","82.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","COD","219","219.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","COD","251","251.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","COD","263","263.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","DNK","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EMR","DJI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EMR","DJI","3","3.00000","","",""
"WHS3_49","PUBLISHED","1991","EMR","DJI","0","0.00000","","",""
