"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000023","PUBLISHED","2003","AMR","WB_LMI","GTM","112 [58-183]","112.00000","58.00000","183.00000",""
"MDG_0000000023","PUBLISHED","2004","AMR","WB_LMI","GTM","109 [57-177]","109.00000","57.00000","177.00000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_LMI","GUY","181 [91-302]","181.00000","91.00000","302.00000",""
"MDG_0000000023","PUBLISHED","1994","AMR","WB_LMI","GUY","173 [88-287]","173.00000","88.00000","287.00000",""
"MDG_0000000023","PUBLISHED","1995","AMR","WB_LMI","GUY","168 [87-275]","168.00000","87.00000","275.00000",""
"MDG_0000000023","PUBLISHED","1996","AMR","WB_LMI","GUY","165 [86-268]","165.00000","86.00000","268.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_LMI","GUY","121 [58-207]","121.00000","58.00000","207.00000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_LMI","GUY","119 [57-205]","119.00000","57.00000","205.00000",""
"MDG_0000000023","PUBLISHED","2011","AMR","WB_LMI","GUY","119 [57-203]","119.00000","57.00000","203.00000",""
"MDG_0000000023","PUBLISHED","2012","AMR","WB_LMI","GUY","121 [60-202]","121.00000","60.00000","202.00000",""
"MDG_0000000023","PUBLISHED","2013","AMR","WB_LMI","GUY","126 [64-209]","126.00000","64.00000","209.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_LMI","HND","158 [81-260]","158.00000","81.00000","260.00000",""
"MDG_0000000023","PUBLISHED","2002","AMR","WB_LMI","HND","144 [73-239]","144.00000","73.00000","239.00000",""
"MDG_0000000023","PUBLISHED","2003","AMR","WB_LMI","HND","131 [66-217]","131.00000","66.00000","217.00000",""
"MDG_0000000023","PUBLISHED","2004","AMR","WB_LMI","HND","118 [61-194]","118.00000","61.00000","194.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","HRV","72 [30-131]","72.00000","30.00000","131.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","HRV","71 [30-129]","71.00000","30.00000","129.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_HI","HRV","69 [29-127]","69.00000","29.00000","127.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_HI","HRV","68 [28-124]","68.00000","28.00000","124.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","HRV","22.0 [9.3-41.0]","22.00000","9.30000","41.00000",""
"MDG_0000000023","PUBLISHED","2012","EUR","WB_HI","HRV","20.0 [8.3-37.0]","20.00000","8.30000","37.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_HI","HRV","18.0 [7.5-33.0]","18.00000","7.50000","33.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_LI","HTI","385 [210-612]","385.00000","210.00000","612.00000",""
"MDG_0000000023","PUBLISHED","2002","AMR","WB_LI","HTI","386 [211-614]","386.00000","211.00000","614.00000",""
"MDG_0000000023","PUBLISHED","2003","AMR","WB_LI","HTI","387 [212-613]","387.00000","212.00000","613.00000",""
"MDG_0000000023","PUBLISHED","2004","AMR","WB_LI","HTI","383 [210-606]","383.00000","210.00000","606.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","HUN","59 [25-108]","59.00000","25.00000","108.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","HUN","60 [25-109]","60.00000","25.00000","109.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_HI","HUN","60 [25-110]","60.00000","25.00000","110.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_HI","HUN","60 [25-109]","60.00000","25.00000","109.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","HUN","18.0 [7.7-34.0]","18.00000","7.70000","34.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","HUN","17.0 [7.3-32.0]","17.00000","7.30000","32.00000",""
"MDG_0000000023","PUBLISHED","2012","EUR","WB_HI","HUN","16.0 [6.9-30.0]","16.00000","6.90000","30.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_HI","HUN","16.0 [6.5-29.0]","16.00000","6.50000","29.00000",""
"MDG_0000000023","PUBLISHED","2001","SEAR","WB_LMI","IDN","839 [665- 1 033]","839.00000","665.00000","1033.00000",""
"MDG_0000000023","PUBLISHED","2002","SEAR","WB_LMI","IDN","822 [652- 1 013]","822.00000","652.00000","1013.00000",""
"MDG_0000000023","PUBLISHED","2003","SEAR","WB_LMI","IDN","806 [639-993]","806.00000","639.00000","993.00000",""
"MDG_0000000023","PUBLISHED","2004","SEAR","WB_LMI","IDN","790 [626-973]","790.00000","626.00000","973.00000",""
"MDG_0000000023","PUBLISHED","2005","SEAR","WB_LMI","IDN","775 [614-954]","775.00000","614.00000","954.00000",""
"MDG_0000000023","PUBLISHED","1993","SEAR","WB_LMI","IND","467 [417-520]","467.00000","417.00000","520.00000",""
"MDG_0000000023","PUBLISHED","1994","SEAR","WB_LMI","IND","467 [416-520]","467.00000","416.00000","520.00000",""
"MDG_0000000023","PUBLISHED","1995","SEAR","WB_LMI","IND","465 [414-519]","465.00000","414.00000","519.00000",""
"MDG_0000000023","PUBLISHED","1996","SEAR","WB_LMI","IND","463 [412-518]","463.00000","412.00000","518.00000",""
"MDG_0000000023","PUBLISHED","2010","SEAR","WB_LMI","IND","269 [181-374]","269.00000","181.00000","374.00000",""
"MDG_0000000023","PUBLISHED","2011","SEAR","WB_LMI","IND","249 [168-346]","249.00000","168.00000","346.00000",""
"MDG_0000000023","PUBLISHED","2012","SEAR","WB_LMI","IND","230 [155-319]","230.00000","155.00000","319.00000",""
"MDG_0000000023","PUBLISHED","2013","SEAR","WB_LMI","IND","211 [143-294]","211.00000","143.00000","294.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","IRL","15.0 [6.3-27.0]","15.00000","6.30000","27.00000",""
"MDG_0000000023","PUBLISHED","2003","EUR","WB_HI","IRL","15.0 [6.1-27.0]","15.00000","6.10000","27.00000",""
"MDG_0000000023","PUBLISHED","2004","EUR","WB_HI","IRL","15.0 [6.1-26.0]","15.00000","6.10000","26.00000",""
"MDG_0000000023","PUBLISHED","2005","EUR","WB_HI","IRL","14.0 [6.1-26.0]","14.00000","6.10000","26.00000",""
"MDG_0000000023","PUBLISHED","1993","EMR","WB_UMI","IRN","54 [28-90]","54.00000","28.00000","90.00000",""
"MDG_0000000023","PUBLISHED","1994","EMR","WB_UMI","IRN","55 [28-90]","55.00000","28.00000","90.00000",""
"MDG_0000000023","PUBLISHED","1995","EMR","WB_UMI","IRN","54 [27-89]","54.00000","27.00000","89.00000",""
"MDG_0000000023","PUBLISHED","1996","EMR","WB_UMI","IRN","51 [26-85]","51.00000","26.00000","85.00000",""
"MDG_0000000023","PUBLISHED","2010","EMR","WB_UMI","IRN","30 [15-50]","30.00000","15.00000","50.00000",""
"MDG_0000000023","PUBLISHED","2011","EMR","WB_UMI","IRN","31 [16-51]","31.00000","16.00000","51.00000",""
"MDG_0000000023","PUBLISHED","2012","EMR","WB_UMI","IRN","32 [16-52]","32.00000","16.00000","52.00000",""
"MDG_0000000023","PUBLISHED","2013","EMR","WB_UMI","IRN","33 [17-54]","33.00000","17.00000","54.00000",""
"MDG_0000000023","PUBLISHED","2002","EMR","WB_UMI","IRQ","54 [16-115]","54.00000","16.00000","115.00000",""
"MDG_0000000023","PUBLISHED","2003","EMR","WB_UMI","IRQ","55 [17-114]","55.00000","17.00000","114.00000",""
"MDG_0000000023","PUBLISHED","2004","EMR","WB_UMI","IRQ","57 [21-113]","57.00000","21.00000","113.00000",""
"MDG_0000000023","PUBLISHED","2005","EMR","WB_UMI","IRQ","59 [23-112]","59.00000","23.00000","112.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","ISL","8.1 [3.4-15.0]","8.10000","3.40000","15.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","ISL","7.6 [3.2-14.0]","7.60000","3.20000","14.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_HI","ISL","7.2 [3.1-13.0]","7.20000","3.10000","13.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_HI","ISL","6.8 [2.9-12.0]","6.80000","2.90000","12.00000",""
"MDG_0000000023","PUBLISHED","1997","EUR","WB_HI","ISL","6.5 [2.8-12.0]","6.50000","2.80000","12.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","ISL","5.1 [2.1-9.4]","5.10000","2.10000","9.40000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","ISL","5.1 [2.1-9.2]","5.10000","2.10000","9.20000",""
"MDG_0000000023","PUBLISHED","2012","EUR","WB_HI","ISL","4.8 [2.0-8.9]","4.80000","2.00000","8.90000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_HI","ISL","4.6 [1.9-8.4]","4.60000","1.90000","8.40000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","ISR","11.0 [4.8-20.0]","11.00000","4.80000","20.00000",""
"MDG_0000000023","PUBLISHED","2003","EUR","WB_HI","ISR","10.0 [4.5-19.0]","10.00000","4.50000","19.00000",""
"MDG_0000000023","PUBLISHED","2004","EUR","WB_HI","ISR","9.4 [4.0-17.0]","9.40000","4.00000","17.00000",""
"MDG_0000000023","PUBLISHED","2005","EUR","WB_HI","ISR","8.6 [3.7-16.0]","8.60000","3.70000","16.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","ITA","12.0 [5.2-22.0]","12.00000","5.20000","22.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_HI","ITA","12.0 [5.3-22.0]","12.00000","5.30000","22.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_HI","ITA","12.0 [5.3-22.0]","12.00000","5.30000","22.00000",""
"MDG_0000000023","PUBLISHED","1997","EUR","WB_HI","ITA","12.0 [5.2-22.0]","12.00000","5.20000","22.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","ITA","8.7 [3.7-16.0]","8.70000","3.70000","16.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","ITA","8.4 [3.6-15.0]","8.40000","3.60000","15.00000",""
"MDG_0000000023","PUBLISHED","2012","EUR","WB_HI","ITA","8.1 [3.5-15.0]","8.10000","3.50000","15.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_HI","ITA","7.7 [3.3-14.0]","7.70000","3.30000","14.00000",""
"MDG_0000000023","PUBLISHED","2002","AMR","WB_UMI","JAM","6.7 [3.7-11.0]","6.70000","3.70000","11.00000",""
"MDG_0000000023","PUBLISHED","2003","AMR","WB_UMI","JAM","6.6 [3.6-10.0]","6.60000","3.60000","10.00000",""
"MDG_0000000023","PUBLISHED","2004","AMR","WB_UMI","JAM","6.6 [3.6-11.0]","6.60000","3.60000","11.00000",""
"MDG_0000000023","PUBLISHED","2005","AMR","WB_UMI","JAM","6.7 [3.6-11.0]","6.70000","3.60000","11.00000",""
"MDG_0000000023","PUBLISHED","1994","EMR","WB_UMI","JOR","16.0 [6.7-29.0]","16.00000","6.70000","29.00000",""
"MDG_0000000023","PUBLISHED","1995","EMR","WB_UMI","JOR","15.0 [6.4-28.0]","15.00000","6.40000","28.00000",""
"MDG_0000000023","PUBLISHED","1996","EMR","WB_UMI","JOR","14.0 [6.0-26.0]","14.00000","6.00000","26.00000",""
"MDG_0000000023","PUBLISHED","1997","EMR","WB_UMI","JOR","13.0 [5.4-24.0]","13.00000","5.40000","24.00000",""
"MDG_0000000023","PUBLISHED","2010","EMR","WB_UMI","JOR","8.0 [3.4-15.0]","8.00000","3.40000","15.00000",""
"MDG_0000000023","PUBLISHED","2011","EMR","WB_UMI","JOR","7.6 [3.1-14.0]","7.60000","3.10000","14.00000",""
"MDG_0000000023","PUBLISHED","2012","EMR","WB_UMI","JOR","7.3 [3.0-13.0]","7.30000","3.00000","13.00000",""
"MDG_0000000023","PUBLISHED","2013","EMR","WB_UMI","JOR","7.6 [3.3-14.0]","7.60000","3.30000","14.00000",""
"MDG_0000000023","PUBLISHED","2014","EMR","WB_UMI","JOR","7.3 [3.2-13.0]","7.30000","3.20000","13.00000",""
"MDG_0000000023","PUBLISHED","2002","WPR","WB_HI","JPN","40 [17-73]","40.00000","17.00000","73.00000",""
"MDG_0000000023","PUBLISHED","2003","WPR","WB_HI","JPN","37 [15-68]","37.00000","15.00000","68.00000",""
"MDG_0000000023","PUBLISHED","2004","WPR","WB_HI","JPN","34 [14-63]","34.00000","14.00000","63.00000",""
"MDG_0000000023","PUBLISHED","2005","WPR","WB_HI","JPN","32 [13-58]","32.00000","13.00000","58.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_UMI","KAZ","88 [26-188]","88.00000","26.00000","188.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_UMI","KAZ","100 [30-211]","100.00000","30.00000","211.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_UMI","KAZ","113 [33-241]","113.00000","33.00000","241.00000",""
"MDG_0000000023","PUBLISHED","1997","EUR","WB_UMI","KAZ","130 [39-276]","130.00000","39.00000","276.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_UMI","KAZ","147 [44-313]","147.00000","44.00000","313.00000",""
"MDG_0000000023","PUBLISHED","2012","EUR","WB_UMI","KAZ","138 [44-287]","138.00000","44.00000","287.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_UMI","KAZ","133 [46-263]","133.00000","46.00000","263.00000",""
"MDG_0000000023","PUBLISHED","2014","EUR","WB_UMI","KAZ","127 [38-270]","127.00000","38.00000","270.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LMI","KEN","278 [151-444]","278.00000","151.00000","444.00000",""
"MDG_0000000023","PUBLISHED","2003","AFR","WB_LMI","KEN","297 [160-475]","297.00000","160.00000","475.00000",""
"MDG_0000000023","PUBLISHED","2004","AFR","WB_LMI","KEN","310 [166-497]","310.00000","166.00000","497.00000",""
"MDG_0000000023","PUBLISHED","2005","AFR","WB_LMI","KEN","315 [167-511]","315.00000","167.00000","511.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_LMI","KGZ","274 [144-446]","274.00000","144.00000","446.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_LMI","KGZ","309 [162-502]","309.00000","162.00000","502.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_LMI","KGZ","344 [180-560]","344.00000","180.00000","560.00000",""
"MDG_0000000023","PUBLISHED","1997","EUR","WB_LMI","KGZ","375 [198-609]","375.00000","198.00000","609.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_LMI","KGZ","192 [90-331]","192.00000","90.00000","331.00000",""
"MDG_0000000023","PUBLISHED","2012","EUR","WB_LMI","KGZ","190 [89-329]","190.00000","89.00000","329.00000",""
"MDG_0000000023","PUBLISHED","2013","EUR","WB_LMI","KGZ","193 [91-332]","193.00000","91.00000","332.00000",""
"MDG_0000000023","PUBLISHED","2014","EUR","WB_LMI","KGZ","196 [93-336]","196.00000","93.00000","336.00000",""
"MDG_0000000023","PUBLISHED","2002","WPR","WB_LI","KHM"," 1 511 [ 1 244- 1 803]","1511.00000","1244.00000","1803.00000",""
"MDG_0000000023","PUBLISHED","2003","WPR","WB_LI","KHM"," 1 411 [ 1 165- 1 680]","1411.00000","1165.00000","1680.00000",""
"MDG_0000000023","PUBLISHED","2004","WPR","WB_LI","KHM"," 1 318 [ 1 092- 1 565]","1318.00000","1092.00000","1565.00000",""
"MDG_0000000023","PUBLISHED","2005","WPR","WB_LI","KHM"," 1 231 [ 1 023- 1 458]","1231.00000","1023.00000","1458.00000",""
"MDG_0000000023","PUBLISHED","2006","WPR","WB_LI","KHM"," 1 150 [958- 1 359]","1150.00000","958.00000","1359.00000",""
"MDG_0000000023","PUBLISHED","1994","WPR","WB_LMI","KIR","554 [264-949]","554.00000","264.00000","949.00000",""
"MDG_0000000023","PUBLISHED","1995","WPR","WB_LMI","KIR","796 [405- 1 315]","796.00000","405.00000","1315.00000",""
"MDG_0000000023","PUBLISHED","1996","WPR","WB_LMI","KIR","966 [500- 1 581]","966.00000","500.00000","1581.00000",""
"MDG_0000000023","PUBLISHED","1997","WPR","WB_LMI","KIR","997 [506- 1 649]","997.00000","506.00000","1649.00000",""
"MDG_0000000023","PUBLISHED","2011","WPR","WB_LMI","KIR","601 [281- 1 041]","601.00000","281.00000","1041.00000",""
"MDG_0000000023","PUBLISHED","2012","WPR","WB_LMI","KIR","591 [273- 1 031]","591.00000","273.00000","1031.00000",""
"MDG_0000000023","PUBLISHED","2013","WPR","WB_LMI","KIR","754 [378- 1 257]","754.00000","378.00000","1257.00000",""
"MDG_0000000023","PUBLISHED","2014","WPR","WB_LMI","KIR","749 [375- 1 250]","749.00000","375.00000","1250.00000",""
"MDG_0000000023","PUBLISHED","2003","AMR","WB_HI","KNA","4.6 [1.9-8.4]","4.60000","1.90000","8.40000",""
"MDG_0000000023","PUBLISHED","2004","AMR","WB_HI","KNA","5.3 [2.2-9.6]","5.30000","2.20000","9.60000",""
"MDG_0000000023","PUBLISHED","2005","AMR","WB_HI","KNA","5.9 [2.4-11.0]","5.90000","2.40000","11.00000",""
"MDG_0000000023","PUBLISHED","2006","AMR","WB_HI","KNA","6.2 [2.6-11.0]","6.20000","2.60000","11.00000",""
"MDG_0000000023","PUBLISHED","1994","WPR","WB_HI","KOR","141 [59-258]","141.00000","59.00000","258.00000",""
"MDG_0000000023","PUBLISHED","1995","WPR","WB_HI","KOR","128 [53-235]","128.00000","53.00000","235.00000",""
"MDG_0000000023","PUBLISHED","1996","WPR","WB_HI","KOR","118 [50-216]","118.00000","50.00000","216.00000",""
"MDG_0000000023","PUBLISHED","1997","WPR","WB_HI","KOR","111 [47-202]","111.00000","47.00000","202.00000",""
"MDG_0000000023","PUBLISHED","2011","WPR","WB_HI","KOR","130 [54-237]","130.00000","54.00000","237.00000",""
"MDG_0000000023","PUBLISHED","2012","WPR","WB_HI","KOR","118 [46-223]","118.00000","46.00000","223.00000",""
"MDG_0000000023","PUBLISHED","2013","WPR","WB_HI","KOR","106 [38-208]","106.00000","38.00000","208.00000",""
"MDG_0000000023","PUBLISHED","2014","WPR","WB_HI","KOR","101 [35-199]","101.00000","35.00000","199.00000",""
"MDG_0000000023","PUBLISHED","2003","EMR","WB_HI","KWT","39 [16-71]","39.00000","16.00000","71.00000",""
"MDG_0000000023","PUBLISHED","2004","EMR","WB_HI","KWT","39 [16-72]","39.00000","16.00000","72.00000",""
"MDG_0000000023","PUBLISHED","2005","EMR","WB_HI","KWT","39 [16-72]","39.00000","16.00000","72.00000",""
"MDG_0000000023","PUBLISHED","2006","EMR","WB_HI","KWT","40 [17-73]","40.00000","17.00000","73.00000",""
"MDG_0000000023","PUBLISHED","1994","WPR","WB_LMI","LAO"," 1 275 [677- 2 055]","1275.00000","677.00000","2055.00000",""
"MDG_0000000023","PUBLISHED","1995","WPR","WB_LMI","LAO"," 1 224 [664- 1 950]","1224.00000","664.00000","1950.00000",""
"MDG_0000000023","PUBLISHED","1996","WPR","WB_LMI","LAO"," 1 170 [641- 1 853]","1170.00000","641.00000","1853.00000",""
"MDG_0000000023","PUBLISHED","1997","WPR","WB_LMI","LAO"," 1 115 [617- 1 756]","1115.00000","617.00000","1756.00000",""
"MDG_0000000023","PUBLISHED","1998","WPR","WB_LMI","LAO"," 1 063 [597- 1 659]","1063.00000","597.00000","1659.00000",""
"MDG_0000000023","PUBLISHED","2011","WPR","WB_LMI","LAO","540 [353-767]","540.00000","353.00000","767.00000",""
"MDG_0000000023","PUBLISHED","2012","WPR","WB_LMI","LAO","514 [335-729]","514.00000","335.00000","729.00000",""
"MDG_0000000023","PUBLISHED","2013","WPR","WB_LMI","LAO","488 [319-693]","488.00000","319.00000","693.00000",""
"MDG_0000000023","PUBLISHED","2014","WPR","WB_LMI","LAO","464 [303-659]","464.00000","303.00000","659.00000",""
"MDG_0000000023","PUBLISHED","2003","EMR","WB_UMI","LBN","13.0 [4.6-27.0]","13.00000","4.60000","27.00000",""
"MDG_0000000023","PUBLISHED","2004","EMR","WB_UMI","LBN","13.0 [4.8-25.0]","13.00000","4.80000","25.00000",""
"MDG_0000000023","PUBLISHED","2005","EMR","WB_UMI","LBN","13.0 [5.4-25.0]","13.00000","5.40000","25.00000",""
"MDG_0000000023","PUBLISHED","2006","EMR","WB_UMI","LBN","14.0 [5.7-25.0]","14.00000","5.70000","25.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_LI","LBR","384 [194-637]","384.00000","194.00000","637.00000",""
"MDG_0000000023","PUBLISHED","1995","AFR","WB_LI","LBR","392 [197-653]","392.00000","197.00000","653.00000",""
"MDG_0000000023","PUBLISHED","1996","AFR","WB_LI","LBR","398 [198-665]","398.00000","198.00000","665.00000",""
"MDG_0000000023","PUBLISHED","1997","AFR","WB_LI","LBR","400 [199-671]","400.00000","199.00000","671.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LI","LBR","400 [198-672]","400.00000","198.00000","672.00000",""
"MDG_0000000023","PUBLISHED","2011","AFR","WB_LI","LBR","452 [243-724]","452.00000","243.00000","724.00000",""
"MDG_0000000023","PUBLISHED","2012","AFR","WB_LI","LBR","471 [251-759]","471.00000","251.00000","759.00000",""
"MDG_0000000023","PUBLISHED","2013","AFR","WB_LI","LBR","494 [262-797]","494.00000","262.00000","797.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_LI","LBR","510 [267-831]","510.00000","267.00000","831.00000",""
"MDG_0000000023","PUBLISHED","2003","EMR","WB_UMI","LBY","55 [25-96]","55.00000","25.00000","96.00000",""
"MDG_0000000023","PUBLISHED","2004","EMR","WB_UMI","LBY","53 [23-95]","53.00000","23.00000","95.00000",""
"MDG_0000000023","PUBLISHED","2005","EMR","WB_UMI","LBY","52 [22-94]","52.00000","22.00000","94.00000",""
"MDG_0000000023","PUBLISHED","2006","EMR","WB_UMI","LBY","52 [23-94]","52.00000","23.00000","94.00000",""
"MDG_0000000023","PUBLISHED","1995","AMR","WB_UMI","LCA","22.0 [9.4-41.0]","22.00000","9.40000","41.00000",""
"MDG_0000000023","PUBLISHED","1996","AMR","WB_UMI","LCA","47 [25-77]","47.00000","25.00000","77.00000",""
"MDG_0000000023","PUBLISHED","1998","AMR","WB_UMI","LCA","20.0 [9.0-36.0]","20.00000","9.00000","36.00000",""
"MDG_0000000023","PUBLISHED","2011","AMR","WB_UMI","LCA","11.0 [4.6-20.0]","11.00000","4.60000","20.00000",""
"MDG_0000000023","PUBLISHED","2012","AMR","WB_UMI","LCA","6.5 [1.9-14.0]","6.50000","1.90000","14.00000",""
"MDG_0000000023","PUBLISHED","2013","AMR","WB_UMI","LCA","10.0 [4.5-18.0]","10.00000","4.50000","18.00000",""
"MDG_0000000023","PUBLISHED","2014","AMR","WB_UMI","LCA","11.0 [4.7-19.0]","11.00000","4.70000","19.00000",""
"MDG_0000000023","PUBLISHED","1990","SEAR","WB_LMI","LKA","111 [58-182]","111.00000","58.00000","182.00000",""
"MDG_0000000023","PUBLISHED","2003","SEAR","WB_LMI","LKA","101 [52-167]","101.00000","52.00000","167.00000",""
"MDG_0000000023","PUBLISHED","2004","SEAR","WB_LMI","LKA","101 [51-167]","101.00000","51.00000","167.00000",""
