"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_oth","PUBLISHED","2001","EMR","WB_HI","SAU","144","144.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EMR","WB_LMI","SDN","104","104.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LMI","SDN","159","159.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_LI","SSD","312","312.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EMR","WB_LMI","SYR","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_LMI","SYR","182","182.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EMR","WB_LI","YEM","27","27.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EMR","WB_LI","YEM","109","109.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_LMI","ALB","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_LMI","ALB","10","10.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","AND","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_LMI","ARM","253","253.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_LMI","ARM","391","391.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","AUT","25","25.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","AUT","26","26.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EUR","WB_HI","AUT","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","AUT","29","29.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_LMI","AZE","1793","1793.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_LMI","AZE","2446","2446.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","BEL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","BEL","67","67.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","BEL","59","59.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","BGR","77","77.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","BGR","144","144.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","BGR","132","132.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_UMI","BIH","16","16.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","BIH","25","25.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_UMI","BIH","29","29.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","BLR","1049","1049.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","BLR","357","357.00000","","",""
"TB_ret_oth","PUBLISHED","2001","EUR","WB_HI","CHE","68","68.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","CHE","51","51.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EUR","WB_HI","CHE","77","77.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","CHE","53","53.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","CYP","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","CYP","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","CZE","81","81.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","CZE","51","51.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","CZE","40","40.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","DEU","316","316.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","DEU","245","245.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","DNK","29","29.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","DNK","36","36.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","ESP","377","377.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","ESP","370","370.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","EST","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","EST","21","21.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","FIN","15","15.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","FIN","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","FRA","379","379.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","FRA","387","387.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","GBR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","GBR","460","460.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","GBR","576","576.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_LMI","GEO","522","522.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_LMI","GEO","1200","1200.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_LMI","GEO","924","924.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_LMI","GEO","111","111.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","GRC","26","26.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","GRC","63","63.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","HRV","127","127.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","HRV","106","106.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","HUN","225","225.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","HUN","204","204.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","IRL","38","38.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","IRL","43","43.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","ITA","74","74.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","ITA","178","178.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","KAZ","8996","8996.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","KAZ","4233","4233.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_LI","KGZ","643","643.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_LI","KGZ","482","482.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","LTU","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_UMI","LTU","208","208.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_UMI","LVA","54","54.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_UMI","LVA","51","51.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","LVA","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_LMI","MDA","488","488.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_LMI","MDA","530","530.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_UMI","MKD","20","20.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","MKD","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","MKD","60","60.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","MLT","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","MLT","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","MNE","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","NLD","19","19.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","NLD","22","22.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","NLD","20","20.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","NOR","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","NOR","17","17.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","POL","468","468.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","POL","209","209.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","PRT","69","69.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","PRT","123","123.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_UMI","ROU","78","78.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","ROU","1105","1105.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_UMI","ROU","976","976.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","ROU","745","745.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EUR","WB_UMI","RUS","137","137.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","RUS","26149","26149.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","RUS","21289","21289.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","SRB","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","SVK","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","SVK","54","54.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","SVK","24","24.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_HI","SVN","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","SVN","8","8.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","SVN","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","SVN","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","SWE","14","14.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","SWE","30","30.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_LI","TJK","1394","1394.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_LI","TJK","309","309.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_LMI","TKM","947","947.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_LMI","TKM","800","800.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","TUR","1286","1286.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","TUR","543","543.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","TUR","415","415.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_LMI","UKR","4579","4579.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_LI","UZB","5196","5196.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_LI","UZB","3127","3127.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_LI","UZB","3582","3582.00000","","",""
"TB_ret_oth","PUBLISHED","1996","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","SEAR","WB_LMI","IDN","386","386.00000","","",""
"TB_ret_oth","PUBLISHED","2004","SEAR","WB_LMI","IDN","4429","4429.00000","","",""
"TB_ret_oth","PUBLISHED","2009","SEAR","WB_LMI","IDN","1030","1030.00000","","",""
"TB_ret_oth","PUBLISHED","2002","SEAR","WB_LMI","IND","86311","86311.00000","","",""
"TB_ret_oth","PUBLISHED","2004","SEAR","WB_LMI","IND","51787","51787.00000","","",""
"TB_ret_oth","PUBLISHED","2010","SEAR","WB_LMI","IND","91708","91708.00000","","",""
"TB_ret_oth","PUBLISHED","1997","SEAR","WB_LMI","IND","1255","1255.00000","","",""
"TB_ret_oth","PUBLISHED","2012","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","SEAR","WB_LMI","LKA","1055","1055.00000","","",""
"TB_ret_oth","PUBLISHED","1998","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2009","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","SEAR","WB_LI","MMR","3247","3247.00000","","",""
"TB_ret_oth","PUBLISHED","1999","SEAR","WB_LI","NPL","843","843.00000","","",""
"TB_ret_oth","PUBLISHED","2002","SEAR","WB_LI","NPL","770","770.00000","","",""
"TB_ret_oth","PUBLISHED","2012","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","SEAR","WB_LI","PRK","1824","1824.00000","","",""
"TB_ret_oth","PUBLISHED","2005","SEAR","WB_LI","PRK","5210","5210.00000","","",""
"TB_ret_oth","PUBLISHED","2004","SEAR","WB_LI","PRK","5552","5552.00000","","",""
"TB_ret_oth","PUBLISHED","2010","SEAR","WB_LI","PRK","7209","7209.00000","","",""
"TB_ret_oth","PUBLISHED","2010","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","WPR","WB_HI","AUS","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_HI","AUS","16","16.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_HI","AUS","20","20.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_HI","AUS","8","8.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","WPR","WB_LMI","CHN","36773","36773.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_LMI","CHN","23047","23047.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_LMI","CHN","86459","86459.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LMI","CHN","8830","8830.00000","","",""
"TB_ret_oth","PUBLISHED","2003","WPR","WB_LMI","CHN","67709","67709.00000","","",""
"TB_ret_oth","PUBLISHED","1994","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1993","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","FSM","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","FSM","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_HI","JPN","1125","1125.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_HI","JPN","579","579.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_HI","JPN","426","426.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_LI","KHM","275","275.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_LI","KHM","197","197.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LI","KHM","709","709.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","KIR","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_LMI","KIR","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","KIR","8","8.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_HI","KOR","612","612.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_HI","KOR","3090","3090.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_HI","KOR","3327","3327.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LI","LAO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_LMI","MHL","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LMI","MHL","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","MHL","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LMI","MNG","159","159.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_UMI","MYS","520","520.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_HI","NZL","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_HI","NZL","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_HI","NZL","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","PHL","6586","6586.00000","","",""
"TB_ret_oth","PUBLISHED","2003","WPR","WB_LMI","PHL","1094","1094.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","PNG","912","912.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","PNG","914","914.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_HI","SGP","32","32.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_HI","SGP","46","46.00000","","",""
"TB_ret_oth","PUBLISHED","1997","WPR","WB_LMI","SLB","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_LMI","TON","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_UMI","TUV","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LI","VNM","594","594.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_LMI","VUT","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","WSM","0","0.00000","","",""
