"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sn","PUBLISHED","2005","EMR","WB_LMI","IRN","1648","1648.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_LMI","IRN","1612","1612.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_LMI","IRN","6432","6432.00000","","",""
"TB_new_sn","PUBLISHED","2001","EMR","WB_LMI","IRQ","3285","3285.00000","","",""
"TB_new_sn","PUBLISHED","2004","EMR","WB_LMI","IRQ","3153","3153.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_LMI","IRQ","1860","1860.00000","","",""
"TB_new_sn","PUBLISHED","1997","EMR","WB_LMI","IRQ","12408","12408.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_LMI","JOR","177","177.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_LMI","JOR","60","60.00000","","",""
"TB_new_sn","PUBLISHED","2005","EMR","WB_LMI","JOR","46","46.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_LMI","JOR","46","46.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_LMI","JOR","56","56.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_HI","KWT","97","97.00000","","",""
"TB_new_sn","PUBLISHED","2001","EMR","WB_HI","KWT","72","72.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_HI","KWT","163","163.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_HI","KWT","140","140.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_UMI","LBN","528","528.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_UMI","LBN","233","233.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_UMI","LBN","123","123.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_UMI","LBN","99","99.00000","","",""
"TB_new_sn","PUBLISHED","2003","EMR","WB_UMI","LBN","80","80.00000","","",""
"TB_new_sn","PUBLISHED","2003","EMR","WB_UMI","LBY","351","351.00000","","",""
"TB_new_sn","PUBLISHED","2006","EMR","WB_UMI","LBY","473","473.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_LMI","MAR","2362","2362.00000","","",""
"TB_new_sn","PUBLISHED","2004","EMR","WB_LMI","MAR","1990","1990.00000","","",""
"TB_new_sn","PUBLISHED","1997","EMR","WB_LMI","MAR","3532","3532.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_LMI","MAR","2002","2002.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_HI","OMN","37","37.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_HI","OMN","27","27.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_HI","OMN","28","28.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_HI","OMN","60","60.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_LMI","PAK","5505","5505.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_LMI","PAK","23605","23605.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_LMI","PAK","109425","109425.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_LMI","PAK","106207","106207.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_HI","QAT","103","103.00000","","",""
"TB_new_sn","PUBLISHED","2001","EMR","WB_HI","QAT","66","66.00000","","",""
"TB_new_sn","PUBLISHED","2004","EMR","WB_HI","QAT","58","58.00000","","",""
"TB_new_sn","PUBLISHED","2005","EMR","WB_HI","QAT","73","73.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_HI","QAT","120","120.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_HI","SAU","675","675.00000","","",""
"TB_new_sn","PUBLISHED","2005","EMR","WB_HI","SAU","545","545.00000","","",""
"TB_new_sn","PUBLISHED","2007","EMR","WB_HI","SAU","582","582.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_HI","SAU","578","578.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_HI","SAU","687","687.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_LMI","SDN","2655","2655.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_LMI","SDN","6890","6890.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_LMI","SDN","7349","7349.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_LMI","SDN","5294","5294.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_LI","SOM","442","442.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LMI","AGO","5680","5680.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LMI","AGO","4008","4008.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LMI","AGO","5030","5030.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LMI","AGO","12790","12790.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LMI","AGO","11635","11635.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","BDI","633","633.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","BDI","832","832.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","BDI","768","768.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","BDI","1020","1020.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","BDI","682","682.00000","","",""
"TB_new_sn","PUBLISHED","1991","AFR","WB_LI","BEN","394","394.00000","","",""
"TB_new_sn","PUBLISHED","1993","AFR","WB_LI","BEN","379","379.00000","","",""
"TB_new_sn","PUBLISHED","1994","AFR","WB_LI","BEN","212","212.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","BEN","192","192.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","BEN","143","143.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","BEN","281","281.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","BEN","147","147.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","BEN","98","98.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","BEN","140","140.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","BFA","367","367.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","BFA","572","572.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","BFA","625","625.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","BFA","679","679.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_UMI","BWA","949","949.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_UMI","BWA","663","663.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_UMI","BWA","743","743.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_UMI","BWA","3400","3400.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","CAF","964","964.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","CAF","1313","1313.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","CAF","1280","1280.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","CAF","547","547.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LMI","CIV","1813","1813.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LMI","CIV","1801","1801.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LMI","CIV","2409","2409.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LMI","CIV","2003","2003.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LMI","CMR","142","142.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LMI","CMR","177","177.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LMI","CMR","344","344.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LMI","CMR","1169","1169.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LMI","CMR","5437","5437.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","COD","14039","14039.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","COD","13471","13471.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","COD","7953","7953.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","COD","9428","9428.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LMI","COG","642","642.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LMI","COG","925","925.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LMI","COG","2868","2868.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LMI","COG","3930","3930.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","COM","14","14.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","COM","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","COM","13","13.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LMI","CPV","150","150.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LMI","CPV","58","58.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LMI","CPV","68","68.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LMI","CPV","79","79.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_UMI","DZA","1637","1637.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_UMI","DZA","1572","1572.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_UMI","DZA","1296","1296.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_UMI","DZA","1443","1443.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","ERI","951","951.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","ERI","1029","1029.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","ERI","989","989.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","ERI","1060","1060.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","ETH","15471","15471.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","ETH","24594","24594.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","ETH","27648","27648.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","ETH","28561","28561.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","ETH","37119","37119.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","ETH","43500","43500.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_UMI","GAB","651","651.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_UMI","GAB","618","618.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_UMI","GAB","739","739.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_UMI","GAB","1236","1236.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","GHA","3068","3068.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","GHA","3139","3139.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","GHA","3759","3759.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","GHA","4501","4501.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","GIN","527","527.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","GIN","412","412.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","GIN","503","503.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","GIN","1167","1167.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","GIN","1472","1472.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","GMB","515","515.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","GMB","710","710.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","GMB","572","572.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","GMB","787","787.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","GNB","494","494.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","GNB","528","528.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","GNB","308","308.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","GNB","470","470.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_HI","GNQ","92","92.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_HI","GNQ","109","109.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_HI","GNQ","98","98.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_HI","GNQ","110","110.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","KEN","42686","42686.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","KEN","35232","35232.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","KEN","32787","32787.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","KEN","30394","30394.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","LBR","47","47.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","LBR","381","381.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","LBR","277","277.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LMI","LSO","1402","1402.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LMI","LSO","1486","1486.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LMI","LSO","1513","1513.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LMI","LSO","1680","1680.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","MDG","1639","1639.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","MDG","1657","1657.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","MDG","1726","1726.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","MDG","1804","1804.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","MLI","429","429.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","MLI","491","491.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","MLI","487","487.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","MLI","535","535.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","MLI","391","391.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","MOZ","5054","5054.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","MOZ","5648","5648.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","MOZ","4738","4738.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","MOZ","8830","8830.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","MOZ","13064","13064.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","MOZ","16408","16408.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","MRT","222","222.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","MRT","734","734.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","MRT","480","480.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","MRT","444","444.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_UMI","MUS","14","14.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_UMI","MUS","7","7.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_UMI","MUS","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_UMI","MUS","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_UMI","MUS","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","MWI","10642","10642.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","MWI","11246","11246.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","MWI","9319","9319.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","MWI","10132","10132.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_UMI","NAM","1555","1555.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_UMI","NAM","1421","1421.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_UMI","NAM","5525","5525.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_UMI","NAM","3600","3600.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","NER","759","759.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","NER","1039","1039.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","NER","1193","1193.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","NER","1443","1443.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LMI","NGA","20387","20387.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LMI","NGA","13276","13276.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LMI","NGA","20134","20134.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LMI","NGA","25782","25782.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","RWA","738","738.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","RWA","617","617.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","RWA","1159","1159.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","RWA","845","845.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","SEN","1274","1274.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","SEN","1421","1421.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","SEN","1557","1557.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","SEN","1640","1640.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","SLE","596","596.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","SLE","780","780.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","SLE","423","423.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","SLE","915","915.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LMI","STP","9","9.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LMI","STP","45","45.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LMI","SWZ","1422","1422.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LMI","SWZ","2950","2950.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LMI","SWZ","430","430.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_UMI","SYC","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_UMI","SYC","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_UMI","SYC","8","8.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_UMI","SYC","8","8.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","TCD","2949","2949.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","TCD","2424","2424.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","TCD","2799","2799.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","TCD","3357","3357.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","TGO","259","259.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","TGO","215","215.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","TGO","91","91.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","TGO","231","231.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","TZA","20521","20521.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","TZA","21935","21935.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","TZA","21184","21184.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","TZA","20438","20438.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","UGA","11116","11116.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","UGA","10299","10299.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","UGA","11609","11609.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","UGA","11487","11487.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_UMI","ZAF","16081","16081.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_UMI","ZAF","23238","23238.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_UMI","ZAF","23803","23803.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_UMI","ZAF","30344","30344.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","ZMB","19344","19344.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","ZMB","20825","20825.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","ZMB","20412","20412.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","ZMB","20004","20004.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","ZWE","14354","14354.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","ZWE","15686","15686.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","ZWE","16079","16079.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","ZWE","16052","16052.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_UMI","ARG","1163","1163.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_UMI","ARG","1146","1146.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_UMI","ARG","1088","1088.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_UMI","ARG","1452","1452.00000","","",""
"TB_new_sn","PUBLISHED","2000","AMR","WB_UMI","ARG","2324","2324.00000","","",""
"TB_new_sn","PUBLISHED","2000","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_HI","BHS","11","11.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_HI","BHS","10","10.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_HI","BHS","8","8.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_HI","BHS","9","9.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_LMI","BLZ","13","13.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_LMI","BLZ","26","26.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_LMI","BLZ","13","13.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_LMI","BOL","1357","1357.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_LMI","BOL","1374","1374.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_LMI","BOL","1380","1380.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_LMI","BOL","1250","1250.00000","","",""
"TB_new_sn","PUBLISHED","1995","AMR","WB_UMI","BRA","15252","15252.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_UMI","BRA","14438","14438.00000","","",""
"TB_new_sn","PUBLISHED","1998","AMR","WB_UMI","BRA","805","805.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_UMI","BRA","775","775.00000","","",""
