"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr","PUBLISHED","2012","EUR","ARM","BTSX","28.0 [23.3-32.6]","28.00000","23.30000","32.60000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","ESP","BTSX","27.9 [23.3-33.2]","27.90000","23.30000","33.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","GEO","BTSX","29.0 [23.3-34.9]","29.00000","23.30000","34.90000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","RUS","BTSX","27.8 [23.3-32.4]","27.80000","23.30000","32.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","UKR","BTSX","27.8 [23.3-31.8]","27.80000","23.30000","31.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","GBR","MLE","28.2 [23.4-33.4]","28.20000","23.40000","33.40000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","MLT","MLE","29.3 [23.4-35.8]","29.30000","23.40000","35.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","GRC","FMLE","30.9 [23.4-38.4]","30.90000","23.40000","38.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","HRV","FMLE","30.0 [23.4-37.4]","30.00000","23.40000","37.40000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","HUN","FMLE","27.7 [23.4-33.6]","27.70000","23.40000","33.60000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","AUT","BTSX","29.4 [23.4-34.8]","29.40000","23.40000","34.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","IRL","BTSX","29.7 [23.4-36.3]","29.70000","23.40000","36.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","MLT","BTSX","28.4 [23.4-33.9]","28.40000","23.40000","33.90000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","PHL","BTSX","28.2 [23.4-33.5]","28.20000","23.40000","33.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","AUT","MLE","30.2 [23.5-36.0]","30.20000","23.50000","36.00000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","BRN","MLE","29.9 [23.5-38.5]","29.90000","23.50000","38.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","HRV","FMLE","29.4 [23.5-36.9]","29.40000","23.50000","36.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","NLD","BTSX","27.7 [23.5-32.7]","27.70000","23.50000","32.70000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","TON","BTSX","30.4 [23.5-37.7]","30.40000","23.50000","37.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","BHR","MLE","34.6 [23.6-45.7]","34.60000","23.60000","45.70000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","PRT","MLE","29.8 [23.6-36.2]","29.80000","23.60000","36.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","KAZ","BTSX","28.1 [23.6-34.1]","28.10000","23.60000","34.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","TUR","BTSX","29.1 [23.6-34.9]","29.10000","23.60000","34.90000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","WSM","BTSX","32.2 [23.6-41.2]","32.20000","23.60000","41.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","ARG","MLE","29.7 [23.7-36.0]","29.70000","23.70000","36.00000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","CHE","MLE","28.1 [23.7-33.1]","28.10000","23.70000","33.10000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","USA","MLE","28.5 [23.7-33.8]","28.50000","23.70000","33.80000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","CUB","BTSX","35.8 [23.7-49.9]","35.80000","23.70000","49.90000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","HUN","BTSX","29.7 [23.7-36.3]","29.70000","23.70000","36.30000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","BRN","MLE","30.2 [23.8-38.7]","30.20000","23.80000","38.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","ITA","MLE","27.9 [23.8-33.1]","27.90000","23.80000","33.10000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","KIR","FMLE","34.8 [23.8-47.2]","34.80000","23.80000","47.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","BLR","BTSX","28.8 [23.8-33.4]","28.80000","23.80000","33.40000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","SVK","BTSX","30.8 [23.8-37.5]","30.80000","23.80000","37.50000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","CHE","MLE","28.7 [23.9-33.4]","28.70000","23.90000","33.40000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","DEU","MLE","28.8 [23.9-33.4]","28.80000","23.90000","33.40000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","IRL","MLE","30.6 [23.9-37.2]","30.60000","23.90000","37.20000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","KHM","MLE","29.8 [23.9-36.0]","29.80000","23.90000","36.00000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","LUX","MLE","28.8 [23.9-34.2]","28.80000","23.90000","34.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","FRA","BTSX","30.2 [23.9-36.5]","30.20000","23.90000","36.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","FRA","BTSX","29.9 [23.9-36.7]","29.90000","23.90000","36.70000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","IRQ","MLE","34.5 [24.0-48.2]","34.50000","24.00000","48.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","MAR","MLE","30.5 [24.0-37.7]","30.50000","24.00000","37.70000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","NPL","MLE","30.7 [24.0-37.5]","30.70000","24.00000","37.50000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","AUT","FMLE","29.5 [24.0-35.3]","29.50000","24.00000","35.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ESP","BTSX","29.2 [24.0-34.1]","29.20000","24.00000","34.10000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","POL","BTSX","29.5 [24.0-34.5]","29.50000","24.00000","34.50000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","TUV","BTSX","37.9 [24.0-51.7]","37.90000","24.00000","51.70000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ESP","MLE","29.0 [24.1-34.2]","29.00000","24.10000","34.20000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","GUY","MLE","34.2 [24.1-45.6]","34.20000","24.10000","45.60000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","MDG","MLE","39.1 [24.1-55.0]","39.10000","24.10000","55.00000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","PLW","MLE","31.1 [24.1-40.2]","31.10000","24.10000","40.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","SLE","MLE","30.8 [24.1-38.1]","30.80000","24.10000","38.10000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","DNK","BTSX","28.9 [24.1-34.6]","28.90000","24.10000","34.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","RUS","BTSX","28.4 [24.1-32.8]","28.40000","24.10000","32.80000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","GMB","MLE","30.3 [24.2-37.2]","30.30000","24.20000","37.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","NLD","MLE","28.9 [24.2-33.5]","28.90000","24.20000","33.50000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","URY","MLE","29.8 [24.2-35.4]","29.80000","24.20000","35.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","AND","BTSX","32.0 [24.2-41.4]","32.00000","24.20000","41.40000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","TON","BTSX","30.8 [24.2-38.0]","30.80000","24.20000","38.00000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","BWA","MLE","33.3 [24.3-43.7]","33.30000","24.30000","43.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","IRQ","MLE","35.3 [24.3-45.3]","35.30000","24.30000","45.30000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","COK","FMLE","31.5 [24.3-39.8]","31.50000","24.30000","39.80000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ALB","BTSX","31.2 [24.3-38.5]","31.20000","24.30000","38.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","CZE","BTSX","29.5 [24.3-35.1]","29.50000","24.30000","35.10000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","KOR","BTSX","29.2 [24.3-33.8]","29.20000","24.30000","33.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","RUS","BTSX","29.2 [24.3-33.9]","29.20000","24.30000","33.90000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","IRQ","MLE","34.9 [24.4-46.3]","34.90000","24.40000","46.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","PAK","MLE","33.0 [24.4-43.0]","33.00000","24.40000","43.00000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","FRA","BTSX","30.3 [24.4-36.5]","30.30000","24.40000","36.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","GEO","BTSX","29.9 [24.4-35.9]","29.90000","24.40000","35.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","AND","MLE","36.2 [24.5-47.6]","36.20000","24.50000","47.60000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","BWA","MLE","33.0 [24.5-42.9]","33.00000","24.50000","42.90000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ITA","MLE","28.8 [24.5-33.7]","28.80000","24.50000","33.70000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","LKA","MLE","29.6 [24.5-35.8]","29.60000","24.50000","35.80000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","MEX","MLE","29.5 [24.5-34.8]","29.50000","24.50000","34.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","EST","BTSX","29.2 [24.5-35.3]","29.20000","24.50000","35.30000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","IDN","BTSX","31.1 [24.5-38.3]","31.10000","24.50000","38.30000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","PHL","BTSX","29.8 [24.5-35.1]","29.80000","24.50000","35.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","SVK","BTSX","30.7 [24.5-37.6]","30.70000","24.50000","37.60000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","TUR","BTSX","29.7 [24.5-35.2]","29.70000","24.50000","35.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","BWA","MLE","33.6 [24.6-44.6]","33.60000","24.60000","44.60000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","POL","MLE","30.9 [24.6-38.2]","30.90000","24.60000","38.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","BGR","FMLE","29.8 [24.6-36.3]","29.80000","24.60000","36.30000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","IDN","BTSX","30.9 [24.6-37.1]","30.90000","24.60000","37.10000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","LAO","BTSX","30.3 [24.6-37.0]","30.30000","24.60000","37.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","LBN","BTSX","33.8 [24.6-43.9]","33.80000","24.60000","43.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","LTU","BTSX","29.3 [24.6-34.6]","29.30000","24.60000","34.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","URY","BTSX","29.3 [24.6-35.1]","29.30000","24.60000","35.10000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","BEL","MLE","30.3 [24.7-36.1]","30.30000","24.70000","36.10000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","PRT","MLE","30.4 [24.7-36.9]","30.40000","24.70000","36.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","AND","BTSX","32.6 [24.7-41.3]","32.60000","24.70000","41.30000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","COK","MLE","33.1 [24.8-41.8]","33.10000","24.80000","41.80000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","SYC","MLE","35.4 [24.8-45.4]","35.40000","24.80000","45.40000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","BIH","BTSX","38.2 [24.8-53.0]","38.20000","24.80000","53.00000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","EST","BTSX","30.5 [24.8-35.6]","30.50000","24.80000","35.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","NOR","FMLE","29.3 [24.9-33.9]","29.30000","24.90000","33.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","ARG","BTSX","30.3 [24.9-36.2]","30.30000","24.90000","36.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","BLR","BTSX","30.2 [24.9-35.2]","30.20000","24.90000","35.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","CZE","BTSX","29.9 [24.9-35.6]","29.90000","24.90000","35.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","FRA","BTSX","30.6 [24.9-36.0]","30.60000","24.90000","36.00000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","IDN","BTSX","30.3 [24.9-36.8]","30.30000","24.90000","36.80000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","TON","BTSX","31.2 [24.9-37.9]","31.20000","24.90000","37.90000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","TUR","BTSX","30.3 [24.9-35.7]","30.30000","24.90000","35.70000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","UKR","BTSX","29.8 [24.9-34.6]","29.80000","24.90000","34.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","CHE","MLE","29.7 [25.0-34.6]","29.70000","25.00000","34.60000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","HRV","BTSX","32.7 [25.0-40.5]","32.70000","25.00000","40.50000",""
"M_Est_smk_curr","PUBLISHED","2010","SEAR","IDN","BTSX","30.6 [25.0-36.7]","30.60000","25.00000","36.70000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","IDN","BTSX","30.8 [25.0-36.6]","30.80000","25.00000","36.60000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","AND","MLE","36.7 [25.1-46.6]","36.70000","25.10000","46.60000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","DEU","MLE","29.7 [25.1-34.8]","29.70000","25.10000","34.80000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","FJI","MLE","42.5 [25.1-62.7]","42.50000","25.10000","62.70000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ISR","MLE","34.9 [25.1-45.5]","34.90000","25.10000","45.50000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","JPN","MLE","31.1 [25.1-36.4]","31.10000","25.10000","36.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ARM","BTSX","29.6 [25.1-34.4]","29.60000","25.10000","34.40000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","AUT","BTSX","31.1 [25.1-37.3]","31.10000","25.10000","37.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ROU","BTSX","29.7 [25.1-35.3]","29.70000","25.10000","35.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","FRA","MLE","32.4 [25.2-39.6]","32.40000","25.20000","39.60000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","KHM","MLE","31.0 [25.2-36.3]","31.00000","25.20000","36.30000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","MLT","MLE","30.9 [25.2-37.8]","30.90000","25.20000","37.80000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","PRY","MLE","32.1 [25.2-39.6]","32.10000","25.20000","39.60000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","SLE","MLE","32.4 [25.2-39.7]","32.40000","25.20000","39.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","BGR","FMLE","30.6 [25.2-37.0]","30.60000","25.20000","37.00000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","BIH","FMLE","32.1 [25.2-39.8]","32.10000","25.20000","39.80000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","GRC","FMLE","33.1 [25.2-40.7]","33.10000","25.20000","40.70000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","IDN","BTSX","30.7 [25.2-36.6]","30.70000","25.20000","36.60000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","CUB","MLE","43.6 [25.3-65.5]","43.60000","25.30000","65.50000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ESP","MLE","30.6 [25.3-36.5]","30.60000","25.30000","36.50000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","PRT","MLE","30.7 [25.4-36.6]","30.70000","25.40000","36.60000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","VUT","MLE","39.1 [25.4-55.6]","39.10000","25.40000","55.60000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","CZE","BTSX","30.4 [25.4-36.2]","30.40000","25.40000","36.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","HUN","BTSX","30.8 [25.4-37.1]","30.80000","25.40000","37.10000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","LBN","BTSX","33.8 [25.4-42.3]","33.80000","25.40000","42.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","DNK","MLE","31.1 [25.5-36.7]","31.10000","25.50000","36.70000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","HUN","MLE","33.2 [25.5-42.3]","33.20000","25.50000","42.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ITA","MLE","29.8 [25.5-35.0]","29.80000","25.50000","35.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","MAR","MLE","31.9 [25.5-38.9]","31.90000","25.50000","38.90000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","NPL","MLE","32.0 [25.5-38.9]","32.00000","25.50000","38.90000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","GRC","FMLE","32.0 [25.5-39.6]","32.00000","25.50000","39.60000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","COK","BTSX","31.5 [25.5-39.6]","31.50000","25.50000","39.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","LBN","BTSX","34.3 [25.5-43.8]","34.30000","25.50000","43.80000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","LBN","BTSX","34.0 [25.5-42.8]","34.00000","25.50000","42.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","FRA","BTSX","30.9 [25.6-37.0]","30.90000","25.60000","37.00000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","LBN","BTSX","33.8 [25.6-43.1]","33.80000","25.60000","43.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","POL","BTSX","30.9 [25.6-36.9]","30.90000","25.60000","36.90000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","TUV","BTSX","39.6 [25.6-53.3]","39.60000","25.60000","53.30000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","WSM","BTSX","33.4 [25.6-43.2]","33.40000","25.60000","43.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ISR","MLE","35.5 [25.7-44.7]","35.50000","25.70000","44.70000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","POL","MLE","32.5 [25.7-38.9]","32.50000","25.70000","38.90000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","LAO","BTSX","32.8 [25.7-39.1]","32.80000","25.70000","39.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","LVA","BTSX","32.8 [25.7-39.5]","32.80000","25.70000","39.50000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","ARG","MLE","31.5 [25.8-37.9]","31.50000","25.80000","37.90000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","COK","MLE","34.6 [25.8-42.4]","34.60000","25.80000","42.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ROU","MLE","34.1 [25.8-42.0]","34.10000","25.80000","42.00000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","KIR","FMLE","36.5 [25.8-48.4]","36.50000","25.80000","48.40000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ALB","BTSX","31.7 [25.8-39.1]","31.70000","25.80000","39.10000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","HRV","BTSX","32.7 [25.8-40.5]","32.70000","25.80000","40.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","TUR","BTSX","31.0 [25.8-36.6]","31.00000","25.80000","36.60000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","AUT","MLE","32.4 [25.9-38.3]","32.40000","25.90000","38.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","DEU","MLE","30.7 [25.9-35.9]","30.70000","25.90000","35.90000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","URY","MLE","31.8 [25.9-36.9]","31.80000","25.90000","36.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","IRQ","MLE","36.1 [26.0-46.5]","36.10000","26.00000","46.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","BGR","FMLE","31.5 [26.0-38.4]","31.50000","26.00000","38.40000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","COK","BTSX","33.3 [26.0-41.3]","33.30000","26.00000","41.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","HRV","BTSX","32.7 [26.0-39.4]","32.70000","26.00000","39.40000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","LBN","BTSX","33.9 [26.0-42.5]","33.90000","26.00000","42.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","NOR","BTSX","30.4 [26.0-35.1]","30.40000","26.00000","35.10000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","FRA","MLE","32.9 [26.1-40.1]","32.90000","26.10000","40.10000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","NLD","MLE","30.6 [26.1-36.2]","30.60000","26.10000","36.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","PRT","MLE","31.3 [26.1-37.2]","31.30000","26.10000","37.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","AUT","FMLE","32.2 [26.1-39.1]","32.20000","26.10000","39.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","BGR","BTSX","34.0 [26.1-42.8]","34.00000","26.10000","42.80000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","CUB","BTSX","38.9 [26.1-53.2]","38.90000","26.10000","53.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ESP","BTSX","31.0 [26.1-37.3]","31.00000","26.10000","37.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","AZE","MLE","39.1 [26.2-54.3]","39.10000","26.20000","54.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","CYP","BTSX","35.7 [26.2-45.5]","35.70000","26.20000","45.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","CZE","BTSX","31.6 [26.2-36.7]","31.60000","26.20000","36.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","CZE","BTSX","30.9 [26.2-36.8]","30.90000","26.20000","36.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","DEU","MLE","32.2 [26.3-37.2]","32.20000","26.30000","37.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","FRA","MLE","33.4 [26.3-40.7]","33.40000","26.30000","40.70000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","KHM","MLE","32.6 [26.3-38.1]","32.60000","26.30000","38.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","MDG","MLE","39.7 [26.3-55.5]","39.70000","26.30000","55.50000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","EST","BTSX","31.6 [26.3-36.6]","31.60000","26.30000","36.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","HRV","BTSX","32.5 [26.3-38.9]","32.50000","26.30000","38.90000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","HRV","BTSX","32.6 [26.3-39.0]","32.60000","26.30000","39.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","HUN","BTSX","31.6 [26.3-38.0]","31.60000","26.30000","38.00000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","ZAF","MLE","34.2 [26.4-41.7]","34.20000","26.40000","41.70000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","CHL","FMLE","38.1 [26.4-53.4]","38.10000","26.40000","53.40000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","WSM","MLE","40.0 [26.5-57.0]","40.00000","26.50000","57.00000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","CHL","FMLE","39.2 [26.5-53.1]","39.20000","26.50000","53.10000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","GRC","FMLE","34.8 [26.5-44.0]","34.80000","26.50000","44.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","TUR","BTSX","31.7 [26.5-37.1]","31.70000","26.50000","37.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","BHR","MLE","34.8 [26.6-45.4]","34.80000","26.60000","45.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","MLT","MLE","32.3 [26.6-38.5]","32.30000","26.60000","38.50000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","FJI","MLE","43.2 [26.7-61.2]","43.20000","26.70000","61.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","PRT","MLE","31.7 [26.7-38.0]","31.70000","26.70000","38.00000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","SYC","MLE","35.9 [26.7-45.5]","35.90000","26.70000","45.50000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","AUT","BTSX","33.1 [26.7-39.5]","33.10000","26.70000","39.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","GRC","BTSX","36.2 [26.7-45.6]","36.20000","26.70000","45.60000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","LVA","BTSX","33.3 [26.7-39.9]","33.30000","26.70000","39.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","CUB","MLE","45.7 [26.8-65.5]","45.70000","26.80000","65.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","HRV","MLE","35.7 [26.8-43.9]","35.70000","26.80000","43.90000",""
