"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_45","PUBLISHED","2019","EMR","","BHR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","BRB","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","HND","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","HUN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","KAZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","SVN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","CHE","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","TON","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","TUN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","ERI","3","3.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","PLW","3","3.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","CHL","4","4.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","KOR","4","4.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","CRI","10","10.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","FRA","10","10.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","URY","10","10.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","MRT","11","11.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","ZAF","25","25.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","SUR","25","25.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","RWA","26","26.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","TTO","26","26.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","CMR","110","110.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","TGO","124","124.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","KIR","136","136.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","KEN","138","138.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","UGA","219","219.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","GIN","272","272.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","GHA","279","279.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","VEN","291","291.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","YEM","316","316.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","AGO","721","721.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","SSD","1152","1152.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","MDG","1283","1283.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","TZA","1603","1603.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","ARM","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","AUT","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","AZE","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","BIH","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","IRL","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","ISR","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","ITA","No data","","","",""
"WHS3_45","PUBLISHED","2019","EMR","","KWT","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2019","WPR","","SGP","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","ESP","No data","","","",""
"WHS3_45","PUBLISHED","2019","AFR","","SWZ","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","NER","655","655.00000","","",""
"WHS3_45","PUBLISHED","2006","SEAR","","BGD","6280","6280.00000","","",""
"WHS3_45","PUBLISHED","2006","EUR","","BEL","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","GHA","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","GIN","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","MLT","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","STP","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","SYC","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","EST","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","DEU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","ISR","5","5.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","PER","19","19.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","COM","108","108.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","FSM","141","141.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","EGY","887","887.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","AGO","1269","1269.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","ISL","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","KGZ","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","BEL","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","BWA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","NRU","2","2.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","CRI","3","3.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","IRN","35","35.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","SUR","40","40.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","COL","445","445.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","BFA","452","452.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","AZE","No data","","","",""
"WHS3_45","PUBLISHED","2008","AMR","","BRB","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","SWZ","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","HRV","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","HND","1","1.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","KWT","1","1.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","GNQ","23","23.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","TTO","26","26.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","BDI","280","280.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","SLE","462","462.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","SDN","2100","2100.00000","","",""
"WHS3_45","PUBLISHED","2009","SEAR","","MMR","3147","3147.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","LUX","No data","","","",""
"WHS3_45","PUBLISHED","2009","AFR","","MUS","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","FIN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","RUS","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","TUN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","BHR","3","3.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","PRT","15","15.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","KWT","21","21.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","MWI","321","321.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","CMR","532","532.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","COD","5049","5049.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","BRA","34894","34894.00000","","",""
"WHS3_45","PUBLISHED","2011","SEAR","","PRK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","KNA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2011","SEAR","","BTN","23","23.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","ECU","112","112.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","ARG","340","340.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","NER","364","364.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","CIV","770","770.00000","","",""
"WHS3_45","PUBLISHED","2011","EUR","","ARM","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","CYP","No data","","","",""
"WHS3_45","PUBLISHED","2011","WPR","","JPN","No data","","","",""
"WHS3_45","PUBLISHED","2011","WPR","","PLW","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","TGO","No data","","","",""
"WHS3_45","PUBLISHED","2011","AMR","","TTO","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","VCT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","GNQ","4","4.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","KWT","16","16.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","SOM","139","139.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","ARG","310","310.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","MDG","1474","1474.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","PHL","2150","2150.00000","","",""
"WHS3_45","PUBLISHED","2012","EUR","","ARM","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","HRV","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","ITA","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","RUS","No data","","","",""
"WHS3_45","PUBLISHED","2012","EMR","","ARE","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","LCA","2","2.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","AUS","13","13.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","MHL","93","93.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","VNM","260","260.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","PHL","1729","1729.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","ATG","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","DMA","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","ISL","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","MOZ","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","SVK","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","IRL","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","IRL","No data","","","",""
"WHS3_45","PUBLISHED","2005","WPR","","PLW","2","2.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","KWT","6","6.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","AFG","31","31.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","BOL","114","114.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","COL","585","585.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","EGY","1134","1134.00000","","",""
"WHS3_45","PUBLISHED","2005","EUR","","BEL","No data","","","",""
"WHS3_45","PUBLISHED","2005","AFR","","GNQ","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","LTU","No data","","","",""
"WHS3_45","PUBLISHED","2005","WPR","","NZL","No data","","","",""
"WHS3_45","PUBLISHED","2006","AMR","","BLZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","SWZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","HTI","22","22.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","GUY","39","39.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","SEN","353","353.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","UGA","423","423.00000","","",""
"WHS3_45","PUBLISHED","2006","EUR","","ALB","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","BLR","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","LVA","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","MNE","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","SVN","No data","","","",""
"WHS3_45","PUBLISHED","2006","WPR","","VUT","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","RUS","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","TUN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","PRT","12","12.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","SLB","15","15.00000","","",""
"WHS3_45","PUBLISHED","2007","SEAR","","TLS","184","184.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","SEN","282","282.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","SDN","1706","1706.00000","","",""
"WHS3_45","PUBLISHED","2007","SEAR","","IDN","17723","17723.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","NIU","No data","","","",""
"WHS3_45","PUBLISHED","2007","AFR","","SLE","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","DNK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","SVK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","SYR","5","5.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","URY","10","10.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","MEX","143","143.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","CUB","233","233.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","TCD","549","549.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","AGO","1184","1184.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","TZA","3276","3276.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","CPV","No data","","","",""
"WHS3_45","PUBLISHED","2008","AMR","","GRD","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","ZMB","No data","","","",""
"WHS3_45","PUBLISHED","2009","WPR","","COK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","PLW","4","4.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","TUR","5","5.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","SLB","30","30.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","QAT","46","46.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","LBR","415","415.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","VEN","567","567.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","AZE","No data","","","",""
"WHS3_45","PUBLISHED","2009","SEAR","","PRK","No data","","","",""
"WHS3_45","PUBLISHED","2009","AFR","","SYC","No data","","","",""
"WHS3_45","PUBLISHED","2009","AFR","","SWZ","No data","","","",""
"WHS3_45","PUBLISHED","2005","WPR","","BRN","1","1.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","SYC","1","1.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","SUR","42","42.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","RWA","61","61.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","CMR","537","537.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","PAK","551","551.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","AUS","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","AZE","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","MLT","No data","","","",""
"WHS3_45","PUBLISHED","2005","AFR","","MUS","No data","","","",""
"WHS3_45","PUBLISHED","2006","AMR","","CHL","0","0.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","IRQ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","QAT","22","22.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","TTO","28","28.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","COL","398","398.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","PRY","404","404.00000","","",""
"WHS3_45","PUBLISHED","2006","EUR","","AND","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","ARM","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","ITA","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","KGZ","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","TJK","No data","","","",""
"WHS3_45","PUBLISHED","2006","EMR","","ARE","No data","","","",""
"WHS3_45","PUBLISHED","2007","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","NOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","CRI","11","11.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","ARE","11","11.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","COG","261","261.00000","","",""
"WHS3_45","PUBLISHED","2007","SEAR","","THA","506","506.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","PHL","2514","2514.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","ETH","4187","4187.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","MUS","No data","","","",""
"WHS3_45","PUBLISHED","2007","WPR","","NZL","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","FIN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","TON","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","ISR","5","5.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","PLW","5","5.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","TTO","14","14.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","ECU","83","83.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","FSM","124","124.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","GIN","664","664.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","NGA","4899","4899.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","ERI","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","DEU","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","PRT","No data","","","",""
"WHS3_45","PUBLISHED","2009","AMR","","ATG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","BRB","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","NRU","3","3.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","CRI","7","7.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","GMB","34","34.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","SUR","38","38.00000","","",""
"WHS3_45","PUBLISHED","2009","SEAR","","TLS","160","160.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","PRY","404","404.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","VNM","413","413.00000","","",""
"WHS3_45","PUBLISHED","2009","SEAR","","IND","133717","133717.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","ERI","No data","","","",""
"WHS3_45","PUBLISHED","2009","AFR","","STP","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","AZE","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","LUX","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","PLW","3","3.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","BWA","4","4.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","GAB","40","40.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","GMB","42","42.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","ZMB","374","374.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","TCD","389","389.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","BEL","No data","","","",""
"WHS3_45","PUBLISHED","2010","AFR","","COM","No data","","","",""
"WHS3_45","PUBLISHED","2011","AMR","","HND","2","2.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","SYR","2","2.00000","","",""
"WHS3_45","PUBLISHED","2011","EUR","","GBR","10","10.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","RWA","43","43.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","GIN","498","498.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","AGO","508","508.00000","","",""
"WHS3_45","PUBLISHED","2011","EUR","","BIH","No data","","","",""
"WHS3_45","PUBLISHED","2011","WPR","","BRN","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","MLT","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","MUS","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","UZB","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","ATG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","CRI","6","6.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","OMN","7","7.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","MLI","228","228.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","BEN","243","243.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","COD","3607","3607.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","ETH","3776","3776.00000","","",""
"WHS3_45","PUBLISHED","2012","EUR","","DEU","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","GNB","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","SVN","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","SWZ","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","PAN","3","3.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","OMN","5","5.00000","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","THA","188","188.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","FSM","195","195.00000","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","NPL","3225","3225.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","COD","3744","3744.00000","","",""
"WHS3_45","PUBLISHED","2013","EUR","","BLR","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","FIN","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","GEO","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","RWA","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","VCT","No data","","","",""
"WHS3_45","PUBLISHED","2019","AFR","","DZA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","BRN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","HRV","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","EST","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","GRD","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","LBN","0","0.00000","","",""
