"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_43","PUBLISHED","1984","AFR","","RWA","2053","2053.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","KNA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","KNA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","KNA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","KNA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","KNA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","KNA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","KNA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","KNA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","KNA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","LCA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","LCA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","AMR","","LCA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","LCA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1994","AMR","","LCA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","LCA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","LCA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","LCA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","VCT","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","VCT","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AMR","","VCT","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","AMR","","VCT","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","VCT","0","0.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","VCT","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","VCT","0","0.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","VCT","0","0.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","VCT","1","1.00000","","",""
"WHS3_43","PUBLISHED","2009","WPR","","WSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","WSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","WSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","WPR","","WSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","WPR","","WSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","1981","WPR","","WSM","99","99.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","SMR","13","13.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","SMR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","SMR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1981","EUR","","SMR","3","3.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","STP","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","AFR","","STP","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","AFR","","STP","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","AFR","","STP","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","AFR","","STP","0","0.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","STP","135","135.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","STP","36","36.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","STP","0","0.00000","","",""
"WHS3_43","PUBLISHED","2017","EMR","","SAU","40","40.00000","","",""
"WHS3_43","PUBLISHED","2012","EMR","","SAU","6","6.00000","","",""
"WHS3_43","PUBLISHED","2010","EMR","","SAU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","EMR","","SAU","120","120.00000","","",""
"WHS3_43","PUBLISHED","2001","EMR","","SAU","35","35.00000","","",""
"WHS3_43","PUBLISHED","1993","EMR","","SAU","45","45.00000","","",""
"WHS3_43","PUBLISHED","1991","EMR","","SAU","41","41.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","SAU","248","248.00000","","",""
"WHS3_43","PUBLISHED","1984","EMR","","SAU","1730","1730.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","SEN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","SEN","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","SEN","30","30.00000","","",""
"WHS3_43","PUBLISHED","1994","AFR","","SEN","509","509.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","SEN","1523","1523.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","SEN","16033","16033.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","SRB","89","89.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","SRB","39","39.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","SRB","5","5.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","SRB","78","78.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","SRB","40","40.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","SRB","218","218.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","SRB","1440","1440.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","SRB","1712","1712.00000","","",""
"WHS3_43","PUBLISHED","1981","EUR","","SRB","4593","4593.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","SYC","2","2.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","SLE","10","10.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","SLE","123","123.00000","","",""
"WHS3_43","PUBLISHED","2018","WPR","","SGP","114","114.00000","","",""
"WHS3_43","PUBLISHED","2008","WPR","","SGP","33","33.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","SGP","2","2.00000","","",""
"WHS3_43","PUBLISHED","2004","WPR","","SGP","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","WPR","","SGP","1","1.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","SGP","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","WPR","","SGP","1","1.00000","","",""
"WHS3_43","PUBLISHED","1987","WPR","","SGP","9","9.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","SGP","7","7.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","SGP","5","5.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","SVK","191","191.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","SVK","950","950.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","SVK","1379","1379.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","SVK","47","47.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","SVK","3","3.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","SVK","74","74.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","SVK","44","44.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","SVN","127","127.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","SVN","399","399.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","SVN","706","706.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","SVN","75","75.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","SVN","81","81.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","SVN","35","35.00000","","",""
"WHS3_43","PUBLISHED","2018","WPR","","SLB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","SLB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","SLB","191","191.00000","","",""
"WHS3_43","PUBLISHED","2003","WPR","","SLB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1994","WPR","","SLB","51","51.00000","","",""
"WHS3_43","PUBLISHED","1992","WPR","","SLB","616","616.00000","","",""
"WHS3_43","PUBLISHED","1987","WPR","","SLB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1985","WPR","","SLB","3","3.00000","","",""
"WHS3_43","PUBLISHED","2013","EMR","","SOM","1001","1001.00000","","",""
"WHS3_43","PUBLISHED","2011","EMR","","SOM","3028","3028.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","SOM","348","348.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","SOM","39","39.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","ZAF","102","102.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","ZAF","103","103.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","ZAF","24","24.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","ZAF","34","34.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","ESP","3665","3665.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","ESP","4892","4892.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","ESP","393","393.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","ESP","556","556.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","ESP","315","315.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","ESP","3577","3577.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","ESP","33217","33217.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","ESP","26958","26958.00000","","",""
"WHS3_43","PUBLISHED","1982","EUR","","ESP","50463","50463.00000","","",""
"WHS3_43","PUBLISHED","2017","SEAR","","LKA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","SEAR","","LKA","2","2.00000","","",""
"WHS3_43","PUBLISHED","2008","SEAR","","LKA","9","9.00000","","",""
"WHS3_43","PUBLISHED","2001","SEAR","","LKA","52","52.00000","","",""
"WHS3_43","PUBLISHED","1994","SEAR","","LKA","5","5.00000","","",""
"WHS3_43","PUBLISHED","1992","SEAR","","LKA","6","6.00000","","",""
"WHS3_43","PUBLISHED","1983","SEAR","","LKA","244","244.00000","","",""
"WHS3_43","PUBLISHED","2012","EMR","","SDN","109","109.00000","","",""
"WHS3_43","PUBLISHED","2010","EMR","","SDN","209","209.00000","","",""
"WHS3_43","PUBLISHED","2005","EMR","","SDN","90","90.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","MEX","2000","2000.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","MEX","3977","3977.00000","","",""
"WHS3_43","PUBLISHED","1999","WPR","","FSM","49","49.00000","","",""
"WHS3_43","PUBLISHED","1998","WPR","","FSM","15","15.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","FSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","WPR","","FSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","MCO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","MCO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","MCO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","MCO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","WPR","","MNG","3","3.00000","","",""
"WHS3_43","PUBLISHED","1989","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","MNE","8","8.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","MNE","1","1.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","MNE","1","1.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","MNE","5","5.00000","","",""
"WHS3_43","PUBLISHED","2002","EMR","","MAR","27","27.00000","","",""
"WHS3_43","PUBLISHED","2001","EMR","","MAR","74","74.00000","","",""
"WHS3_43","PUBLISHED","2000","EMR","","MAR","22","22.00000","","",""
"WHS3_43","PUBLISHED","1999","EMR","","MAR","20","20.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","MAR","1762","1762.00000","","",""
"WHS3_43","PUBLISHED","1984","EMR","","MAR","5101","5101.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","MAR","8142","8142.00000","","",""
"WHS3_43","PUBLISHED","1982","EMR","","MAR","12330","12330.00000","","",""
"WHS3_43","PUBLISHED","1998","AFR","","MOZ","57","57.00000","","",""
"WHS3_43","PUBLISHED","1997","AFR","","MOZ","345","345.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","MOZ","252","252.00000","","",""
"WHS3_43","PUBLISHED","1994","AFR","","MOZ","211","211.00000","","",""
"WHS3_43","PUBLISHED","2014","SEAR","","MMR","5","5.00000","","",""
"WHS3_43","PUBLISHED","2013","SEAR","","MMR","14","14.00000","","",""
"WHS3_43","PUBLISHED","2012","SEAR","","MMR","2","2.00000","","",""
"WHS3_43","PUBLISHED","1997","SEAR","","MMR","120","120.00000","","",""
"WHS3_43","PUBLISHED","1996","SEAR","","MMR","331","331.00000","","",""
"WHS3_43","PUBLISHED","1995","SEAR","","MMR","871","871.00000","","",""
"WHS3_43","PUBLISHED","1980","SEAR","","MMR","26878","26878.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","NAM","5","5.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","NAM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","AFR","","NAM","10","10.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","NAM","45","45.00000","","",""
"WHS3_43","PUBLISHED","2000","AFR","","NAM","30","30.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","NAM","17","17.00000","","",""
"WHS3_43","PUBLISHED","1998","AFR","","NAM","163","163.00000","","",""
"WHS3_43","PUBLISHED","2002","WPR","","NRU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","WPR","","NRU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","WPR","","NRU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","WPR","","NRU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2017","SEAR","","NPL","9092","9092.00000","","",""
"WHS3_43","PUBLISHED","2016","SEAR","","NPL","4890","4890.00000","","",""
"WHS3_43","PUBLISHED","2015","SEAR","","NPL","4416","4416.00000","","",""
"WHS3_43","PUBLISHED","2014","SEAR","","NPL","6096","6096.00000","","",""
"WHS3_43","PUBLISHED","2000","SEAR","","NPL","6021","6021.00000","","",""
"WHS3_43","PUBLISHED","1998","SEAR","","NPL","14339","14339.00000","","",""
"WHS3_43","PUBLISHED","1997","SEAR","","NPL","12443","12443.00000","","",""
"WHS3_43","PUBLISHED","1996","SEAR","","NPL","11683","11683.00000","","",""
"WHS3_43","PUBLISHED","1983","SEAR","","NPL","2004","2004.00000","","",""
"WHS3_43","PUBLISHED","1982","SEAR","","NPL","1788","1788.00000","","",""
"WHS3_43","PUBLISHED","1981","SEAR","","NPL","10","10.00000","","",""
"WHS3_43","PUBLISHED","1980","SEAR","","NPL","1055","1055.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","NLD","6535","6535.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","NLD","9113","9113.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","NLD","5880","5880.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","NLD","4836","4836.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","NLD","2159","2159.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","NLD","1522","1522.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","NLD","534","534.00000","","",""
"WHS3_43","PUBLISHED","1983","EUR","","NLD","200","200.00000","","",""
"WHS3_43","PUBLISHED","2009","WPR","","NZL","656","656.00000","","",""
"WHS3_43","PUBLISHED","2007","WPR","","NZL","331","331.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","NZL","1122","1122.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","NZL","2720","2720.00000","","",""
"WHS3_43","PUBLISHED","2004","WPR","","NZL","3489","3489.00000","","",""
"WHS3_43","PUBLISHED","1990","WPR","","NZL","91","91.00000","","",""
"WHS3_43","PUBLISHED","1984","WPR","","NZL","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","NZL","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","AMR","","NIC","148","148.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","NIC","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","NIC","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","NIC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","NIC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","NIC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","NIC","63","63.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","NIC","257","257.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","NIC","458","458.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","NER","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","AFR","","NER","983","983.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","NER","30","30.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","NER","1354","1354.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","NER","671","671.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","NER","3102","3102.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","NER","4284","4284.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","NER","3622","3622.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","NGA","11628","11628.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","NGA","11281","11281.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","NGA","13240","13240.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","NGA","18685","18685.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","NGA","42929","42929.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","NGA","34920","34920.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","NGA","51316","51316.00000","","",""
"WHS3_43","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1986","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","MKD","6","6.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","MKD","2","2.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","MKD","7","7.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","MKD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","MKD","0","0.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","MKD","38","38.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","MKD","84","84.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","NOR","2476","2476.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","NOR","2765","2765.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","NOR","3170","3170.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","NOR","2574","2574.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","NOR","3417","3417.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","NOR","1375","1375.00000","","",""
"WHS3_43","PUBLISHED","1983","EUR","","NOR","2969","2969.00000","","",""
"WHS3_43","PUBLISHED","1982","EUR","","NOR","2110","2110.00000","","",""
"WHS3_43","PUBLISHED","1981","EUR","","NOR","2017","2017.00000","","",""
"WHS3_43","PUBLISHED","2007","EMR","","OMN","75","75.00000","","",""
"WHS3_43","PUBLISHED","2006","EMR","","OMN","39","39.00000","","",""
"WHS3_43","PUBLISHED","2005","EMR","","OMN","36","36.00000","","",""
"WHS3_43","PUBLISHED","2004","EMR","","OMN","76","76.00000","","",""
"WHS3_43","PUBLISHED","1990","EMR","","OMN","49","49.00000","","",""
"WHS3_43","PUBLISHED","1989","EMR","","OMN","25","25.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","OMN","16","16.00000","","",""
"WHS3_43","PUBLISHED","1987","EMR","","OMN","5","5.00000","","",""
"WHS3_43","PUBLISHED","2011","EMR","","PAK","156","156.00000","","",""
"WHS3_43","PUBLISHED","2010","EMR","","PAK","109","109.00000","","",""
"WHS3_43","PUBLISHED","1996","EMR","","PAK","201","201.00000","","",""
"WHS3_43","PUBLISHED","1994","EMR","","PAK","411","411.00000","","",""
"WHS3_43","PUBLISHED","1993","EMR","","PAK","473","473.00000","","",""
"WHS3_43","PUBLISHED","2017","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","2018","AMR","","PAN","20","20.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","PAN","5","5.00000","","",""
"WHS3_43","PUBLISHED","2016","AMR","","PAN","3","3.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","PAN","11","11.00000","","",""
"WHS3_43","PUBLISHED","2002","AMR","","PAN","88","88.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","PAN","7","7.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","PAN","40","40.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","PAN","92","92.00000","","",""
