"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NCD_UNDER70","PUBLISHED","2016","EMR","YEM","FMLE","61","60.58057","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","YEM","BTSX","63","62.54428","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ZAF","MLE","64","64.21992","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ZMB","BTSX","69","69.43135","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ZMB","MLE","69","68.53794","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ZMB","FMLE","60","60.23871","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ZMB","BTSX","64","64.24503","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ZWE","MLE","61","60.61938","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ZWE","FMLE","55","55.22567","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ZWE","BTSX","58","57.64273","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ZWE","MLE","60","60.37745","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ROU","BTSX","39","39.37780","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ROU","FMLE","21","20.55106","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ROU","MLE","41","41.11295","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","RUS","FMLE","26","25.58195","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","RUS","MLE","55","54.82812","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","RWA","FMLE","66","66.12514","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","RWA","MLE","67","66.58022","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","RWA","BTSX","63","62.70397","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","RWA","FMLE","57","57.40133","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SAU","MLE","52","51.65224","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SAU","BTSX","48","48.13945","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SAU","FMLE","45","44.94728","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SDN","BTSX","67","66.53737","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SDN","FMLE","61","61.34949","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SDN","MLE","64","63.55696","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SDN","BTSX","61","61.25668","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SEN","FMLE","63","62.87614","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SEN","MLE","61","60.73584","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SEN","BTSX","57","57.36134","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","SGP","MLE","47","47.05466","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","SGP","BTSX","41","40.68227","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","SGP","FMLE","32","31.75642","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","SLB","MLE","65","65.09425","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","SLB","BTSX","65","65.43402","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","SLB","FMLE","54","53.90410","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","SLB","MLE","54","53.94648","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SLE","FMLE","77","77.02998","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SLE","MLE","76","76.17609","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","SLV","FMLE","47","47.07498","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","SLV","MLE","51","51.16085","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","SLV","BTSX","44","43.73091","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","SLV","FMLE","37","37.33461","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SOM","BTSX","71","71.28219","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SOM","FMLE","67","66.95364","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SRB","BTSX","39","38.86496","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SRB","FMLE","22","21.55874","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SRB","MLE","36","36.06589","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SRB","BTSX","28","28.20376","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SSD","MLE","64","64.10944","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SSD","BTSX","61","61.21106","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","STP","MLE","47","47.41933","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","STP","BTSX","47","47.06032","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","STP","FMLE","50","50.33448","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","SUR","MLE","57","56.77876","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","SUR","FMLE","42","42.21994","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","SUR","MLE","54","53.50481","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SVK","FMLE","23","22.99842","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SVK","MLE","47","47.09572","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SVK","BTSX","35","35.16447","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SVN","FMLE","24","23.86604","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SVN","BTSX","26","25.55123","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SVN","FMLE","16","16.49854","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SWE","BTSX","19","19.17528","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SWE","FMLE","14","14.29869","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SWZ","MLE","67","67.34338","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SWZ","BTSX","62","61.89217","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SWZ","MLE","64","63.50844","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SWZ","BTSX","59","58.72479","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SYC","MLE","62","61.60063","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SYC","BTSX","49","49.09995","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SYR","FMLE","47","46.98090","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SYR","MLE","52","51.74525","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SYR","FMLE","41","41.36232","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","TCD","MLE","75","75.07305","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","TCD","FMLE","71","70.70464","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","TCD","MLE","76","75.72165","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","TGO","BTSX","65","64.84029","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","TGO","FMLE","63","63.27985","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","TGO","MLE","68","67.93674","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","TGO","BTSX","65","64.98540","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","THA","FMLE","49","48.69246","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","THA","BTSX","44","44.35663","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","THA","FMLE","37","36.51587","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","TJK","MLE","50","50.28625","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","TJK","BTSX","46","46.47881","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","TJK","FMLE","45","44.79672","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","TKM","MLE","67","67.39216","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","TKM","BTSX","59","58.97005","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","TKM","MLE","66","66.20808","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","TKM","BTSX","59","59.13517","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","TLS","FMLE","57","56.74345","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","TLS","MLE","63","62.57141","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","TLS","BTSX","58","57.54359","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","TON","FMLE","45","44.53415","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","TON","MLE","47","46.67879","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","TON","FMLE","35","35.33769","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","TTO","MLE","52","52.02940","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","TTO","FMLE","39","39.01461","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","TTO","MLE","50","49.80891","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","TUN","BTSX","42","42.15948","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","TUN","FMLE","31","30.56686","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","TUN","BTSX","35","34.98069","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","TUR","FMLE","44","44.41550","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","TUR","BTSX","38","38.46297","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","TUR","FMLE","32","31.57224","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","TZA","MLE","61","60.72459","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","TZA","BTSX","60","59.71458","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","UGA","MLE","73","72.87352","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","UGA","BTSX","70","69.82618","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","UGA","MLE","70","70.22928","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","UGA","BTSX","66","66.34802","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","UKR","FMLE","22","21.93204","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","UKR","MLE","48","48.11311","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","URY","FMLE","25","25.46284","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","URY","MLE","35","34.66902","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","URY","FMLE","22","21.71864","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","USA","MLE","36","36.30466","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","USA","BTSX","32","32.10481","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","USA","FMLE","27","26.62591","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","UZB","BTSX","53","52.58751","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","UZB","FMLE","40","40.27417","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","UZB","BTSX","50","49.92636","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","VCT","FMLE","40","40.14371","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","VCT","MLE","47","47.21909","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","VCT","BTSX","44","43.73924","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","VEN","MLE","54","53.71663","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","VEN","BTSX","50","49.52838","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","VNM","MLE","52","51.72850","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","VNM","BTSX","43","42.92391","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","VNM","FMLE","31","31.31838","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","VNM","MLE","55","55.46064","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","VUT","FMLE","54","54.17041","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","VUT","MLE","55","54.74453","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","WSM","FMLE","48","48.10249","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","WSM","MLE","53","52.75526","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","WSM","BTSX","46","45.58596","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","WSM","FMLE","37","37.38297","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","YEM","BTSX","64","63.56482","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","YEM","FMLE","61","61.23506","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ZAF","BTSX","59","58.97805","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ZAF","FMLE","50","50.25238","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ZAF","MLE","62","61.51978","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ZAF","BTSX","55","54.96301","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ZMB","FMLE","66","66.01655","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ZMB","MLE","67","67.04258","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ZMB","BTSX","62","62.42620","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ZWE","MLE","62","62.13718","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ZWE","BTSX","59","58.68164","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ZWE","FMLE","55","55.13211","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ROU","MLE","41","41.17445","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ROU","FMLE","22","22.32689","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ROU","BTSX","32","32.04271","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ROU","MLE","40","40.09008","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","RUS","BTSX","39","39.24590","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","RUS","MLE","55","54.54338","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","RUS","FMLE","25","24.85351","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","RUS","BTSX","39","39.01105","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SAU","FMLE","45","44.62310","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SAU","BTSX","48","48.44828","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SAU","MLE","52","51.77896","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SAU","FMLE","43","43.49158","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SDN","BTSX","64","63.84148","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SDN","MLE","64","64.38800","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SDN","FMLE","60","59.65332","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SDN","BTSX","62","62.05424","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SEN","FMLE","53","53.15272","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SEN","BTSX","56","56.45271","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","SGP","MLE","50","49.86059","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","SGP","FMLE","38","37.72411","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","SLB","MLE","56","56.24089","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","SLB","FMLE","57","56.85723","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","SLB","BTSX","57","56.51675","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","SLB","MLE","55","54.99818","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SLE","FMLE","76","75.68362","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SLE","BTSX","76","75.91472","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SLE","MLE","75","75.33192","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SLE","FMLE","75","74.89182","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SLE","BTSX","75","75.09922","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SOM","MLE","75","74.76738","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SOM","FMLE","67","67.11269","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SOM","BTSX","71","71.05018","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SOM","MLE","75","74.71533","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SRB","BTSX","29","29.27453","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SRB","MLE","38","37.53125","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SRB","FMLE","21","21.12970","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SRB","BTSX","29","29.24761","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SSD","FMLE","58","57.68203","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SSD","BTSX","61","60.54184","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","STP","MLE","52","52.44488","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","STP","FMLE","49","48.58249","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","SUR","BTSX","54","54.30217","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","SUR","MLE","53","53.44066","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","SUR","FMLE","44","44.31189","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","SUR","BTSX","49","49.29648","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SVK","FMLE","24","23.79572","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SVK","BTSX","36","35.54675","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SVK","MLE","46","46.45987","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SVK","FMLE","24","23.64708","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SWE","MLE","23","23.44039","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SWE","FMLE","15","14.76032","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SWE","BTSX","19","18.96635","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SWE","MLE","24","23.96424","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SWZ","FMLE","55","54.79697","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SWZ","BTSX","60","59.64048","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SWZ","MLE","64","64.20124","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SWZ","FMLE","55","55.04636","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","SWZ","BTSX","59","59.29039","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SYC","MLE","61","61.28593","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SYC","FMLE","33","33.35956","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","SYC","BTSX","49","48.96526","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SYR","MLE","54","54.01705","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","TCD","BTSX","71","71.42796","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","TCD","MLE","76","75.70701","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","TCD","FMLE","70","69.97554","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","TCD","BTSX","73","72.86554","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","TGO","FMLE","64","63.62270","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","TGO","BTSX","66","65.70554","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","TGO","MLE","67","67.12511","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","TGO","FMLE","63","62.99573","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","THA","BTSX","44","43.64362","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","TJK","MLE","61","60.99091","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","TJK","FMLE","49","48.92725","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","TJK","BTSX","55","55.04659","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","TKM","FMLE","48","47.99990","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","TKM","BTSX","56","55.65888","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","TKM","MLE","67","66.58302","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","TKM","FMLE","51","50.87075","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","TLS","MLE","61","61.04234","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","TLS","FMLE","51","50.97958","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","TLS","BTSX","56","56.17471","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","TON","MLE","50","50.33343","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","TTO","FMLE","44","44.28199","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","TTO","BTSX","48","48.37641","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","TTO","MLE","51","51.43488","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","TTO","FMLE","41","40.76756","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","TTO","BTSX","46","46.33607","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","TUN","MLE","39","38.76638","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","TUN","FMLE","31","30.74912","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","TUN","BTSX","35","34.98699","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","TUN","MLE","39","38.91502","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","TUR","BTSX","38","37.78103","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","TZA","MLE","70","70.38564","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","TZA","FMLE","63","63.29471","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","TZA","BTSX","67","66.87390","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","UGA","MLE","70","70.18416","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","UGA","FMLE","62","62.40900","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","UGA","BTSX","66","66.42056","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","UGA","MLE","71","70.54457","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","UGA","FMLE","63","62.64212","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","UKR","BTSX","34","34.16195","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","UKR","MLE","47","47.01786","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","UKR","FMLE","21","21.32227","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","UKR","BTSX","33","33.22741","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","USA","FMLE","23","23.30564","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","USA","BTSX","30","29.51113","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","USA","MLE","39","38.92785","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","USA","FMLE","26","25.60779","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","UZB","MLE","55","55.31915","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","UZB","FMLE","43","43.01907","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","UZB","BTSX","49","49.49974","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","UZB","MLE","56","55.62539","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","VCT","FMLE","39","39.14348","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","VCT","BTSX","44","44.19077","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","VEN","MLE","59","59.33767","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","VEN","FMLE","51","50.90501","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","VEN","BTSX","56","55.54852","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","VNM","MLE","52","51.98777","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","VNM","FMLE","30","29.59793","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","VNM","BTSX","42","41.50173","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","VNM","MLE","55","55.05352","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","VUT","BTSX","53","52.62519","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","VUT","MLE","54","54.03510","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","VUT","FMLE","49","49.12025","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","VUT","BTSX","52","51.89686","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","YEM","MLE","64","63.75962","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","YEM","FMLE","62","61.86657","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","YEM","BTSX","63","62.85876","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","YEM","MLE","65","65.49543","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","YEM","FMLE","62","61.54305","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ZAF","BTSX","57","56.61002","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ZAF","MLE","62","62.23869","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ZAF","FMLE","49","48.78315","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ZAF","BTSX","56","55.63439","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ZMB","FMLE","57","57.32199","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ZMB","BTSX","62","61.84440","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ZWE","MLE","62","61.64729","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ZWE","FMLE","54","54.08138","","",""
