"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"UHCTRANSFATS","PUBLISHED","2020","WPR","SGP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","SEAR","LKA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","SUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","CHE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","TJK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","SEAR","TLS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","TTO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","TUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","TKM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","UKR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","ARE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","UZB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","VUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","VEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","ZMB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","DNK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","AUT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","CHL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","ISL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","ZAF","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","HUN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","NOR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","CAN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","LVA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","SVN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","USA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","LTU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","SEAR","THA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","SAU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","BEL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","BRA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","BGR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","HRV","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","CYP","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","CZE","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","EST","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","FIN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","FRA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","DEU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","GRC","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","IRL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","ITA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","LUX","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","MLT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","NLD","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","PER","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","POL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","PRT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","ROU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","SVK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","ESP","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","SWE","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","TUR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","GBR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","URY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","AFG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","ALB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","DZA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","ATG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","ARG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","ARM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","AZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","BHS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","BHR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","SEAR","BGD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","BRB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","BLR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","BLZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","BEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","SEAR","BTN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","BOL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","BIH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","BWA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","BRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","KHM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","CPV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","TCD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","CHN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","COL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","CRI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","CIV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","DOM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","ECU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","EGY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","SLV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","SWZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","ETH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","FJI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","GEO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","GHA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","PAK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","PNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","PRY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","PHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","QAT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","KOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","MDA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","RUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","KNA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","LCA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","VCT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","WSM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","SYC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","SGP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","SEAR","LKA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","SUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","CHE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","TJK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","SEAR","TLS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","TTO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","TUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","TKM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","UKR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EMR","ARE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","EUR","UZB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","WPR","VUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AMR","VEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2021","AFR","ZMB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","DNK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","AUT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","CHL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","ISL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","ZAF","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","HUN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","NOR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","CAN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","LVA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","SVN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","USA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","LTU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","SEAR","THA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","SAU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","BEL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","BRA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","BGR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","HRV","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","CYP","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","CZE","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","EST","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","FIN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","FRA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","DEU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","GRC","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","IRL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","ITA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","LUX","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","MLT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","NLD","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","PER","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","POL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","PRT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","ROU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","SVK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","ESP","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","SWE","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","TUR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","GBR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","URY","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","AFG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","ALB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","DZA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","ATG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","ARG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","ARM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","AZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","BHS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","BHR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","SEAR","BGD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","BRB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","BLR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","BLZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","BEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","SEAR","BTN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","BOL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","BIH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","BWA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","BRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","KHM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","CPV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","TCD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","CHN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","COL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","CRI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","CIV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","DOM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","ECU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","EGY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","SLV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","SWZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","ETH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","FJI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","GEO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","GHA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","PAK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","PNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","PRY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","PHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","QAT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","KOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","MDA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","RUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","KNA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","LCA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","VCT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","WSM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","SYC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","SGP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","SEAR","LKA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","SUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","CHE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","TJK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","SEAR","TLS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","TTO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","TUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","TKM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","UKR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EMR","ARE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","EUR","UZB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","WPR","VUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AMR","VEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2022","AFR","ZMB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AMR","HND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2004","WPR","FSM","—","","","","No data"
