"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000001","PUBLISHED","2010","AFR","MWI","MLE","55.3","55.29930","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AFR","MWI","MLE","60.7","60.67773","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","MWI","FMLE","52.3","52.28492","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","MWI","FMLE","56.2","56.21603","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AFR","MWI","FMLE","66.0","66.02364","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","MWI","BTSX","50.9","50.92933","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","MWI","BTSX","54.3","54.29007","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2013","AFR","MWI","BTSX","61.6","61.57059","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AFR","MWI","BTSX","63.4","63.39729","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2004","WPR","MYS","MLE","70.8","70.79564","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","WPR","MYS","MLE","71.1","71.10268","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","WPR","MYS","MLE","72.3","72.27908","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","WPR","MYS","MLE","72.7","72.65161","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","WPR","MYS","FMLE","75.4","75.37909","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","WPR","MYS","FMLE","75.7","75.67739","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","WPR","MYS","FMLE","77.2","77.17543","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","WPR","MYS","BTSX","72.5","72.52406","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","WPR","MYS","BTSX","72.8","72.82241","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","WPR","MYS","BTSX","73.1","73.09261","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","WPR","MYS","BTSX","73.9","73.88834","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","WPR","MYS","BTSX","74.4","74.41853","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","AFR","NAM","MLE","54.2","54.19016","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AFR","NAM","MLE","52.7","52.68224","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AFR","NAM","MLE","58.2","58.23766","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2011","AFR","NAM","MLE","59.2","59.22127","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","NAM","MLE","61.1","61.07648","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","NAM","FMLE","59.1","59.06905","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","NAM","FMLE","66.1","66.10054","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","NAM","BTSX","55.9","55.91885","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","NAM","BTSX","53.7","53.70641","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","NAM","BTSX","57.3","57.34781","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","NAM","BTSX","63.7","63.67717","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","NER","MLE","51.6","51.55996","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","AFR","NER","MLE","57.0","57.00803","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","AFR","NER","MLE","58.1","58.06195","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","AFR","NER","FMLE","50.9","50.90094","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","AFR","NER","FMLE","52.6","52.59489","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","AFR","NER","FMLE","59.8","59.77998","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","AFR","NER","BTSX","48.9","48.94447","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","AFR","NER","BTSX","56.3","56.29548","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","AFR","NER","BTSX","57.8","57.77800","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","AFR","NGA","MLE","47.2","47.18024","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","NGA","MLE","47.9","47.91391","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","NGA","MLE","51.1","51.08654","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AFR","NGA","MLE","52.1","52.10809","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","NGA","FMLE","51.6","51.60806","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AFR","NGA","FMLE","52.6","52.61499","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","NGA","BTSX","51.4","51.35106","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AFR","NGA","BTSX","54.8","54.78326","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2004","AMR","NIC","MLE","68.4","68.35223","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","AMR","NIC","MLE","69.3","69.29726","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","AMR","NIC","MLE","71.7","71.68133","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","AMR","NIC","MLE","72.2","72.21098","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","AMR","NIC","FMLE","74.2","74.22953","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","AMR","NIC","FMLE","75.3","75.30399","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","AMR","NIC","FMLE","77.2","77.16155","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","AMR","NIC","FMLE","78.2","78.19384","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","AMR","NIC","BTSX","70.5","70.47586","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","AMR","NIC","BTSX","71.3","71.32130","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","AMR","NIC","BTSX","74.2","74.17439","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","AMR","NIC","BTSX","74.7","74.72645","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","EUR","NLD","MLE","76.1","76.11608","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","NLD","MLE","77.0","76.96635","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EUR","NLD","MLE","78.7","78.65904","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EUR","NLD","FMLE","80.6","80.59844","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EUR","NLD","FMLE","80.8","80.79372","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EUR","NLD","FMLE","82.7","82.71999","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EUR","NLD","FMLE","82.9","82.87093","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EUR","NLD","BTSX","78.2","78.15535","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EUR","NLD","BTSX","80.8","80.76214","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","EUR","NLD","BTSX","81.6","81.63280","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EUR","NOR","MLE","76.0","76.04439","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","EUR","NOR","MLE","77.9","77.85194","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","EUR","NOR","MLE","78.4","78.35471","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","NOR","MLE","80.2","80.17974","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","EUR","NOR","MLE","80.6","80.60842","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","EUR","NOR","FMLE","82.8","82.79797","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","NOR","FMLE","83.5","83.51566","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","NOR","FMLE","84.2","84.22472","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","EUR","NOR","BTSX","79.7","79.70053","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","EUR","NOR","BTSX","80.3","80.27078","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","NOR","BTSX","81.6","81.57626","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","NOR","BTSX","82.2","82.22633","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","SEAR","NPL","MLE","61.8","61.84867","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","SEAR","NPL","MLE","62.7","62.67467","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","SEAR","NPL","MLE","66.6","66.61314","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","SEAR","NPL","MLE","67.3","67.34432","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","SEAR","NPL","FMLE","63.8","63.79810","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","SEAR","NPL","FMLE","65.0","65.01965","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","SEAR","NPL","FMLE","69.2","69.24105","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","SEAR","NPL","BTSX","62.9","62.85611","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","SEAR","NPL","BTSX","66.9","66.94666","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","SEAR","NPL","BTSX","69.0","69.02104","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","WPR","NZL","MLE","78.1","78.08608","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","WPR","NZL","MLE","78.4","78.43202","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","WPR","NZL","MLE","80.3","80.25064","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","WPR","NZL","FMLE","81.5","81.49857","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","WPR","NZL","FMLE","83.7","83.66077","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","WPR","NZL","FMLE","83.7","83.74544","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","WPR","NZL","BTSX","79.5","79.46494","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","WPR","NZL","BTSX","80.1","80.12825","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","WPR","NZL","BTSX","81.0","80.98924","","","WHO life table method: Vital registration"
