"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000003","PUBLISHED","1999","AFR","KEN","3.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","LBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","MDG","5.5","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","MWI","2.44","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","WPR","MYS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","MLI","50","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","MOZ","2.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","WPR","NZL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","NIC","1.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","NER","7.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","NGA","7.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","PER","0.39","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","WPR","PHL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","RWA","14.98","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","SLE","0.58","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","EMR","SOM","3.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","ZAF","2.94","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","SEAR","LKA","4.63","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","EMR","SDN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","SWZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","TGO","4.65","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","UGA","4.4","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","EUR","UKR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","TZA","4.76","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","VEN","2.13","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","WPR","VNM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","ZMB","3.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","ZWE","6.83","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","EMR","AFG","4.57","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","SEAR","BGD","1.57","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","BEN","2.35","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","BRA","2.38","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","BFA","2.27","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","BDI","1.57","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","CMR","23.58","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","WPR","CHN","0.16","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","COM","2.76","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","COG","22.22","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","COD","6.28","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","EMR","DJI","1.75","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","ECU","3.7","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","SLV","0.32","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","GHA","2.22","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","GTM","0.98","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","GIN","6.17","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","HND","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","SEAR","IND","0.49","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","EMR","IRN","0.87","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","EMR","IRQ","0.75","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","KEN","6.74","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","LBR","2.74","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","MDG","5.71","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","MWI","2.34","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","WPR","MYS","0.81","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","MLI","2.71","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","WPR","MHL","2","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","MEX","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","WPR","FSM","0.58","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","MOZ","1.35","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","NIC","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","NER","16.89","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","NGA","1.54","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","PER","0.64","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","WPR","PHL","2.18","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","RWA","0.65","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","EMR","SOM","7.51","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","ZAF","0.35","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","SEAR","LKA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","SWZ","11.35","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","TGO","6.8","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","UGA","6.13","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","TZA","3.36","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AMR","VEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","ZMB","6.73","","","",""
"CHOLERA_0000000003","PUBLISHED","2000","AFR","ZWE","13.31","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","EMR","AFG","2.53","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","BEN","1.8","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AMR","BRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","BFA","1.47","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","BDI","1.99","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","CMR","2.7","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","TCD","4.31","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","WPR","CHN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","COM","1.77","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","COD","6.81","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AMR","ECU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","GHA","2.92","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AMR","GTM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","GIN","5.61","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AMR","HND","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","SEAR","IND","0.15","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","SEAR","IDN","1.07","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","KEN","5.49","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","LBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","MDG","5.72","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","MWI","1.75","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","WPR","MYS","1.97","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","MLI","13.43","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AMR","MEX","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","WPR","FSM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","MOZ","1.16","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","NER","1.23","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","NGA","5.15","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AMR","PER","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","WPR","KOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","RWA","1.27","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","EMR","SOM","3.62","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","ZAF","0.22","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","SWZ","1.91","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","TGO","5.1","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","WPR","TON","1.38","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","EUR","TKM","1.07","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","UGA","1.62","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","TZA","4","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","ZMB","5.31","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","ZWE","2.15","","","",""
"CHOLERA_0000000003","PUBLISHED","2001","AFR","CIV","5.16","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","BEN","4.81","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","BDI","1.39","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","CMR","12.12","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","COM","2.94","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","COD","6.25","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","GHA","1.8","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AMR","GTM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","GIN","18.03","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","GNB","0.71","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","SEAR","IND","0.29","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","KEN","3.44","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","LBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","MDG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","MWI","2.79","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","MLI","11.11","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","MRT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","MOZ","1.4","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","NER","5.08","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","NGA","2.84","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AMR","PER","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","EMR","SOM","5.73","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","ZAF","0.32","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","SEAR","LKA","11.11","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","SWZ","1.49","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","TGO","5.45","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","EUR","TKM","6.67","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","UGA","5.85","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","TZA","2.49","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","ZMB","3.54","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","ZWE","6.14","","","",""
"CHOLERA_0000000003","PUBLISHED","2002","AFR","CIV","3.41","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","EMR","AFG","17.07","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","BEN","2.53","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","BDI","4.17","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","CMR","17.39","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","TCD","12.73","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","WPR","CHN","0.45","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","COM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","COD","3.63","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","GAB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","GHA","1.96","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","GIN","16.67","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","GNB","0.69","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","SEAR","IND","0.07","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","EMR","IRN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","EMR","IRQ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","LBR","0.11","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","MDG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","MWI","1.24","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","MLI","8.18","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","MRT","23.53","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","MOZ","0.74","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","NER","3.77","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","NGA","4.5","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","RWA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","EMR","SOM","0.51","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","ZAF","1.15","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","SWZ","40.63","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","TGO","7.29","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","UGA","2.95","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","TZA","4.51","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","ZMB","2.76","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","ZWE","3.47","","","",""
"CHOLERA_0000000003","PUBLISHED","2003","AFR","CIV","4.84","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","TCD","8.96","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","SWZ","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","EUR","DEU","25.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","EUR","RUS","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","EUR","GBR","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","WPR","AUS","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","WPR","PNG","1.06","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","EMR","AFG","0.42","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","WPR","KHM","0.17","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","WPR","CHN","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","SEAR","IND","0.17","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","EMR","IRQ","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","WPR","LAO","1.69","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","WPR","MYS","1.35","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","SEAR","NPL","0.50","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","EMR","PAK","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","WPR","PHL","6.06","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","WPR","KOR","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","SEAR","THA","0.76","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","WPR","VNM","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","EMR","YEM","1.33","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","AGO","2.02","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","BEN","0.81","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","BDI","0.30","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","CMR","6.10","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","TCD","2.74","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","COD","1.31","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","EMR","DJI","0.93","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","ETH","1.25","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","GHA","0.68","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","KEN","1.98","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","LBR","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","MWI","1.47","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","MOZ","1.57","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","NER","5.72","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","NGA","3.85","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","SEN","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","EMR","SOM","2.93","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","TGO","4.17","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","UGA","3.33","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","TZA","1.32","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","ZMB","0.91","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","ZWE","2.21","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AFR","CIV","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AMR","CAN","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AMR","DOM","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AMR","HTI","2.22","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AMR","MEX","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2010","AMR","USA","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","AGO","6.08","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","BEN","0.53","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","BFA","10","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","BDI","0.09","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","CMR","3.49","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","CAF","12.82","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","TCD","2.65","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","COD","2.69","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EMR","DJI","0.79","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","GHA","0.99","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","GIN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","KEN","2.7","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","LBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","MWI","3.33","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","MLI","4.28","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","MRT","6.52","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","MOZ","0.39","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","NER","2.58","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","NGA","3.17","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","SEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EMR","SOM","1.46","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","TGO","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","TZA","1.17","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","ZMB","2.12","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","ZWE","0.16","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AMR","BRA","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AMR","CAN","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AMR","CHL","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AMR","DOM","1.61","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AMR","HTI","0.84","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AMR","MEX","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AMR","USA","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AMR","VEN","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EMR","AFG","1.18","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","WPR","BRN","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","WPR","KHM","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","WPR","CHN","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EMR","IRN","1.01","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","WPR","MYS","1.71","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","SEAR","MMR","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","SEAR","NPL","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EMR","PAK","41.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","WPR","PHL","2.50","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","WPR","KOR","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","SEAR","THA","1.43","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","WPR","VNM","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EMR","YEM","0.42","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EUR","FRA","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EUR","DEU","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EUR","SWE","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EUR","UKR","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","EUR","GBR","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","WPR","AUS","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","WPR","PNG","0.13","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","WPR","JPN","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2011","AFR","CIV","1.9","","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","AGO","8.07","8.07000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","BFA","4.9","4.90000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","BDI","0.47","0.47000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","BEN","0.48","0.48000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","COD","2.43","2.43000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","CAF","0","0.00000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","COG","3.13","3.13000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","CIV","4.48","4.48000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","CMR","1.38","1.38000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","GHA","1.05","1.05000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","GIN","1.81","1.81000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","GNB","0.72","0.72000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","MLI","8.68","8.68000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","MWI","1.07","1.07000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","MOZ","1.08","1.08000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","NER","2.08","2.08000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","NGA","3.02","3.02000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","SEN","0","0.00000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","SLE","1.29","1.29000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","EMR","SOM","0.89","0.89000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","TGO","1.64","1.64000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","TZA","1.4","1.40000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","UGA","2.13","2.13000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","ZMB","1.01","1.01000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","AFR","ZWE","4.35","4.35000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","EMR","AFG","0.1","0.10000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","EMR","IRN","0","0.00000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","SEAR","MMR","0","0.00000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","WPR","MYS","0.4","0.40000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","WPR","PHL","0.8","0.80000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","EMR","PAK","5.6","5.60000","","",""
"CHOLERA_0000000003","PUBLISHED","2012","WPR","SGP","0","0.00000","","",""
