"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS8_110","PUBLISHED","2018","AFR","WB_HI","MUS","99","99.00000","","",""
"WHS8_110","PUBLISHED","1980","AFR","WB_LI","MWI","49","49.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LI","MWI","49","49.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LI","MWI","79","79.00000","","",""
"WHS8_110","PUBLISHED","1994","AFR","WB_LI","MWI","83","83.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","MWI","90","90.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LI","MWI","77","77.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LI","MWI","82","82.00000","","",""
"WHS8_110","PUBLISHED","2010","AFR","WB_LI","MWI","93","93.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LI","MWI","90","90.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LI","MWI","92","92.00000","","",""
"WHS8_110","PUBLISHED","1983","WPR","WB_UMI","MYS","11","11.00000","","",""
"WHS8_110","PUBLISHED","1988","WPR","WB_UMI","MYS","61","61.00000","","",""
"WHS8_110","PUBLISHED","1990","WPR","WB_UMI","MYS","70","70.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","WB_UMI","MYS","98","98.00000","","",""
"WHS8_110","PUBLISHED","1999","WPR","WB_UMI","MYS","97","97.00000","","",""
"WHS8_110","PUBLISHED","2006","WPR","WB_UMI","MYS","95","95.00000","","",""
"WHS8_110","PUBLISHED","2008","WPR","WB_UMI","MYS","95","95.00000","","",""
"WHS8_110","PUBLISHED","2013","WPR","WB_UMI","MYS","95","95.00000","","",""
"WHS8_110","PUBLISHED","2015","WPR","WB_UMI","MYS","93","93.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_UMI","NAM","76","76.00000","","",""
"WHS8_110","PUBLISHED","1993","AFR","WB_UMI","NAM","71","71.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_UMI","NAM","69","69.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_UMI","NAM","68","68.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_UMI","NAM","69","69.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_UMI","NAM","76","76.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_UMI","NAM","75","75.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_UMI","NAM","82","82.00000","","",""
"WHS8_110","PUBLISHED","1982","AFR","WB_LI","NER","18","18.00000","","",""
"WHS8_110","PUBLISHED","1984","AFR","WB_LI","NER","22","22.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LI","NER","14","14.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LI","NER","28","28.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LI","NER","35","35.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LI","NER","37","37.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LI","NER","60","60.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_LI","NER","69","69.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","NER","80","80.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LI","NER","76","76.00000","","",""
"WHS8_110","PUBLISHED","1984","AFR","WB_LMI","NGA","9","9.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LMI","NGA","57","57.00000","","",""
"WHS8_110","PUBLISHED","1993","AFR","WB_LMI","NGA","40","40.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LMI","NGA","38","38.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LMI","NGA","33","33.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LMI","NGA","41","41.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_LMI","NGA","64","64.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LMI","NGA","51","51.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LMI","NGA","54","54.00000","","",""
"WHS8_110","PUBLISHED","1980","AMR","WB_LMI","NIC","15","15.00000","","",""
"WHS8_110","PUBLISHED","1982","AMR","WB_LMI","NIC","40","40.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_LMI","NIC","63","63.00000","","",""
"WHS8_110","PUBLISHED","1991","AMR","WB_LMI","NIC","54","54.00000","","",""
"WHS8_110","PUBLISHED","1998","AMR","WB_LMI","NIC","91","91.00000","","",""
"WHS8_110","PUBLISHED","2000","AMR","WB_LMI","NIC","86","86.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_LMI","NIC","96","96.00000","","",""
"WHS8_110","PUBLISHED","2007","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","1984","WPR","","NIU","52","52.00000","","",""
"WHS8_110","PUBLISHED","1986","WPR","","NIU","73","73.00000","","",""
"WHS8_110","PUBLISHED","1991","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","1993","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2000","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2002","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2009","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2018","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","1981","EUR","WB_HI","NLD","91","91.00000","","",""
"WHS8_110","PUBLISHED","1983","EUR","WB_HI","NLD","92","92.00000","","",""
"WHS8_110","PUBLISHED","1990","EUR","WB_HI","NLD","94","94.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_HI","NLD","95","95.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_HI","NLD","95","95.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_HI","NLD","93","93.00000","","",""
"WHS8_110","PUBLISHED","1987","EUR","WB_HI","NOR","87","87.00000","","",""
"WHS8_110","PUBLISHED","1989","EUR","WB_HI","NOR","84","84.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","NOR","92","92.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","NOR","91","91.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","NOR","86","86.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","NOR","90","90.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","NOR","94","94.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","NOR","94","94.00000","","",""
"WHS8_110","PUBLISHED","1984","SEAR","WB_LMI","NPL","24","24.00000","","",""
"WHS8_110","PUBLISHED","1986","SEAR","WB_LMI","NPL","37","37.00000","","",""
"WHS8_110","PUBLISHED","1993","SEAR","WB_LMI","NPL","58","58.00000","","",""
"WHS8_110","PUBLISHED","1995","SEAR","WB_LMI","NPL","56","56.00000","","",""
"WHS8_110","PUBLISHED","2000","SEAR","WB_LMI","NPL","71","71.00000","","",""
"WHS8_110","PUBLISHED","2002","SEAR","WB_LMI","NPL","71","71.00000","","",""
"WHS8_110","PUBLISHED","2009","SEAR","WB_LMI","NPL","90","90.00000","","",""
"WHS8_110","PUBLISHED","2011","SEAR","WB_LMI","NPL","88","88.00000","","",""
"WHS8_110","PUBLISHED","2018","SEAR","WB_LMI","NPL","91","91.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","WB_HI","NRU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2004","WPR","WB_HI","NRU","67","67.00000","","",""
"WHS8_110","PUBLISHED","2006","WPR","WB_HI","NRU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","WB_HI","NRU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2013","WPR","WB_HI","NRU","97","97.00000","","",""
"WHS8_110","PUBLISHED","1984","WPR","WB_HI","NZL","67","67.00000","","",""
"WHS8_110","PUBLISHED","1986","WPR","WB_HI","NZL","60","60.00000","","",""
"WHS8_110","PUBLISHED","1991","WPR","WB_HI","NZL","82","82.00000","","",""
"WHS8_110","PUBLISHED","1993","WPR","WB_HI","NZL","85","85.00000","","",""
"WHS8_110","PUBLISHED","2000","WPR","WB_HI","NZL","85","85.00000","","",""
"WHS8_110","PUBLISHED","2002","WPR","WB_HI","NZL","84","84.00000","","",""
"WHS8_110","PUBLISHED","2009","WPR","WB_HI","NZL","89","89.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","WB_HI","NZL","93","93.00000","","",""
"WHS8_110","PUBLISHED","2016","WPR","WB_HI","NZL","92","92.00000","","",""
"WHS8_110","PUBLISHED","2018","WPR","WB_HI","NZL","92","92.00000","","",""
"WHS8_110","PUBLISHED","1983","EMR","WB_HI","OMN","34","34.00000","","",""
"WHS8_110","PUBLISHED","1985","EMR","WB_HI","OMN","65","65.00000","","",""
"WHS8_110","PUBLISHED","1990","EMR","WB_HI","OMN","98","98.00000","","",""
"WHS8_110","PUBLISHED","1992","EMR","WB_HI","OMN","96","96.00000","","",""
"WHS8_110","PUBLISHED","1999","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2001","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2008","EMR","WB_HI","OMN","98","98.00000","","",""
"WHS8_110","PUBLISHED","2010","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2015","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2017","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2019","EMR","WB_HI","OMN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1984","EMR","WB_LMI","PAK","33","33.00000","","",""
"WHS8_110","PUBLISHED","1986","EMR","WB_LMI","PAK","41","41.00000","","",""
"WHS8_110","PUBLISHED","1991","EMR","WB_LMI","PAK","51","51.00000","","",""
"WHS8_110","PUBLISHED","1993","EMR","WB_LMI","PAK","52","52.00000","","",""
"WHS8_110","PUBLISHED","2000","EMR","WB_LMI","PAK","57","57.00000","","",""
"WHS8_110","PUBLISHED","2002","EMR","WB_LMI","PAK","60","60.00000","","",""
"WHS8_110","PUBLISHED","2009","EMR","WB_LMI","PAK","56","56.00000","","",""
"WHS8_110","PUBLISHED","2011","EMR","WB_LMI","PAK","59","59.00000","","",""
"WHS8_110","PUBLISHED","2016","EMR","WB_LMI","PAK","75","75.00000","","",""
"WHS8_110","PUBLISHED","2018","EMR","WB_LMI","PAK","73","73.00000","","",""
"WHS8_110","PUBLISHED","1980","AMR","WB_HI","PAN","71","71.00000","","",""
"WHS8_110","PUBLISHED","1982","AMR","WB_HI","PAN","64","64.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_HI","PAN","78","78.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_HI","PAN","73","73.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_HI","PAN","90","90.00000","","",""
"WHS8_110","PUBLISHED","1998","AMR","WB_HI","PAN","96","96.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_HI","PAN","95","95.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_HI","PAN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2007","AMR","WB_HI","PAN","95","95.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_HI","PAN","98","98.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_HI","PAN","90","90.00000","","",""
"WHS8_110","PUBLISHED","1980","AMR","WB_UMI","PER","23","23.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_UMI","PER","56","56.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_UMI","PER","52","52.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_UMI","PER","75","75.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_UMI","PER","87","87.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_UMI","PER","95","95.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_UMI","PER","77","77.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_UMI","PER","94","94.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_UMI","PER","89","89.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_UMI","PER","85","85.00000","","",""
"WHS8_110","PUBLISHED","1987","WPR","WB_LMI","PHL","67","67.00000","","",""
"WHS8_110","PUBLISHED","1989","WPR","WB_LMI","PHL","83","83.00000","","",""
"WHS8_110","PUBLISHED","1994","WPR","WB_LMI","PHL","75","75.00000","","",""
"WHS8_110","PUBLISHED","1996","WPR","WB_LMI","PHL","76","76.00000","","",""
"WHS8_110","PUBLISHED","2003","WPR","WB_LMI","PHL","87","87.00000","","",""
"WHS8_110","PUBLISHED","2005","WPR","WB_LMI","PHL","92","92.00000","","",""
"WHS8_110","PUBLISHED","2012","WPR","WB_LMI","PHL","87","87.00000","","",""
"WHS8_110","PUBLISHED","2014","WPR","WB_LMI","PHL","79","79.00000","","",""
"WHS8_110","PUBLISHED","2019","WPR","WB_LMI","PHL","67","67.00000","","",""
"WHS8_110","PUBLISHED","1987","WPR","WB_HI","PLW","98","98.00000","","",""
"WHS8_110","PUBLISHED","1989","WPR","WB_HI","PLW","98","98.00000","","",""
"WHS8_110","PUBLISHED","1996","WPR","WB_HI","PLW","99","99.00000","","",""
"WHS8_110","PUBLISHED","1998","WPR","WB_HI","PLW","74","74.00000","","",""
"WHS8_110","PUBLISHED","2003","WPR","WB_HI","PLW","99","99.00000","","",""
"WHS8_110","PUBLISHED","2005","WPR","WB_HI","PLW","98","98.00000","","",""
"WHS8_110","PUBLISHED","2012","WPR","WB_HI","PLW","91","91.00000","","",""
"WHS8_110","PUBLISHED","2014","WPR","WB_HI","PLW","83","83.00000","","",""
"WHS8_110","PUBLISHED","1983","WPR","WB_LMI","PNG","1","1.00000","","",""
"WHS8_110","PUBLISHED","1988","WPR","WB_LMI","PNG","46","46.00000","","",""
"WHS8_110","PUBLISHED","1990","WPR","WB_LMI","PNG","67","67.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","WB_LMI","PNG","50","50.00000","","",""
"WHS8_110","PUBLISHED","1999","WPR","WB_LMI","PNG","67","67.00000","","",""
"WHS8_110","PUBLISHED","2004","WPR","WB_LMI","PNG","77","77.00000","","",""
"WHS8_110","PUBLISHED","2006","WPR","WB_LMI","PNG","82","82.00000","","",""
"WHS8_110","PUBLISHED","2008","WPR","WB_LMI","PNG","66","66.00000","","",""
"WHS8_110","PUBLISHED","2013","WPR","WB_LMI","PNG","72","72.00000","","",""
"WHS8_110","PUBLISHED","2015","WPR","WB_LMI","PNG","57","57.00000","","",""
"WHS8_110","PUBLISHED","1980","EUR","WB_HI","POL","92","92.00000","","",""
"WHS8_110","PUBLISHED","1982","EUR","WB_HI","POL","93","93.00000","","",""
"WHS8_110","PUBLISHED","1989","EUR","WB_HI","POL","95","95.00000","","",""
"WHS8_110","PUBLISHED","1991","EUR","WB_HI","POL","94","94.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","POL","97","97.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","POL","97","97.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","POL","97","97.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","POL","98","98.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","POL","98","98.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","POL","97","97.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","POL","96","96.00000","","",""
"WHS8_110","PUBLISHED","1980","SEAR","WB_LI","PRK","29","29.00000","","",""
"WHS8_110","PUBLISHED","1982","SEAR","WB_LI","PRK","29","29.00000","","",""
"WHS8_110","PUBLISHED","1987","SEAR","WB_LI","PRK","35","35.00000","","",""
"WHS8_110","PUBLISHED","1989","SEAR","WB_LI","PRK","99","99.00000","","",""
"WHS8_110","PUBLISHED","1991","SEAR","WB_LI","PRK","98","98.00000","","",""
"WHS8_110","PUBLISHED","1996","SEAR","WB_LI","PRK","50","50.00000","","",""
"WHS8_110","PUBLISHED","1998","SEAR","WB_LI","PRK","49","49.00000","","",""
"WHS8_110","PUBLISHED","2005","SEAR","WB_LI","PRK","96","96.00000","","",""
"WHS8_110","PUBLISHED","2007","SEAR","WB_LI","PRK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2012","SEAR","WB_LI","PRK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","SEAR","WB_LI","PRK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","SEAR","WB_LI","PRK","99","99.00000","","",""
"WHS8_110","PUBLISHED","1981","EUR","WB_HI","PRT","49","49.00000","","",""
"WHS8_110","PUBLISHED","1988","EUR","WB_HI","PRT","84","84.00000","","",""
"WHS8_110","PUBLISHED","1990","EUR","WB_HI","PRT","85","85.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_HI","PRT","94","94.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_HI","PRT","96","96.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_HI","PRT","92","92.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_HI","PRT","95","95.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","PRT","97","97.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_HI","PRT","98","98.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_HI","PRT","98","98.00000","","",""
"WHS8_110","PUBLISHED","1981","AMR","WB_UMI","PRY","16","16.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_UMI","PRY","63","63.00000","","",""
"WHS8_110","PUBLISHED","1990","AMR","WB_UMI","PRY","69","69.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_UMI","PRY","61","61.00000","","",""
"WHS8_110","PUBLISHED","1999","AMR","WB_UMI","PRY","82","82.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_UMI","PRY","91","91.00000","","",""
"WHS8_110","PUBLISHED","2006","AMR","WB_UMI","PRY","91","91.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_UMI","PRY","88","88.00000","","",""
"WHS8_110","PUBLISHED","2015","AMR","WB_UMI","PRY","78","78.00000","","",""
"WHS8_110","PUBLISHED","1981","EMR","WB_HI","QAT","10","10.00000","","",""
"WHS8_110","PUBLISHED","1983","EMR","WB_HI","QAT","69","69.00000","","",""
"WHS8_110","PUBLISHED","1990","EMR","WB_HI","QAT","79","79.00000","","",""
"WHS8_110","PUBLISHED","1992","EMR","WB_HI","QAT","86","86.00000","","",""
"WHS8_110","PUBLISHED","1999","EMR","WB_HI","QAT","87","87.00000","","",""
"WHS8_110","PUBLISHED","2001","EMR","WB_HI","QAT","92","92.00000","","",""
"WHS8_110","PUBLISHED","2006","EMR","WB_HI","QAT","99","99.00000","","",""
"WHS8_110","PUBLISHED","2008","EMR","WB_HI","QAT","96","96.00000","","",""
"WHS8_110","PUBLISHED","2015","EMR","WB_HI","QAT","99","99.00000","","",""
"WHS8_110","PUBLISHED","2017","EMR","WB_HI","QAT","99","99.00000","","",""
"WHS8_110","PUBLISHED","1986","EUR","WB_HI","ROU","81","81.00000","","",""
"WHS8_110","PUBLISHED","1988","EUR","WB_HI","ROU","78","78.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","ROU","93","93.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_HI","ROU","93","93.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_HI","ROU","98","98.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_HI","ROU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","ROU","93","93.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_HI","ROU","92","92.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","ROU","90","90.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_UMI","RUS","83","83.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_UMI","RUS","91","91.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_UMI","RUS","97","97.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_UMI","RUS","99","99.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_UMI","RUS","99","99.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_UMI","RUS","98","98.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_UMI","RUS","98","98.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LI","RWA","42","42.00000","","",""
"WHS8_110","PUBLISHED","1983","AFR","WB_LI","RWA","53","53.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LI","RWA","79","79.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LI","RWA","83","83.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LI","RWA","66","66.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LI","RWA","78","78.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LI","RWA","84","84.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","RWA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LI","RWA","92","92.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LI","RWA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","RWA","96","96.00000","","",""
"WHS8_110","PUBLISHED","1984","EMR","WB_HI","SAU","71","71.00000","","",""
"WHS8_110","PUBLISHED","1986","EMR","WB_HI","SAU","77","77.00000","","",""
"WHS8_110","PUBLISHED","1993","EMR","WB_HI","SAU","91","91.00000","","",""
"WHS8_110","PUBLISHED","1995","EMR","WB_HI","SAU","94","94.00000","","",""
"WHS8_110","PUBLISHED","2000","EMR","WB_HI","SAU","94","94.00000","","",""
"WHS8_110","PUBLISHED","2002","EMR","WB_HI","SAU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2009","EMR","WB_HI","SAU","98","98.00000","","",""
"WHS8_110","PUBLISHED","2011","EMR","WB_HI","SAU","98","98.00000","","",""
"WHS8_110","PUBLISHED","2018","EMR","WB_HI","SAU","98","98.00000","","",""
"WHS8_110","PUBLISHED","1981","EMR","WB_LI","SDN","1","1.00000","","",""
"WHS8_110","PUBLISHED","1986","EMR","WB_LI","SDN","11","11.00000","","",""
"WHS8_110","PUBLISHED","1988","EMR","WB_LI","SDN","44","44.00000","","",""
"WHS8_110","PUBLISHED","1995","EMR","WB_LI","SDN","51","51.00000","","",""
"WHS8_110","PUBLISHED","1997","EMR","WB_LI","SDN","58","58.00000","","",""
"WHS8_110","PUBLISHED","2002","EMR","WB_LI","SDN","58","58.00000","","",""
"WHS8_110","PUBLISHED","2004","EMR","WB_LI","SDN","67","67.00000","","",""
"WHS8_110","PUBLISHED","2006","EMR","WB_LI","SDN","73","73.00000","","",""
"WHS8_110","PUBLISHED","2011","EMR","WB_LI","SDN","87","87.00000","","",""
"WHS8_110","PUBLISHED","2013","EMR","WB_LI","SDN","85","85.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LMI","SEN","51","51.00000","","",""
"WHS8_110","PUBLISHED","1992","AFR","WB_LMI","SEN","57","57.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LMI","SEN","60","60.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LMI","SEN","48","48.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LMI","SEN","80","80.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LMI","SEN","77","77.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LMI","SEN","80","80.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LMI","SEN","90","90.00000","","",""
"WHS8_110","PUBLISHED","1981","WPR","WB_HI","SGP","57","57.00000","","",""
