"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr","PUBLISHED","2014","AFR","NGA","BTSX","3.9 [2.7-5.3]","3.90000","2.70000","5.30000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","MMR","FMLE","5.5 [2.8-8.5]","5.50000","2.80000","8.50000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","SGP","FMLE","3.9 [2.8-5.0]","3.90000","2.80000","5.00000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","YEM","FMLE","6.3 [2.8-11.1]","6.30000","2.80000","11.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","GHA","MLE","4.7 [2.9-6.8]","4.70000","2.90000","6.80000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","GEO","FMLE","4.4 [2.9-6.1]","4.40000","2.90000","6.10000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","JAM","FMLE","4.3 [2.9-5.7]","4.30000","2.90000","5.70000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","PER","FMLE","3.6 [2.9-4.2]","3.60000","2.90000","4.20000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","SGP","FMLE","3.9 [2.9-5.2]","3.90000","2.90000","5.20000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","BEN","BTSX","4.1 [2.9-5.4]","4.10000","2.90000","5.40000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","ERI","BTSX","5.2 [2.9-7.6]","5.20000","2.90000","7.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","NGA","BTSX","4.2 [2.9-5.5]","4.20000","2.90000","5.50000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","SGP","MLE","24.9 [20.0-30.4]","24.90000","20.00000","30.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","HUN","FMLE","25.7 [20.0-31.0]","25.70000","20.00000","31.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","LBN","BTSX","26.7 [20.0-34.3]","26.70000","20.00000","34.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","UKR","BTSX","24.1 [20.0-28.7]","24.10000","20.00000","28.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","BHR","MLE","27.6 [20.1-34.9]","27.60000","20.10000","34.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","DEU","MLE","25.0 [20.1-29.8]","25.00000","20.10000","29.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","PAK","MLE","27.0 [20.1-34.7]","27.00000","20.10000","34.70000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","USA","MLE","23.5 [20.1-27.4]","23.50000","20.10000","27.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","CYP","BTSX","29.1 [20.1-38.9]","29.10000","20.10000","38.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","CZE","BTSX","25.1 [20.1-30.5]","25.10000","20.10000","30.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","PRT","MLE","27.1 [20.2-33.5]","27.10000","20.20000","33.50000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","SGP","MLE","24.9 [20.2-30.0]","24.90000","20.20000","30.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","AUT","BTSX","25.7 [20.2-31.5]","25.70000","20.20000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","CHN","BTSX","25.2 [20.2-30.3]","25.20000","20.20000","30.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","KAZ","BTSX","24.8 [20.2-29.9]","24.80000","20.20000","29.90000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","LBN","BTSX","27.5 [20.2-34.2]","27.50000","20.20000","34.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","ARG","MLE","25.7 [20.3-32.7]","25.70000","20.30000","32.70000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","DEU","MLE","25.9 [20.3-30.9]","25.90000","20.30000","30.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","MEX","MLE","25.0 [20.3-29.6]","25.00000","20.30000","29.60000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","WSM","MLE","31.7 [20.3-43.8]","31.70000","20.30000","43.80000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","DNK","FMLE","25.2 [20.3-29.8]","25.20000","20.30000","29.80000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","GRC","FMLE","26.8 [20.3-34.4]","26.80000","20.30000","34.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","POL","FMLE","25.7 [20.3-30.6]","25.70000","20.30000","30.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","HUN","BTSX","26.7 [20.3-33.2]","26.70000","20.30000","33.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","GUY","MLE","27.5 [20.4-35.1]","27.50000","20.40000","35.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","IRL","MLE","24.8 [20.4-30.1]","24.80000","20.40000","30.10000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","PRK","MLE","32.3 [20.4-43.7]","32.30000","20.40000","43.70000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","CHL","FMLE","28.5 [20.4-37.4]","28.50000","20.40000","37.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","EST","BTSX","26.4 [20.4-32.6]","26.40000","20.40000","32.60000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","FJI","MLE","36.4 [20.5-53.2]","36.40000","20.50000","53.20000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","FJI","MLE","36.0 [20.5-54.4]","36.00000","20.50000","54.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","LUX","MLE","25.4 [20.5-30.2]","25.40000","20.50000","30.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","ZAF","MLE","28.3 [20.5-35.4]","28.30000","20.50000","35.40000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","CHN","BTSX","25.4 [20.5-30.5]","25.40000","20.50000","30.50000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ISR","MLE","28.3 [20.6-37.6]","28.30000","20.60000","37.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","PAK","MLE","27.0 [20.6-35.2]","27.00000","20.60000","35.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","AUT","FMLE","25.9 [20.6-31.2]","25.90000","20.60000","31.20000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","BLR","BTSX","24.9 [20.6-29.8]","24.90000","20.60000","29.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","GEO","BTSX","26.3 [20.6-32.2]","26.30000","20.60000","32.20000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","LAO","BTSX","26.8 [20.6-34.6]","26.80000","20.60000","34.60000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","PRK","MLE","32.8 [20.7-46.3]","32.80000","20.70000","46.30000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","TUN","MLE","34.8 [20.7-49.9]","34.80000","20.70000","49.90000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","CZE","BTSX","25.5 [20.7-31.5]","25.50000","20.70000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","FRA","BTSX","27.2 [20.7-34.6]","27.20000","20.70000","34.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","GBR","MLE","24.9 [20.8-29.3]","24.90000","20.80000","29.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","MAR","MLE","26.8 [20.8-33.5]","26.80000","20.80000","33.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","MLT","MLE","26.9 [20.8-32.9]","26.90000","20.80000","32.90000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","PRT","MLE","27.4 [20.8-34.2]","27.40000","20.80000","34.20000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","VUT","MLE","36.2 [20.8-53.0]","36.20000","20.80000","53.00000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","ZAF","MLE","28.1 [20.8-35.9]","28.10000","20.80000","35.90000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","BGR","FMLE","26.5 [20.8-32.5]","26.50000","20.80000","32.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","IRL","FMLE","25.9 [20.8-30.8]","25.90000","20.80000","30.80000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","KIR","FMLE","36.4 [20.8-49.5]","36.40000","20.80000","49.50000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","KIR","FMLE","33.9 [20.8-46.6]","33.90000","20.80000","46.60000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","DEU","BTSX","25.0 [20.8-30.4]","25.00000","20.80000","30.40000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","FRA","BTSX","27.6 [20.8-34.1]","27.60000","20.80000","34.10000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","LTU","BTSX","26.6 [20.8-32.2]","26.60000","20.80000","32.20000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","PHL","BTSX","25.5 [20.8-30.8]","25.50000","20.80000","30.80000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","POL","BTSX","26.1 [20.8-30.9]","26.10000","20.80000","30.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ITA","MLE","25.6 [20.9-30.0]","25.60000","20.90000","30.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ITA","MLE","24.8 [20.9-30.3]","24.80000","20.90000","30.30000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","NPL","MLE","27.0 [20.9-32.5]","27.00000","20.90000","32.50000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","UKR","BTSX","25.2 [20.9-29.9]","25.20000","20.90000","29.90000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","SLE","MLE","28.2 [21.0-36.4]","28.20000","21.00000","36.40000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","ZAF","MLE","28.7 [21.0-35.6]","28.70000","21.00000","35.60000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","ZAF","MLE","28.2 [21.0-35.9]","28.20000","21.00000","35.90000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","KOR","BTSX","25.2 [21.0-29.6]","25.20000","21.00000","29.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","AZE","MLE","32.3 [21.1-44.0]","32.30000","21.10000","44.00000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","MMR","MLE","29.5 [21.1-37.9]","29.50000","21.10000","37.90000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","PER","MLE","30.4 [21.1-40.6]","30.40000","21.10000","40.60000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","PRT","MLE","27.9 [21.1-34.6]","27.90000","21.10000","34.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","DEU","BTSX","26.0 [21.1-30.5]","26.00000","21.10000","30.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","DNK","BTSX","26.2 [21.1-31.4]","26.20000","21.10000","31.40000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ESP","BTSX","26.1 [21.1-31.5]","26.10000","21.10000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","HUN","BTSX","27.6 [21.1-33.4]","27.60000","21.10000","33.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","IRL","BTSX","26.5 [21.1-31.5]","26.50000","21.10000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","KIR","BTSX","41.1 [21.1-60.0]","41.10000","21.10000","60.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","AUT","MLE","26.5 [21.2-32.9]","26.50000","21.20000","32.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","CUB","MLE","33.2 [21.2-45.5]","33.20000","21.20000","45.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","CUB","MLE","31.9 [21.2-45.1]","31.90000","21.20000","45.10000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","IRL","MLE","25.8 [21.2-31.1]","25.80000","21.20000","31.10000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","KHM","MLE","27.0 [21.2-32.3]","27.00000","21.20000","32.30000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","LUX","MLE","27.0 [21.2-32.3]","27.00000","21.20000","32.30000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","ZAF","MLE","28.3 [21.2-36.1]","28.30000","21.20000","36.10000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","AUT","FMLE","27.3 [21.2-33.2]","27.30000","21.20000","33.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ARM","BTSX","26.2 [21.2-30.6]","26.20000","21.20000","30.60000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","CZE","BTSX","25.9 [21.2-31.2]","25.90000","21.20000","31.20000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","FRA","BTSX","27.4 [21.2-34.4]","27.40000","21.20000","34.40000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","JPN","BTSX","25.2 [21.2-29.4]","25.20000","21.20000","29.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","RUS","BTSX","25.7 [21.2-31.0]","25.70000","21.20000","31.00000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","WSM","BTSX","28.6 [21.2-37.0]","28.60000","21.20000","37.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","URY","MLE","26.9 [21.3-32.2]","26.90000","21.30000","32.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","CHL","FMLE","29.3 [21.3-37.6]","29.30000","21.30000","37.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","GEO","BTSX","27.2 [21.3-33.1]","27.20000","21.30000","33.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","URY","BTSX","26.2 [21.3-31.4]","26.20000","21.30000","31.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ESP","MLE","27.1 [21.4-32.7]","27.10000","21.40000","32.70000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","MDG","MLE","28.8 [21.4-37.7]","28.80000","21.40000","37.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","PRT","MLE","28.5 [21.4-35.3]","28.50000","21.40000","35.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","GRC","FMLE","27.7 [21.4-35.6]","27.70000","21.40000","35.60000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","NRU","FMLE","37.4 [21.4-53.1]","37.40000","21.40000","53.10000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","CHN","BTSX","25.8 [21.4-31.0]","25.80000","21.40000","31.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","CYP","BTSX","29.8 [21.4-38.3]","29.80000","21.40000","38.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","CZE","BTSX","26.4 [21.4-31.6]","26.40000","21.40000","31.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","LBN","BTSX","29.3 [21.4-36.6]","29.30000","21.40000","36.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","IRL","MLE","27.1 [21.5-32.3]","27.10000","21.50000","32.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","BIH","BTSX","31.6 [21.5-41.2]","31.60000","21.50000","41.20000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","BIH","BTSX","30.8 [21.5-41.6]","30.80000","21.50000","41.60000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","BLR","BTSX","25.7 [21.5-30.6]","25.70000","21.50000","30.60000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","FRA","BTSX","27.8 [21.5-34.1]","27.80000","21.50000","34.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","HRV","BTSX","29.6 [21.5-37.7]","29.60000","21.50000","37.70000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ROU","BTSX","26.6 [21.5-32.4]","26.60000","21.50000","32.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","BEL","MLE","26.9 [21.6-32.7]","26.90000","21.60000","32.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","GUY","MLE","30.1 [21.6-38.3]","30.10000","21.60000","38.30000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ISR","MLE","29.0 [21.6-37.4]","29.00000","21.60000","37.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ROU","MLE","30.5 [21.6-39.0]","30.50000","21.60000","39.00000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","SLE","MLE","29.2 [21.6-36.5]","29.20000","21.60000","36.50000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","BGR","FMLE","27.1 [21.6-32.7]","27.10000","21.60000","32.70000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","GRC","FMLE","29.7 [21.6-36.7]","29.70000","21.60000","36.70000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","AUT","BTSX","27.3 [21.6-33.4]","27.30000","21.60000","33.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","LBN","BTSX","28.1 [21.6-34.9]","28.10000","21.60000","34.90000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","NRU","BTSX","37.7 [21.6-54.4]","37.70000","21.60000","54.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","TUR","BTSX","27.0 [21.6-32.8]","27.00000","21.60000","32.80000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","NRU","MLE","38.0 [21.7-55.7]","38.00000","21.70000","55.70000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","SVK","MLE","32.2 [21.7-42.9]","32.20000","21.70000","42.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","ZAF","MLE","28.7 [21.7-36.5]","28.70000","21.70000","36.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ARM","BTSX","26.1 [21.7-30.5]","26.10000","21.70000","30.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","HRV","BTSX","29.4 [21.7-35.8]","29.40000","21.70000","35.80000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","PHL","BTSX","26.9 [21.7-32.3]","26.90000","21.70000","32.30000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","TUV","BTSX","32.3 [21.7-45.7]","32.30000","21.70000","45.70000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","ARG","MLE","27.1 [21.8-33.4]","27.10000","21.80000","33.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","DEU","MLE","26.6 [21.8-32.2]","26.60000","21.80000","32.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","SYC","MLE","31.0 [21.8-40.5]","31.00000","21.80000","40.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","RUS","BTSX","26.4 [21.8-31.3]","26.40000","21.80000","31.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","UKR","BTSX","26.5 [21.8-30.9]","26.50000","21.80000","30.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","MAR","MLE","28.6 [21.9-35.0]","28.60000","21.90000","35.00000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","EST","BTSX","28.4 [21.9-34.2]","28.40000","21.90000","34.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","EST","BTSX","27.4 [21.9-33.7]","27.40000","21.90000","33.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","KAZ","BTSX","26.2 [21.9-31.5]","26.20000","21.90000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","DNK","MLE","27.2 [22.0-33.1]","27.20000","22.00000","33.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","MLT","MLE","28.2 [22.0-34.3]","28.20000","22.00000","34.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","BGR","FMLE","27.8 [22.0-33.0]","27.80000","22.00000","33.00000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","FRA","BTSX","28.1 [22.0-34.6]","28.10000","22.00000","34.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","LVA","BTSX","28.9 [22.0-36.9]","28.90000","22.00000","36.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","BEL","MLE","28.2 [22.1-34.0]","28.20000","22.10000","34.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","FRA","MLE","29.7 [22.1-37.9]","29.70000","22.10000","37.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","HUN","MLE","30.9 [22.1-38.8]","30.90000","22.10000","38.80000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ISR","MLE","29.0 [22.1-36.2]","29.00000","22.10000","36.20000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","BLR","BTSX","26.7 [22.1-31.5]","26.70000","22.10000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","HRV","BTSX","29.4 [22.1-36.7]","29.40000","22.10000","36.70000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","MDG","MLE","29.0 [22.2-36.7]","29.00000","22.20000","36.70000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","MEX","MLE","27.2 [22.2-32.3]","27.20000","22.20000","32.30000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","WSM","MLE","33.1 [22.2-44.2]","33.10000","22.20000","44.20000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ESP","BTSX","27.2 [22.2-33.2]","27.20000","22.20000","33.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","GRC","FMLE","28.6 [22.3-36.3]","28.60000","22.30000","36.30000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","ARG","BTSX","27.5 [22.3-32.7]","27.50000","22.30000","32.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","CZE","BTSX","26.9 [22.3-32.4]","26.90000","22.30000","32.40000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","POL","BTSX","27.4 [22.3-32.3]","27.40000","22.30000","32.30000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","DEU","MLE","27.5 [22.4-33.2]","27.50000","22.40000","33.20000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","FRA","MLE","30.1 [22.4-37.9]","30.10000","22.40000","37.90000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","KHM","MLE","27.9 [22.4-33.9]","27.90000","22.40000","33.90000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","MNG","MLE","37.9 [22.4-52.1]","37.90000","22.40000","52.10000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","HRV","BTSX","29.3 [22.4-36.1]","29.30000","22.40000","36.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ITA","MLE","27.1 [22.5-31.5]","27.10000","22.50000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","NPL","MLE","28.2 [22.5-34.7]","28.20000","22.50000","34.70000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","NRU","MLE","38.8 [22.5-55.6]","38.80000","22.50000","55.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","GRC","FMLE","31.1 [22.5-39.3]","31.10000","22.50000","39.30000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","HRV","BTSX","29.3 [22.5-36.2]","29.30000","22.50000","36.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","RUS","BTSX","27.4 [22.5-31.4]","27.40000","22.50000","31.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","AUT","MLE","28.4 [22.6-34.7]","28.40000","22.60000","34.70000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ITA","MLE","26.2 [22.6-30.9]","26.20000","22.60000","30.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","BGR","FMLE","28.8 [22.6-34.9]","28.80000","22.60000","34.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","HRV","BTSX","29.4 [22.6-37.5]","29.40000","22.60000","37.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","TUR","BTSX","27.7 [22.6-33.9]","27.70000","22.60000","33.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","TUN","MLE","36.4 [22.7-51.3]","36.40000","22.70000","51.30000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ESP","BTSX","28.9 [22.7-34.8]","28.90000","22.70000","34.80000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","HUN","BTSX","28.6 [22.7-35.4]","28.60000","22.70000","35.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","POL","MLE","30.1 [22.8-36.5]","30.10000","22.80000","36.50000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","POL","MLE","28.8 [22.8-36.5]","28.80000","22.80000","36.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","CYP","BTSX","30.2 [22.8-39.0]","30.20000","22.80000","39.00000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","NRU","BTSX","38.8 [22.8-56.0]","38.80000","22.80000","56.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","RUS","BTSX","27.0 [22.8-31.7]","27.00000","22.80000","31.70000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","FJI","MLE","37.6 [22.9-56.2]","37.60000","22.90000","56.20000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MDG","MLE","31.0 [22.9-38.8]","31.00000","22.90000","38.80000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","TON","MLE","39.2 [22.9-52.5]","39.20000","22.90000","52.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","BLR","BTSX","28.2 [22.9-33.1]","28.20000","22.90000","33.10000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","KIR","BTSX","42.3 [22.9-60.8]","42.30000","22.90000","60.80000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","LVA","BTSX","29.5 [22.9-37.6]","29.50000","22.90000","37.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","CZE","MLE","29.2 [23.0-36.3]","29.20000","23.00000","36.30000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ISR","MLE","29.5 [23.0-36.1]","29.50000","23.00000","36.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","CHL","FMLE","30.1 [23.0-38.2]","30.10000","23.00000","38.20000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","BGR","BTSX","31.4 [23.0-39.4]","31.40000","23.00000","39.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","MLT","MLE","29.6 [23.1-35.9]","29.60000","23.10000","35.90000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","NRU","FMLE","38.8 [23.1-56.4]","38.80000","23.10000","56.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","EST","BTSX","30.1 [23.1-36.2]","30.10000","23.10000","36.20000",""
