"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_1","PUBLISHED","2014","EMR","","SOM","35 [25-54]","35.00000","25.00000","54.00000",""
"TB_1","PUBLISHED","2015","EMR","","SOM","37 [26-57]","37.00000","26.00000","57.00000",""
"TB_1","PUBLISHED","2016","EMR","","SOM","37 [26-57]","37.00000","26.00000","57.00000",""
"TB_1","PUBLISHED","2017","EMR","","SOM","43 [30-66]","43.00000","30.00000","66.00000",""
"TB_1","PUBLISHED","2018","EMR","","SOM","42 [30-65]","42.00000","30.00000","65.00000",""
"TB_1","PUBLISHED","2019","EMR","","SOM","42 [30-66]","42.00000","30.00000","66.00000",""
"TB_1","PUBLISHED","2005","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","SRB","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","AFR","","SSD","32 [23-50]","32.00000","23.00000","50.00000",""
"TB_1","PUBLISHED","2012","AFR","","SSD","37 [26-57]","37.00000","26.00000","57.00000",""
"TB_1","PUBLISHED","2013","AFR","","SSD","27 [19-42]","27.00000","19.00000","42.00000",""
"TB_1","PUBLISHED","2014","AFR","","SSD","35 [24-54]","35.00000","24.00000","54.00000",""
"TB_1","PUBLISHED","2015","AFR","","SSD","40 [28-61]","40.00000","28.00000","61.00000",""
"TB_1","PUBLISHED","2016","AFR","","SSD","44 [31-68]","44.00000","31.00000","68.00000",""
"TB_1","PUBLISHED","2017","AFR","","SSD","41 [29-64]","41.00000","29.00000","64.00000",""
"TB_1","PUBLISHED","2018","AFR","","SSD","59 [41-91]","59.00000","41.00000","91.00000",""
"TB_1","PUBLISHED","2019","AFR","","SSD","65 [46-100]","65.00000","46.00000","100.00000",""
"TB_1","PUBLISHED","2000","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2001","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2002","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2003","AFR","","STP","240 [130-610]","240.00000","130.00000","610.00000",""
"TB_1","PUBLISHED","2004","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2005","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2006","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2007","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2008","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2009","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2010","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2011","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2012","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2013","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2014","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2015","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2016","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2017","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2018","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2019","AFR","","STP","57 [30-140]","57.00000","30.00000","140.00000",""
"TB_1","PUBLISHED","2000","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","AMR","","SUR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","SVK","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","SVN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","SWE","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2001","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2002","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2003","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2004","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2005","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2006","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2007","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2008","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2009","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2010","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2011","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2012","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2013","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2014","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2015","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2016","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2017","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2018","AFR","","SWZ","60 [41-95]","60.00000","41.00000","95.00000",""
"TB_1","PUBLISHED","2019","AFR","","SWZ","69 [48-110]","69.00000","48.00000","110.00000",""
"TB_1","PUBLISHED","2000","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","AFR","","SYC","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","EMR","","SYR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","AFR","","TCD","37 [26-57]","37.00000","26.00000","57.00000",""
"TB_1","PUBLISHED","2003","AFR","","TCD","33 [23-51]","33.00000","23.00000","51.00000",""
"TB_1","PUBLISHED","2004","AFR","","TCD","34 [24-52]","34.00000","24.00000","52.00000",""
"TB_1","PUBLISHED","2005","AFR","","TCD","41 [29-64]","41.00000","29.00000","64.00000",""
"TB_1","PUBLISHED","2007","AFR","","TCD","36 [25-56]","36.00000","25.00000","56.00000",""
"TB_1","PUBLISHED","2008","AFR","","TCD","42 [29-64]","42.00000","29.00000","64.00000",""
"TB_1","PUBLISHED","2009","AFR","","TCD","49 [34-76]","49.00000","34.00000","76.00000",""
"TB_1","PUBLISHED","2010","AFR","","TCD","54 [38-83]","54.00000","38.00000","83.00000",""
"TB_1","PUBLISHED","2011","AFR","","TCD","58 [41-89]","58.00000","41.00000","89.00000",""
"TB_1","PUBLISHED","2012","AFR","","TCD","57 [40-88]","57.00000","40.00000","88.00000",""
"TB_1","PUBLISHED","2013","AFR","","TCD","58 [41-90]","58.00000","41.00000","90.00000",""
"TB_1","PUBLISHED","2014","AFR","","TCD","60 [42-93]","60.00000","42.00000","93.00000",""
"TB_1","PUBLISHED","2015","AFR","","TCD","56 [39-87]","56.00000","39.00000","87.00000",""
"TB_1","PUBLISHED","2016","AFR","","TCD","52 [36-80]","52.00000","36.00000","80.00000",""
"TB_1","PUBLISHED","2017","AFR","","TCD","55 [38-85]","55.00000","38.00000","85.00000",""
"TB_1","PUBLISHED","2018","AFR","","TCD","59 [42-92]","59.00000","42.00000","92.00000",""
"TB_1","PUBLISHED","2019","AFR","","TCD","60 [42-93]","60.00000","42.00000","93.00000",""
"TB_1","PUBLISHED","2000","AFR","","TGO","55 [39-86]","55.00000","39.00000","86.00000",""
"TB_1","PUBLISHED","2002","AFR","","TGO","57 [40-88]","57.00000","40.00000","88.00000",""
"TB_1","PUBLISHED","2003","AFR","","TGO","57 [40-88]","57.00000","40.00000","88.00000",""
"TB_1","PUBLISHED","2004","AFR","","TGO","61 [43-95]","61.00000","43.00000","95.00000",""
"TB_1","PUBLISHED","2005","AFR","","TGO","64 [45-99]","64.00000","45.00000","99.00000",""
"TB_1","PUBLISHED","2006","AFR","","TGO","66 [46-100]","66.00000","46.00000","100.00000",""
"TB_1","PUBLISHED","2007","AFR","","TGO","54 [38-83]","54.00000","38.00000","83.00000",""
"TB_1","PUBLISHED","2008","AFR","","TGO","63 [44-97]","63.00000","44.00000","97.00000",""
"TB_1","PUBLISHED","2009","AFR","","TGO","62 [43-96]","62.00000","43.00000","96.00000",""
"TB_1","PUBLISHED","2010","AFR","","TGO","57 [40-89]","57.00000","40.00000","89.00000",""
"TB_1","PUBLISHED","2011","AFR","","TGO","60 [42-93]","60.00000","42.00000","93.00000",""
"TB_1","PUBLISHED","2012","AFR","","TGO","61 [42-94]","61.00000","42.00000","94.00000",""
"TB_1","PUBLISHED","2013","AFR","","TGO","58 [41-90]","58.00000","41.00000","90.00000",""
"TB_1","PUBLISHED","2014","AFR","","TGO","61 [43-94]","61.00000","43.00000","94.00000",""
"TB_1","PUBLISHED","2015","AFR","","TGO","68 [51-96]","68.00000","51.00000","96.00000",""
