"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","BDI","BTSX","11.4 [6.6-16.6]","11.40000","6.60000","16.60000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","BRA","BTSX","12.2 [6.6-18.6]","12.20000","6.60000","18.60000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","GUY","BTSX","11.8 [6.6-18.2]","11.80000","6.60000","18.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","PER","BTSX","11.8 [6.6-17.4]","11.80000","6.60000","17.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","UGA","BTSX","9.1 [6.6-12.1]","9.10000","6.60000","12.10000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","DOM","MLE","9.7 [6.7-13.6]","9.70000","6.70000","13.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","ISL","FMLE","10.8 [6.7-15.0]","10.80000","6.70000","15.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","ZAF","FMLE","13.4 [6.7-21.0]","13.40000","6.70000","21.00000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","MLI","BTSX","9.8 [6.7-13.4]","9.80000","6.70000","13.40000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","MLI","BTSX","9.8 [6.7-13.4]","9.80000","6.70000","13.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","TZA","BTSX","10.7 [6.7-15.0]","10.70000","6.70000","15.00000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","ERI","MLE","12.5 [6.8-18.8]","12.50000","6.80000","18.80000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","BLR","FMLE","8.6 [6.8-10.4]","8.60000","6.80000","10.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","JPN","FMLE","9.0 [6.8-11.3]","9.00000","6.80000","11.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","UKR","FMLE","8.4 [6.8-10.1]","8.40000","6.80000","10.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","DOM","BTSX","9.5 [6.8-12.6]","9.50000","6.80000","12.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","BHS","MLE","13.7 [6.9-21.2]","13.70000","6.90000","21.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","CMR","MLE","12.8 [6.9-18.4]","12.80000","6.90000","18.40000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","COL","MLE","9.2 [6.9-11.8]","9.20000","6.90000","11.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","BLR","FMLE","8.9 [6.9-10.9]","8.90000","6.90000","10.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","BRA","FMLE","12.8 [6.9-18.0]","12.80000","6.90000","18.00000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","BWA","FMLE","9.6 [6.9-12.3]","9.60000","6.90000","12.30000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","CAN","BTSX","12.1 [6.9-18.0]","12.10000","6.90000","18.00000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","COG","BTSX","11.9 [6.9-18.3]","11.90000","6.90000","18.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","UZB","BTSX","10.4 [6.9-14.8]","10.40000","6.90000","14.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","CRI","MLE","10.7 [7.0-16.0]","10.70000","7.00000","16.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","DOM","MLE","10.4 [7.0-13.5]","10.40000","7.00000","13.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","ERI","MLE","14.1 [7.0-20.6]","14.10000","7.00000","20.60000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","ARG","FMLE","10.8 [7.0-14.6]","10.80000","7.00000","14.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","JPN","FMLE","9.3 [7.0-11.8]","9.30000","7.00000","11.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","BDI","BTSX","12.1 [7.0-17.5]","12.10000","7.00000","17.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","CUB","BTSX","18.6 [7.0-31.6]","18.60000","7.00000","31.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","MEX","BTSX","8.8 [7.0-10.7]","8.80000","7.00000","10.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","RWA","BTSX","10.6 [7.0-14.8]","10.60000","7.00000","14.80000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","UZB","BTSX","10.7 [7.0-14.6]","10.70000","7.00000","14.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","ZWE","BTSX","10.7 [7.0-15.3]","10.70000","7.00000","15.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","CIV","MLE","21.7 [7.1-40.9]","21.70000","7.10000","40.90000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","SLV","MLE","16.3 [7.1-26.2]","16.30000","7.10000","26.20000",""
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","IND","FMLE","11.0 [7.1-15.1]","11.00000","7.10000","15.10000",""
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","KHM","FMLE","8.8 [7.1-10.8]","8.80000","7.10000","10.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","MDG","FMLE","11.7 [7.1-16.9]","11.70000","7.10000","16.90000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","NOR","FMLE","8.4 [7.1-9.8]","8.40000","7.10000","9.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","PAK","FMLE","11.4 [7.1-16.7]","11.40000","7.10000","16.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","SEAR","TLS","FMLE","10.8 [7.1-14.7]","10.80000","7.10000","14.70000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","UKR","FMLE","8.8 [7.1-10.5]","8.80000","7.10000","10.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","GUY","BTSX","12.8 [7.1-19.4]","12.80000","7.10000","19.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","MLI","BTSX","9.9 [7.1-13.5]","9.90000","7.10000","13.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","PRY","BTSX","10.0 [7.1-12.9]","10.00000","7.10000","12.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","SAU","BTSX","12.8 [7.1-19.5]","12.80000","7.10000","19.50000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","CIV","MLE","24.1 [7.2-45.5]","24.10000","7.20000","45.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","CIV","MLE","19.3 [7.2-34.9]","19.30000","7.20000","34.90000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","CMR","MLE","12.8 [7.2-18.8]","12.80000","7.20000","18.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","CMR","MLE","12.8 [7.2-19.7]","12.80000","7.20000","19.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","COL","MLE","9.9 [7.2-12.7]","9.90000","7.20000","12.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","ISL","MLE","11.0 [7.2-15.9]","11.00000","7.20000","15.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","PAN","MLE","13.1 [7.2-20.5]","13.10000","7.20000","20.50000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","CUB","FMLE","15.7 [7.2-25.3]","15.70000","7.20000","25.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","JPN","FMLE","9.7 [7.2-12.0]","9.70000","7.20000","12.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","BEN","BTSX","9.5 [7.2-12.1]","9.50000","7.20000","12.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","KEN","BTSX","10.0 [7.2-13.1]","10.00000","7.20000","13.10000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","MOZ","BTSX","12.8 [7.2-18.2]","12.80000","7.20000","18.20000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","MOZ","BTSX","12.0 [7.2-17.6]","12.00000","7.20000","17.60000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EMR","SAU","BTSX","12.8 [7.2-19.1]","12.80000","7.20000","19.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","TZA","BTSX","11.3 [7.2-15.5]","11.30000","7.20000","15.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","ZWE","BTSX","11.0 [7.2-15.1]","11.00000","7.20000","15.10000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","BHS","MLE","13.6 [7.3-20.7]","13.60000","7.30000","20.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","CMR","MLE","12.8 [7.3-18.5]","12.80000","7.30000","18.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","TON","FMLE","10.0 [7.3-13.2]","10.00000","7.30000","13.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EMR","ARE","BTSX","14.6 [7.3-23.8]","14.60000","7.30000","23.80000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","BDI","BTSX","13.1 [7.3-19.4]","13.10000","7.30000","19.40000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","SAU","BTSX","12.8 [7.3-19.3]","12.80000","7.30000","19.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","SAU","BTSX","12.8 [7.3-18.9]","12.80000","7.30000","18.90000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","UGA","BTSX","10.1 [7.3-13.3]","10.10000","7.30000","13.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","UZB","BTSX","11.2 [7.3-15.4]","11.20000","7.30000","15.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EMR","YEM","BTSX","15.8 [7.3-25.9]","15.80000","7.30000","25.90000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","BHS","MLE","13.6 [7.4-20.4]","13.60000","7.40000","20.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","BHS","MLE","13.6 [7.4-20.3]","13.60000","7.40000","20.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","BRA","MLE","14.6 [7.4-22.8]","14.60000","7.40000","22.80000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","CMR","MLE","12.8 [7.4-18.7]","12.80000","7.40000","18.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","ERI","MLE","13.2 [7.4-20.0]","13.20000","7.40000","20.00000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","CAN","FMLE","12.7 [7.4-18.6]","12.70000","7.40000","18.60000",""
"M_Est_tob_daily_std","PUBLISHED","2010","SEAR","TLS","FMLE","11.5 [7.4-16.1]","11.50000","7.40000","16.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","BHS","MLE","13.5 [7.5-19.9]","13.50000","7.50000","19.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","CIV","MLE","20.9 [7.5-38.0]","20.90000","7.50000","38.00000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","COL","MLE","10.6 [7.5-13.9]","10.60000","7.50000","13.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","CRI","MLE","11.4 [7.5-16.6]","11.40000","7.50000","16.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","NER","MLE","11.7 [7.5-15.9]","11.70000","7.50000","15.90000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","PER","MLE","12.7 [7.5-18.8]","12.70000","7.50000","18.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","TCD","MLE","15.8 [7.5-24.3]","15.80000","7.50000","24.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","COM","FMLE","12.5 [7.5-17.4]","12.50000","7.50000","17.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","LAO","FMLE","12.3 [7.5-17.2]","12.30000","7.50000","17.20000",""
"M_Est_tob_daily_std","PUBLISHED","2007","SEAR","TLS","FMLE","12.5 [7.5-17.4]","12.50000","7.50000","17.40000",""
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","TON","FMLE","10.2 [7.5-13.4]","10.20000","7.50000","13.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","UKR","FMLE","9.3 [7.5-11.1]","9.30000","7.50000","11.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EMR","ARE","BTSX","14.8 [7.5-23.4]","14.80000","7.50000","23.40000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","BRA","BTSX","13.2 [7.5-19.8]","13.20000","7.50000","19.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","ISL","BTSX","11.3 [7.5-15.8]","11.30000","7.50000","15.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","MEX","BTSX","9.4 [7.5-11.2]","9.40000","7.50000","11.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","MWI","BTSX","10.4 [7.5-13.5]","10.40000","7.50000","13.50000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","PER","BTSX","14.5 [7.5-21.4]","14.50000","7.50000","21.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","RWA","BTSX","11.2 [7.5-15.3]","11.20000","7.50000","15.30000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","SEN","MLE","14.1 [7.6-20.7]","14.10000","7.60000","20.70000",""
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","JPN","FMLE","10.0 [7.6-12.4]","10.00000","7.60000","12.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","GUY","BTSX","14.0 [7.6-21.0]","14.00000","7.60000","21.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","JAM","MLE","16.7 [7.7-26.1]","16.70000","7.70000","26.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","NER","MLE","12.9 [7.7-17.6]","12.90000","7.70000","17.60000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","WSM","FMLE","12.4 [7.7-18.2]","12.40000","7.70000","18.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","DZA","BTSX","15.0 [7.7-23.1]","15.00000","7.70000","23.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","NOR","BTSX","9.3 [7.7-10.9]","9.30000","7.70000","10.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","ZWE","BTSX","11.4 [7.7-15.5]","11.40000","7.70000","15.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","BEN","MLE","11.3 [7.8-14.7]","11.30000","7.80000","14.70000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","ISL","MLE","12.0 [7.8-16.2]","12.00000","7.80000","16.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","JAM","MLE","15.3 [7.8-24.7]","15.30000","7.80000","24.70000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","NER","MLE","12.1 [7.8-16.4]","12.10000","7.80000","16.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","AUS","FMLE","10.4 [7.8-12.8]","10.40000","7.80000","12.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","BWA","FMLE","10.6 [7.8-13.5]","10.60000","7.80000","13.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","NPL","FMLE","11.8 [7.8-15.9]","11.80000","7.80000","15.90000",""
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","TON","FMLE","10.5 [7.8-13.0]","10.50000","7.80000","13.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","UKR","FMLE","9.7 [7.8-11.4]","9.70000","7.80000","11.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","ZAF","FMLE","14.3 [7.8-23.0]","14.30000","7.80000","23.00000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","KEN","BTSX","10.6 [7.8-14.0]","10.60000","7.80000","14.00000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","RWA","BTSX","11.6 [7.8-15.6]","11.60000","7.80000","15.60000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","COL","MLE","11.8 [7.9-16.4]","11.80000","7.90000","16.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","NER","MLE","12.3 [7.9-17.0]","12.30000","7.90000","17.00000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","NER","MLE","13.2 [7.9-18.3]","13.20000","7.90000","18.30000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","TCD","MLE","16.0 [7.9-24.6]","16.00000","7.90000","24.60000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","ISL","FMLE","11.7 [7.9-15.7]","11.70000","7.90000","15.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","ISR","FMLE","12.4 [7.9-17.8]","12.40000","7.90000","17.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","MDG","FMLE","13.2 [7.9-19.0]","13.20000","7.90000","19.00000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","NOR","FMLE","9.3 [7.9-11.1]","9.30000","7.90000","11.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","BEN","BTSX","10.9 [7.9-14.0]","10.90000","7.90000","14.00000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","CAN","BTSX","13.2 [7.9-19.9]","13.20000","7.90000","19.90000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","MEX","BTSX","10.0 [7.9-11.9]","10.00000","7.90000","11.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","TZA","BTSX","12.0 [7.9-16.4]","12.00000","7.90000","16.40000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","UGA","BTSX","11.1 [7.9-14.5]","11.10000","7.90000","14.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","YEM","BTSX","16.4 [7.9-26.0]","16.40000","7.90000","26.00000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","CAN","MLE","13.8 [8.0-21.1]","13.80000","8.00000","21.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","CRI","MLE","12.2 [8.0-17.6]","12.20000","8.00000","17.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","SEN","MLE","14.8 [8.0-21.3]","14.80000","8.00000","21.30000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","SLV","MLE","16.8 [8.0-26.9]","16.80000","8.00000","26.90000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","TGO","MLE","11.3 [8.0-15.0]","11.30000","8.00000","15.00000",""
"M_Est_tob_daily_std","PUBLISHED","2012","SEAR","IND","FMLE","12.4 [8.0-17.5]","12.40000","8.00000","17.50000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","ISR","FMLE","12.9 [8.0-17.9]","12.90000","8.00000","17.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","JPN","FMLE","10.6 [8.0-13.3]","10.60000","8.00000","13.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","KHM","FMLE","10.1 [8.0-12.2]","10.10000","8.00000","12.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","BRA","BTSX","14.2 [8.0-20.8]","14.20000","8.00000","20.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","PRY","BTSX","10.9 [8.0-14.0]","10.90000","8.00000","14.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","BDI","MLE","15.0 [8.1-21.9]","15.00000","8.10000","21.90000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","CIV","MLE","22.7 [8.1-44.0]","22.70000","8.10000","44.00000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","SEN","MLE","15.6 [8.1-22.2]","15.60000","8.10000","22.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","TCD","MLE","16.4 [8.1-24.6]","16.40000","8.10000","24.60000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","BFA","FMLE","13.7 [8.1-20.2]","13.70000","8.10000","20.20000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","ARE","BTSX","15.0 [8.1-23.5]","15.00000","8.10000","23.50000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","DZA","BTSX","15.6 [8.1-23.8]","15.60000","8.10000","23.80000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EMR","IRN","BTSX","11.3 [8.1-14.6]","11.30000","8.10000","14.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","KEN","BTSX","11.1 [8.1-14.3]","11.10000","8.10000","14.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","ERI","MLE","15.5 [8.2-22.9]","15.50000","8.20000","22.90000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","ARG","FMLE","11.9 [8.2-15.8]","11.90000","8.20000","15.80000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","LUX","FMLE","14.9 [8.2-21.0]","14.90000","8.20000","21.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","WSM","FMLE","12.9 [8.2-17.9]","12.90000","8.20000","17.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","DZA","BTSX","15.4 [8.2-23.1]","15.40000","8.20000","23.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","GUY","BTSX","15.3 [8.2-23.3]","15.30000","8.20000","23.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","ISL","BTSX","12.3 [8.2-16.2]","12.30000","8.20000","16.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","MWI","BTSX","11.3 [8.2-14.4]","11.30000","8.20000","14.40000",""
